,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
30,24010.0,2199,24650.0,2263,640.0,2214,24160.0,0.7195729947870111,2241,24430.0,0.750999266357621,-0.6519503637610224,-0.5890978206198025,2.0910963533350446,2225,24270.0,1,2.0910963533350446,2.743046717096067,C_bis,0.3,0.5,0.9
31,25220.0,2320,25970.0,2395,750.0,2332,25340.0,0.5945914680237341,2357,25590.0,0.8091906569625122,-1.2918733290316429,-0.8626749511540868,2.4810562650791113,2342,25440.0,1,2.4810562650791113,3.772929594110754,C_bis,0.3,0.5,0.9
32,26240.0,2422,27080.0,2506,840.0,2434,26360.0,0.28885435955919725,2459,26610.0,0.20362636115632204,-1.0476861782242421,-1.2181421750299926,1.6253948973426364,2443,26450.0,1,1.6253948973426364,2.673081075566879,C_bis,0.3,0.5,0.9
33,27080.0,2506,27920.0,2590,840.0,2521,27230.0,0.4532367681028342,2552,27540.0,0.628686483222915,-1.2181421750299926,-0.8672427447898311,2.124615711235661,2533,27350.0,1,2.124615711235661,3.3427578862656535,C_bis,0.3,0.5,0.9
34,28160.0,2614,28760.0,2674,600.0,2626,28280.0,0.2719895244228021,2652,28540.0,0.43263247964888407,-1.2753071167110583,-0.9540212062588946,1.8192861655566628,2637,28390.0,1,1.8192861655566628,3.094593282267721,C_bis,0.3,0.5,0.9
35,28760.0,2674,29330.0,2731,570.0,2692,28940.0,0.09734926363876828,2716,29180.0,0.5564252661307749,-0.9540212062588946,-0.03586920127488119,1.1487197335364312,2706,29080.0,1,1.1487197335364312,2.102740939795326,C_bis,0.3,0.5,0.9
36,29510.0,2749,30000.0,2798,490.0,2758,29600.0,-0.18200737212288498,2780,29820.0,-0.07025168715191277,-0.7276849768182453,-0.504173606876301,0.3636702325724754,2767,29690.0,1,0.3636702325724754,1.0913552093907206,C_bis,0.3,0.5,0.9
37,30000.0,2798,30770.0,2875,770.0,2809,30110.0,-0.03677742552870478,2847,30490.0,-0.6214574787674518,-0.504173606876301,-1.6845210578448786,0.4416061003099748,2826,30280.0,2,0.43611242806443307,0.9457797071862758,C_bis,0.3,0.5,0.9
38,30770.0,2875,31380.0,2936,610.0,2888,30900.0,0.12926487853001745,2915,31170.0,0.9461211569453546,-1.6845210578448786,-0.05080850101420442,1.9430508149049137,2900,31020.0,1,1.9430508149049137,3.627571872749792,C_bis,0.3,0.5,0.9
39,31380.0,2936,31650.0,2963,270.0,2941,31430.0,-0.00716896843061629,2954,31560.0,-0.2329905115594384,-0.05080850101420442,-0.5024515872718487,0.03647056415297185,2947,31490.0,1,0.03647056415297185,0.08727906516717626,C_bis,0.3,0.5,0.9
0,2710.0,69,3300.0,128,590.0,80,2820.0,0.1360174896848747,104,3060.0,0.17492452766085043,-0.6444372682706887,-0.5666231923187373,0.916472247640438,91,2930.0,1,0.916472247640438,1.5609095159111268,C_ter,0.3,0.1,0.9
1,3300.0,128,3910.0,189,610.0,138,3400.0,-0.09122103766794054,177,3790.0,-0.023790624296978147,-0.5666231923187373,-0.43158722777796377,0.38418111698285623,148,3500.0,2,0.3840935480834319,0.9508043093015934,C_ter,0.3,0.1,0.9
2,3910.0,189,4270.0,225,360.0,198,4000.0,-0.1234961213302741,215,4170.0,-0.17645518625876971,-0.43158722777796377,-0.537505357634955,0.18459498511741554,206,4080.0,1,0.18459498511741554,0.6161822128953793,C_ter,0.3,0.1,0.9
3,4270.0,225,5160.0,314,890.0,245,4470.0,0.07895242275260028,283,4850.0,0.13457024346243324,-0.537505357634955,-0.4262697162152889,0.6954102031401554,265,4670.0,1,0.6954102031401554,1.2329155607751106,C_ter,0.3,0.1,0.9
4,5510.0,349,6160.0,414,650.0,363,5650.0,0.15499029193631808,396,5980.0,0.3719836956953209,-0.7362969822038073,-0.3023101746858015,1.0462775660764434,376,5780.0,1,1.0462775660764434,1.7825745482802509,C_ter,0.3,0.1,0.9
5,6870.0,485,7260.0,524,390.0,495,6970.0,0.14887567970753343,511,7130.0,-0.01066782735568661,-0.040220437518148605,-0.35930745164458866,0.3379717969332155,501,7030.0,1,0.3379717969332155,0.3781922344513641,C_ter,0.3,0.1,0.9
6,7510.0,549,8210.0,619,700.0,561,7630.0,0.12516517805333027,603,8050.0,0.1701908922846645,-0.6323203021487706,-0.29362702033471144,0.8826506582554311,570,7720.0,2,0.7583297315797357,1.5149709604042016,C_ter,0.3,0.1,0.9
7,8210.0,619,8780.0,676,570.0,630,8320.0,-0.12478718264486474,665,8670.0,-0.2530704136958491,-0.29362702033471144,-0.6096137330105703,0.10347290561887214,656,8580.0,2,0.07376278033192704,0.39709992595358357,C_ter,0.3,0.1,0.9
8,9160.0,714,9660.0,764,500.0,725,9270.0,0.38277644202103556,746,9480.0,0.3640135121406488,-0.32273599109523476,-0.36026185085600826,1.0882888751373059,734,9360.0,1,1.0882888751373059,1.4110248662325406,C_ter,0.3,0.1,0.9
9,9880.0,786,10400.0,838,520.0,796,9980.0,0.26236997004232065,819,10210.0,0.16776061451766322,-0.36010909987726303,-0.5493278109265779,0.8848490399619044,806,10080.0,1,0.8848490399619044,1.2449581398391674,C_ter,0.3,0.1,0.9
10,10940.0,892,11510.0,949,570.0,903,11050.0,0.5453301966986509,925,11270.0,0.54037530247173,-0.5279619953744042,-0.5378717838282462,1.6186223887717062,913,11150.0,1,1.6186223887717062,2.1465843841461103,C_ter,0.3,0.1,0.9
11,11650.0,963,12230.0,1021,580.0,977,11790.0,0.029969591262039907,998,12000.0,0.08327020623326337,-0.5124616571743168,-0.4058604272318697,0.5724008396983965,986,11880.0,1,0.5724008396983965,1.0848624968727134,C_ter,0.3,0.1,0.9
12,12230.0,1021,12590.0,1057,360.0,1033,12350.0,-0.028366136400378272,1048,12500.0,0.12513817370752445,-0.4058604272318697,-0.09885180701606426,0.3491281544311131,1041,12430.0,1,0.3491281544311131,0.7549885816629829,C_ter,0.3,0.1,0.9
13,12840.0,1082,13500.0,1148,660.0,1094,12960.0,0.1982110845584889,1124,13260.0,0.26368599394261183,-0.647142251156782,-0.5161924323885361,1.0435644202737597,1105,13070.0,1,1.0435644202737597,1.6907066714305419,C_ter,0.3,0.1,0.9
14,13980.0,1196,14550.0,1253,570.0,1208,14100.0,0.43268433681167184,1230,14320.0,0.3992203112193654,-0.580684975488308,-0.6476130266729206,1.4460536491116516,1217,14190.0,1,1.4460536491116516,2.0267386245999597,C_ter,0.3,0.1,0.9
15,14550.0,1253,15220.0,1320,670.0,1267,14690.0,-0.009769061044778926,1295,14970.0,-0.1057070750146909,-0.6476130266729206,-0.8394890546127447,0.6280749045833628,1278,14800.0,1,0.6280749045833628,1.2756879312562834,C_ter,0.3,0.1,0.9
16,15220.0,1320,15780.0,1376,560.0,1331,15330.0,-0.04162701586966522,1355,15570.0,0.2724258409210388,-0.8394890546127447,-0.21138334103133688,0.7562350228734144,1341,15430.0,1,0.7562350228734144,1.595724077486159,C_ter,0.3,0.1,0.9
17,15780.0,1376,16040.0,1402,260.0,1383,15850.0,-0.08505674667478016,1396,15980.0,-0.04034096981641176,-0.21138334103133688,-0.12195178731460005,0.04126984768177653,1390,15920.0,1,0.04126984768177653,0.25265318871311343,C_ter,0.3,0.1,0.9
18,16040.0,1402,16330.0,1431,290.0,1410,16120.0,0.020623690118865612,1423,16250.0,-0.02169170275562049,-0.12195178731460005,-0.20658257306357228,0.1631991675523313,1416,16180.0,1,0.1631991675523313,0.2851509548669313,C_ter,0.3,0.1,0.9
19,16580.0,1456,17420.0,1540,840.0,1466,16680.0,-0.06273450192752605,1518,17200.0,-0.14405119795540156,-0.46998457151472395,-0.8013824703094007,0.5132800743985976,1497,16990.0,2,0.42889782102913476,0.9832646459133215,C_ter,0.3,0.1,0.9
20,17420.0,1540,17850.0,1583,430.0,1551,17530.0,-0.10233721722002886,1571,17730.0,0.2252498030928131,-0.8013824703094007,-0.1462084296837167,0.5967080358693428,1561,17630.0,1,0.5967080358693428,1.3980905061787436,C_ter,0.3,0.1,0.9
21,17850.0,1583,18100.0,1608,250.0,1590,17920.0,-0.03304331645554501,1601,18030.0,-0.09150836498978457,-0.1462084296837167,-0.26313852675219584,0.0801217967726267,1594,17960.0,1,0.0801217967726267,0.22633022645634338,C_ter,0.3,0.1,0.9
22,18100.0,1608,18670.0,1665,570.0,1615,18170.0,0.025030694086923266,1655,18570.0,-0.0054881382367301945,-0.26313852675219584,-0.22326142900006687,0.31319991492604243,1623,18250.0,2,0.26274253372632445,0.5763384416782382,C_ter,0.3,0.1,0.9
23,18880.0,1686,19580.0,1756,700.0,1715,19170.0,0.2530670118379933,1739,19410.0,0.15566737922437923,-0.31687151072387854,-0.5116707759511067,0.8230055343998651,1727,19290.0,1,0.8230055343998651,1.1398770451237437,C_ter,0.3,0.1,0.9
24,19790.0,1777,20630.0,1861,840.0,1788,19900.0,0.0899551258400969,1834,20360.0,-0.12008239418178435,-0.8926205281075155,-0.8427438138115015,1.0725307797877093,1798,20000.0,2,0.8375549026178211,1.9651513078952247,C_ter,0.3,0.1,0.9
25,20630.0,1861,21300.0,1928,670.0,1874,20760.0,-0.3370631782664766,1918,21200.0,0.21745791264997053,-0.8427438138115015,-0.21005892902154108,0.6449747543214821,1910,21120.0,2,0.40679610580001524,1.4877185681329836,C_ter,0.3,0.1,0.9
26,21300.0,1928,21630.0,1961,330.0,1937,21390.0,0.21471937034886943,1952,21540.0,0.22846510016740448,-0.21005892902154108,-0.18256746938447097,0.6394976697192799,1945,21470.0,1,0.6394976697192799,0.849556598740821,C_ter,0.3,0.1,0.9
27,21630.0,1961,21960.0,1994,330.0,1968,21700.0,0.0009093512371735335,1983,21850.0,-0.23526280917621756,-0.18256746938447097,-0.6549117902112531,0.18438617185881803,1973,21750.0,1,0.18438617185881803,0.366953641243289,C_ter,0.3,0.1,0.9
28,22220.0,2020,22870.0,2085,650.0,2034,22360.0,0.36954261362825824,2065,22670.0,0.3956247077377024,-0.7155428389402678,-0.6633786507213797,1.4546280661967845,2044,22460.0,1,1.4546280661967845,2.170170905137052,C_ter,0.3,0.1,0.9
29,23070.0,2105,23670.0,2165,600.0,2117,23190.0,0.06064969336987003,2144,23460.0,0.36539509853479185,-0.9067290451783913,-0.29723823484854744,1.0280284319181312,2128,23300.0,1,1.0280284319181312,1.9347574770965226,C_ter,0.3,0.1,0.9
30,23850.0,2183,24270.0,2225,420.0,2195,23970.0,-0.02531284625056185,2214,24160.0,0.044867672921861834,-0.38235710286197855,-0.24199606451713113,0.3317314103608548,2205,24070.0,1,0.3317314103608548,0.7140885132228334,C_ter,0.3,0.1,0.9
31,24570.0,2255,25420.0,2340,850.0,2267,24690.0,0.1667904068566055,2328,25300.0,-0.1532152380592232,-0.9420572742863818,-0.42025437771952046,1.2756380879995926,2278,24800.0,2,0.6947309948003333,2.2176953622859745,C_ter,0.3,0.1,0.9
32,26230.0,2421,26840.0,2482,610.0,2433,26350.0,0.30835680065532395,2457,26590.0,0.36937915566748913,-0.2583414567941555,-0.13629674676982517,0.8750550581048034,2443,26450.0,1,0.8750550581048034,1.1333965148989589,C_ter,0.3,0.1,0.9
33,27290.0,2527,27650.0,2563,360.0,2535,27370.0,0.11481836853355468,2552,27540.0,-0.052057985078310276,-0.1773375993340475,-0.5110903065577774,0.4069743364011569,2543,27450.0,1,0.4069743364011569,0.5843119357352043,C_ter,0.3,0.1,0.9
34,27650.0,2563,27930.0,2591,280.0,2572,27740.0,-0.15746009961083185,2585,27870.0,0.07460087790895722,-0.5110903065577774,-0.046968351518199336,0.19617010733611379,2580,27820.0,1,0.19617010733611379,0.7072604138938912,C_ter,0.3,0.1,0.9
35,27930.0,2591,28250.0,2623,320.0,2599,28010.0,0.14868852458874857,2613,28150.0,0.15046610706855912,-0.046968351518199336,-0.04341318655857827,0.34434540069569647,2605,28070.0,1,0.34434540069569647,0.3913137522138958,C_ter,0.3,0.1,0.9
36,28250.0,2623,28790.0,2677,540.0,2634,28360.0,0.09688101026867306,2662,28640.0,-0.064557322259295,-0.04341318655857827,-0.3662898516145144,0.2371752070959244,2643,28450.0,1,0.2371752070959244,0.28058839365450267,C_ter,0.3,0.1,0.9
37,28790.0,2677,29090.0,2707,300.0,2685,28870.0,-0.12207131963953327,2699,29010.0,-0.18480520763801178,-0.3662898516145144,-0.4917576276114714,0.12214721233544784,2692,28940.0,1,0.12214721233544784,0.4884370639499622,C_ter,0.3,0.1,0.9
38,29090.0,2707,29420.0,2740,330.0,2717,29190.0,0.030796594510625497,2733,29350.0,0.21696379521452105,-0.4917576276114714,-0.11942322620368032,0.5533508166327225,2726,29280.0,1,0.5533508166327225,1.0451084442441938,C_ter,0.3,0.1,0.9
39,29420.0,2740,29900.0,2788,480.0,2748,29500.0,0.13065759935479546,2770,29720.0,-0.20510224678584066,-0.11942322620368032,-0.7909429184849525,0.38073842491327126,2755,29570.0,1,0.38073842491327126,0.5001616511169515,C_ter,0.3,0.1,0.9
40,29900.0,2788,30670.0,2865,770.0,2800,30020.0,0.0383631648811098,2848,30500.0,-0.09379781269047893,-0.7909429184849525,-0.5373344303418411,0.8676692482471721,2810,30120.0,2,0.6087040266040277,1.6586121667321245,C_ter,0.3,0.1,0.9
41,30920.0,2890,31890.0,2987,970.0,2917,31190.0,0.17655935738146078,2956,31580.0,0.09238512473824156,-0.5960064249623405,-0.764354890248779,0.949125139725262,2933,31350.0,1,0.949125139725262,1.5451315646876025,C_ter,0.3,0.1,0.9
0,3340.0,132,4180.0,216,840.0,144,3460.0,0.10532660876891509,196,3980.0,0.27489035371163906,-1.1622379720309044,-0.5690940530397258,1.3728911895687346,153,3550.0,2,1.2458829750158693,2.535129161599639,C_four,0.3,0.6,0.9
1,4180.0,216,4550.0,253,370.0,227,4290.0,-0.24007707942309375,247,4490.0,0.006720413393742172,-0.5690940530397258,-0.07549906740605399,0.08893989419353833,241,4430.0,1,0.08893989419353833,0.6580339472332641,C_four,0.3,0.6,0.9
2,4550.0,253,5010.0,299,460.0,262,4640.0,0.262164876601939,282,4840.0,0.010959064338782354,-0.07549906740605399,-0.5779106919323672,0.599828820609932,270,4720.0,1,0.599828820609932,0.675327888015986,C_four,0.3,0.6,0.9
3,5240.0,322,5650.0,363,410.0,331,5330.0,0.16471228979067834,349,5510.0,-0.19174466004568957,-0.08993540516646634,-0.8028493048392022,0.41935998474782304,337,5390.0,1,0.41935998474782304,0.5092953899142894,C_four,0.3,0.6,0.9
4,5650.0,363,6570.0,455,920.0,378,5800.0,0.05540945702268396,430,6320.0,-0.004605334557201024,-0.8028493048392022,-0.8657966516327217,0.9136682188845702,390,5920.0,2,0.885127100701445,1.7165175237237724,C_four,0.3,0.6,0.9
5,6570.0,455,6950.0,493,380.0,468,6700.0,-0.25899339411757283,485,6870.0,-0.0901717291257178,-0.8657966516327217,-0.5281533216490116,0.347809863397576,477,6790.0,1,0.347809863397576,1.2136065150302977,C_four,0.3,0.6,0.9
6,6950.0,493,7380.0,536,430.0,504,7060.0,0.2998854072724614,523,7250.0,0.45129890444384946,-0.5281533216490116,-0.2253263273062356,1.1279241361939345,513,7150.0,1,1.1279241361939345,1.656077457842946,C_four,0.3,0.6,0.9
7,7620.0,560,7990.0,597,370.0,570,7720.0,-0.03623933277899977,586,7880.0,-0.09906271483924478,-0.4633499109649534,-0.5889966750854434,0.3908712454069539,577,7790.0,1,0.3908712454069539,0.8542211563719073,C_four,0.3,0.6,0.9
8,8280.0,626,8760.0,674,480.0,637,8390.0,0.27239414974213283,659,8610.0,0.25225488244344507,-0.29741774139987875,-0.33769627599725416,0.8422060408841443,646,8480.0,1,0.8422060408841443,1.1396237822840232,C_four,0.3,0.6,0.9
9,8760.0,674,9110.0,709,350.0,683,8850.0,0.09099246337867778,699,9010.0,0.12357682702897749,-0.33769627599725416,-0.2725275486966548,0.5196812027546097,691,8930.0,1,0.5196812027546097,0.8573774787518639,C_four,0.3,0.6,0.9
10,9110.0,709,9400.0,738,290.0,717,9190.0,-0.07615287448620206,731,9330.0,-0.12156788448356665,-0.2725275486966548,-0.36335756869138397,0.12022179972425069,724,9260.0,1,0.12022179972425069,0.3927493484209055,C_four,0.3,0.6,0.9
11,9400.0,738,9780.0,776,380.0,746,9480.0,-0.1399370174128238,763,9650.0,-0.5007317130435903,-0.36335756869138397,-1.0849469599529171,0.08348353386573638,752,9540.0,1,0.08348353386573638,0.44684110255712034,C_four,0.3,0.6,0.9
12,9780.0,776,10210.0,819,430.0,790,9920.0,0.0012836839704259972,811,10130.0,0.45061007164341554,-1.0849469599529171,-0.1862941846069383,1.0875143278937693,802,10040.0,1,1.0875143278937693,2.1724612878466862,C_four,0.3,0.6,0.9
13,10210.0,819,10790.0,877,580.0,829,10310.0,0.6267011676153038,851,10530.0,0.270667937955413,-0.1862941846069383,-0.8983606439267197,1.4396965198375458,838,10400.0,1,1.4396965198375458,1.6259907044444841,C_four,0.3,0.6,0.9
14,11070.0,905,11550.0,953,480.0,916,11180.0,0.22385946218626718,936,11380.0,0.5883944984669929,-0.8788181275481451,-0.1497480549866939,1.3265370519206796,926,11280.0,1,1.3265370519206796,2.2053551794688246,C_four,0.3,0.6,0.9
15,11550.0,953,11920.0,990,370.0,961,11630.0,0.014534554691078394,982,11840.0,-0.0029047643433044446,-0.1497480549866939,-0.1846266930554596,0.1788171643688507,972,11740.0,1,0.1788171643688507,0.3285652193555446,C_four,0.3,0.6,0.9
16,11920.0,990,12290.0,1027,370.0,999,12010.0,0.07548926314576776,1015,12170.0,-0.13146943055488536,-0.1846266930554596,-0.5985440804567658,0.3356052193469951,1006,12080.0,1,0.3356052193469951,0.5202319124024547,C_four,0.3,0.6,0.9
17,12620.0,1060,13090.0,1107,470.0,1071,12730.0,0.4961172181729203,1092,12940.0,0.6526789722370501,-0.7250171581550053,-0.4118936500267456,1.717251594500846,1081,12830.0,1,1.717251594500846,2.4422687526558513,C_four,0.3,0.6,0.9
18,13300.0,1128,13880.0,1186,580.0,1138,13400.0,-0.07528618414757804,1162,13640.0,-0.3645216804645315,-0.8281814489741784,-1.4066524416080854,0.6776090806790224,1147,13490.0,1,0.6776090806790224,1.5057905296532008,C_four,0.3,0.6,0.9
19,13880.0,1186,14390.0,1237,510.0,1197,13990.0,0.4206739324623834,1219,14210.0,0.9210728798451859,-1.4066524416080854,-0.40585454684248057,2.248000306532852,1208,14100.0,1,2.248000306532852,3.6546527481409377,C_four,0.3,0.6,0.9
20,14390.0,1237,14800.0,1278,410.0,1245,14470.0,-0.09306363890444652,1264,14660.0,-0.3476338328499532,-0.40585454684248057,-0.9149949347334938,0.2197272690335875,1253,14550.0,1,0.2197272690335875,0.6255818158760681,C_four,0.3,0.6,0.9
21,15030.0,1301,15550.0,1353,520.0,1314,15160.0,0.4717009549254201,1337,15390.0,1.080242117909849,-1.448013723507749,-0.23093139753889128,2.3914156333585894,1326,15280.0,1,2.3914156333585894,3.8394293568663382,C_four,0.3,0.6,0.9
22,15970.0,1395,16560.0,1454,590.0,1406,16080.0,0.0213194736377344,1429,16310.0,-0.3213392752859354,-0.4412964065594293,-1.126613904406769,0.4839353538348981,1415,16170.0,1,0.4839353538348981,0.9252317603943274,C_four,0.3,0.6,0.9
23,16560.0,1454,17100.0,1508,540.0,1465,16670.0,0.38176163539837216,1488,16900.0,0.6276133767131233,-1.126613904406769,-0.6349104217772668,1.8901371752035134,1475,16770.0,1,1.8901371752035134,3.016751079610282,C_four,0.3,0.6,0.9
24,17280.0,1526,17730.0,1571,450.0,1537,17390.0,-0.13874607205340372,1561,17630.0,0.0045713894629531016,-0.8626586569954472,-0.5760237339627335,0.5851665128886397,1548,17500.0,1,0.5851665128886397,1.447825169884087,C_four,0.3,0.6,0.9
25,17730.0,1571,18270.0,1625,540.0,1581,17830.0,0.2150967625249981,1600,18020.0,0.2287169415262612,-0.5760237339627335,-0.5487833759602071,1.0062172590127296,1589,17910.0,1,1.0062172590127296,1.5822409929754633,C_four,0.3,0.6,0.9
26,18270.0,1625,18900.0,1688,630.0,1640,18420.0,0.060502062250032296,1671,18730.0,-0.2868019049025712,-0.5487833759602071,-1.243391310265414,0.6697875004602717,1655,18570.0,1,0.6697875004602717,1.2185708764204788,C_four,0.3,0.6,0.9
27,18900.0,1688,19600.0,1758,700.0,1703,19050.0,0.026367635877168505,1743,19450.0,0.300952112065873,-1.243391310265414,-0.694222357888005,1.296126582019751,1731,19330.0,1,1.296126582019751,2.539517892285165,C_four,0.3,0.6,0.9
28,19790.0,1777,20380.0,1836,590.0,1788,19900.0,0.025738732968931144,1817,20190.0,0.08945836120223016,-0.7363087569331999,-0.6088695004666018,0.7877862228710621,1798,20000.0,1,0.7877862228710621,1.524094979804262,C_four,0.3,0.6,0.9
29,20380.0,1836,20990.0,1897,610.0,1851,20530.0,-0.09465633524594197,1880,20820.0,-0.23870209327694936,-0.6088695004666018,-0.8969610165286167,0.4195568299747179,1863,20650.0,1,0.4195568299747179,1.0284263304413197,C_four,0.3,0.6,0.9
30,20990.0,1897,21550.0,1953,560.0,1909,21110.0,0.2929751327826621,1934,21360.0,0.30883407375607763,-0.8969610165286167,-0.8652431345817854,1.4829112820939407,1919,21210.0,1,1.4829112820939407,2.3798722986225576,C_four,0.3,0.6,0.9
31,21550.0,1953,22220.0,2020,670.0,1971,21730.0,0.04695523754813935,2003,22050.0,-0.1234038093702623,-0.8652431345817854,-1.2059612284185885,0.9591536096780641,1985,21870.0,1,0.9591536096780641,1.8243967442598494,C_four,0.3,0.6,0.9
32,22420.0,2040,23120.0,2110,700.0,2052,22540.0,0.45523323197907684,2075,22770.0,0.8409755710577258,-1.400104577865042,-0.6286198997077439,2.3105710418231955,2062,22640.0,1,2.3105710418231955,3.710675619688238,C_four,0.3,0.6,0.9
33,23120.0,2110,23610.0,2159,490.0,2122,23240.0,0.09785210413342837,2144,23460.0,-0.04648659750382056,-0.6286198997077439,-0.9172973029822417,0.8243241079746005,2132,23340.0,1,0.8243241079746005,1.4529440076823446,C_four,0.3,0.6,0.9
34,24050.0,2203,24650.0,2263,600.0,2215,24170.0,0.6654969738019272,2244,24460.0,1.0732176051953863,-1.4079442244949272,-0.5925029617080092,2.7389381720987815,2226,24280.0,1,2.7389381720987815,4.146882396593709,C_four,0.3,0.6,0.9
35,25200.0,2318,25650.0,2363,450.0,2330,25320.0,0.19028744671515718,2350,25520.0,0.6428002745225432,-1.071667546000925,-0.16664189038615307,1.4522424394312394,2340,25420.0,1,1.4522424394312394,2.5239099854321645,C_four,0.3,0.6,0.9
36,25650.0,2363,26010.0,2399,360.0,2371,25730.0,0.19001478518415393,2387,25890.0,0.17069960053687086,-0.16664189038615307,-0.2052722596807192,0.5466714607544609,2379,25810.0,1,0.5466714607544609,0.713313351140614,C_four,0.3,0.6,0.9
37,26230.0,2421,26980.0,2496,750.0,2434,26360.0,0.3991982214523442,2459,26610.0,0.10349648376201737,-0.7689989868475866,-1.3604024622282402,1.567395429752275,2444,26460.0,1,1.567395429752275,2.3363944165998616,C_four,0.3,0.6,0.9
38,27140.0,2512,27810.0,2579,670.0,2525,27270.0,0.6884453448196952,2556,27580.0,1.050741139996076,-1.583462428660777,-0.8588708383080154,2.960353118300167,2536,27380.0,1,2.960353118300167,4.5438155469609445,C_four,0.3,0.6,0.9
39,28140.0,2612,28770.0,2675,630.0,2624,28260.0,-0.34748370067958323,2655,28570.0,-0.0920162715624071,-1.1869346277015462,-0.675999769467194,0.49196722634237966,2640,28420.0,1,0.49196722634237966,1.678901854043926,C_four,0.3,0.6,0.9
40,28770.0,2675,29260.0,2724,490.0,2688,28900.0,0.39076620304028653,2709,29110.0,0.6996017356167594,-0.675999769467194,-0.05832870431424846,1.4575321755477673,2699,29010.0,1,1.4575321755477673,2.133531945014961,C_four,0.3,0.6,0.9
41,29260.0,2724,29520.0,2750,260.0,2730,29320.0,0.007385789608042835,2742,29440.0,-0.31472150023028456,-0.05832870431424846,-0.7025432839909033,0.07310028353033413,2734,29360.0,1,0.07310028353033413,0.1314289878445826,C_four,0.3,0.6,0.9
42,29520.0,2750,29810.0,2779,290.0,2758,29600.0,-0.16615654166293192,2772,29740.0,-0.03931451986008849,-0.7025432839909033,-0.4488592403852165,0.3702302006650395,2766,29680.0,1,0.3702302006650395,1.0727734846559427,C_four,0.3,0.6,0.9
43,29810.0,2779,30570.0,2855,760.0,2787,29890.0,-0.07634475851153377,2838,30400.0,-0.47655849285407126,-0.4488592403852165,-1.420192829703663,0.46707584399552055,2819,30210.0,2,0.3816227836788348,0.915935084380737,C_four,0.3,0.6,0.9
44,30780.0,2876,31650.0,2963,870.0,2889,30910.0,0.22128815360056286,2925,31270.0,0.7830183543645715,-1.8180258917583854,-0.6945654902303684,2.260602198959511,2901,31030.0,1,2.260602198959511,4.0786280907178964,C_four,0.3,0.6,0.9
0,2710.0,69,3290.0,127,580.0,80,2820.0,0.0531148622655635,106,3080.0,0.013475582699854494,-0.6063508968770979,-0.6856294560085159,0.7125806214082249,90,2920.0,1,0.7125806214082249,1.3189315182853227,D,0.5,0.0,0.9
1,3290.0,127,3930.0,191,640.0,139,3410.0,-0.0953146745073411,179,3810.0,0.06227512054951473,-0.6856294560085159,-0.3704498658948043,0.4950001069938337,154,3560.0,1,0.4950001069938337,1.1806295630023496,D,0.5,0.0,0.9
2,3930.0,191,4280.0,226,350.0,198,4000.0,-0.15318002056043825,214,4160.0,-0.2054340054730826,-0.3704498658948043,-0.47495783572009304,0.06408982477392777,205,4070.0,1,0.06408982477392777,0.43453969066873205,D,0.5,0.0,0.9
3,4280.0,226,5150.0,313,870.0,253,4550.0,0.15515278086862166,291,4930.0,0.14674416752385566,-0.47495783572009304,-0.4917750624096249,0.7852633974573363,269,4710.0,1,0.7852633974573363,1.2602212331774294,D,0.5,0.0,0.9
4,5520.0,350,6140.0,412,620.0,365,5670.0,0.12429971039231702,398,6000.0,0.4847695428271456,-0.8420025122325312,-0.12106284736287402,1.0906019330171652,383,5850.0,1,1.0906019330171652,1.9326044452496964,D,0.5,0.0,0.9
5,6590.0,457,7290.0,527,700.0,469,6710.0,-0.09706188223835066,512,7140.0,-0.0505712296763855,-0.4617163531637498,-0.4192225504078686,0.31808009105509766,500,7020.0,2,0.2928363398710731,0.7797964442188474,D,0.5,0.0,0.9
6,7540.0,552,8250.0,623,710.0,563,7650.0,0.11708754994840065,609,8110.0,0.0032295896975940153,-0.6420554580954523,-0.524066423687733,0.8762305579922536,572,7740.0,2,0.7033780805375873,1.5182860160877059,D,0.5,0.0,0.9
7,8250.0,623,8780.0,676,530.0,633,8350.0,-0.08999497945483703,663,8650.0,-0.12221598791576882,-0.524066423687733,-0.5885084406095967,0.34407646477805903,644,8460.0,1,0.34407646477805903,0.868142888465792,D,0.5,0.0,0.9
8,9110.0,709,9800.0,778,690.0,723,9250.0,0.26417391965088594,750,9520.0,0.17473318642587343,-0.3195313466335053,-0.49841281308353014,0.8478791859352771,733,9350.0,1,0.8478791859352771,1.1674105325687825,D,0.5,0.0,0.9
9,9800.0,778,10410.0,839,610.0,792,9940.0,0.2537547419539796,816,10180.0,0.21804299278602357,-0.49841281308353014,-0.5698363114194422,1.0059222969914894,802,10040.0,1,1.0059222969914894,1.5043351100750195,D,0.5,0.0,0.9
10,10680.0,866,10920.0,890,240.0,876,10780.0,-0.26749108491643836,887,10890.0,0.0013758902648450966,-0.5442170099884541,-0.006483059625887189,0.009234840155577382,885,10870.0,1,0.009234840155577382,0.5534518501440315,D,0.5,0.0,0.9
