,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
14,9030.0,600,9500.0,647,470.0,609,9120.0,0.07658137823877068,639,9420.0,0.024944044468858437,-0.016630863817143553,-0.11372871472937009,0.16979362029468492,617,9200.0,2,0.16670521198088595,0.18642448411182846,B_bis,0.2,0.5,1.65
15,9500.0,647,9790.0,676,290.0,654,9570.0,-0.03521823138515795,667,9700.0,-0.051942398166929526,-0.11372871472937009,-0.14717704829291323,0.04329225195905418,661,9640.0,1,0.04329225195905418,0.15702096668842427,B_bis,0.2,0.5,1.65
16,10020.0,699,10670.0,764,650.0,710,10130.0,-0.024059496021312826,756,10590.0,0.06089508179847155,-0.175894418489495,-0.002420410993697392,0.12777542644686934,721,10240.0,2,0.12599300051875492,0.30366984493636434,B_bis,0.2,0.5,1.65
17,10670.0,764,10940.0,791,270.0,771,10740.0,0.0486280353233297,783,10860.0,-0.009031703856898027,-0.002420410993697392,-0.11773988935415286,0.0996764816403568,776,10790.0,1,0.0996764816403568,0.10209689263405419,B_bis,0.2,0.5,1.65
18,10940.0,791,11250.0,822,310.0,798,11010.0,-0.04968719253429971,813,11160.0,-0.14844403865902983,-0.11773988935415286,-0.3152535816036131,0.01836550428555344,805,11080.0,1,0.01836550428555344,0.1361053936397063,B_bis,0.2,0.5,1.65
19,11250.0,822,11780.0,875,530.0,833,11360.0,-0.007068180113966205,864,11670.0,0.034900188582794395,-0.3152535816036131,-0.23131684421009188,0.30111722137568064,854,11570.0,1,0.30111722137568064,0.6163708029792938,B_bis,0.2,0.5,1.65
20,11780.0,875,12100.0,907,320.0,884,11870.0,-0.07037808600196332,899,12020.0,0.01267530939042738,-0.23131684421009188,-0.06521005342531046,0.09056067220616522,893,11960.0,1,0.09056067220616522,0.3218775164162571,B_bis,0.2,0.5,1.65
21,12100.0,907,12360.0,933,260.0,913,12160.0,-0.016292976924383112,926,12290.0,-0.02088203651538441,-0.06521005342531046,-0.07438817260731305,0.03262409957654424,920,12230.0,1,0.03262409957654424,0.09783415300185469,B_bis,0.2,0.5,1.65
22,12570.0,954,12870.0,984,300.0,963,12660.0,0.03457258322770065,977,12800.0,0.02249634603700626,-0.04587101549103292,-0.07002348987242168,0.1150161819464342,970,12730.0,1,0.1150161819464342,0.16088719743746713,B_bis,0.2,0.5,1.65
23,12870.0,984,13330.0,1030,460.0,992,12950.0,0.0022188548513143447,1022,13250.0,-0.039878415772226436,-0.07002348987242168,-0.11510471871849194,0.07446119957505037,1000,13030.0,3,0.052792695774968985,0.14448468944747206,B_bis,0.2,0.5,1.65
24,13330.0,1030,13890.0,1086,560.0,1042,13450.0,-0.015852152541319872,1073,13760.0,-0.009977751671138915,-0.11510471871849194,-0.10335591697813004,0.08340041363585221,1060,13630.0,1,0.08340041363585221,0.19850513235434414,B_bis,0.2,0.5,1.65
25,13890.0,1086,14230.0,1120,340.0,1097,14000.0,0.0004212677161322953,1112,14150.0,0.025750737766456575,-0.10335591697813004,-0.0526969768774815,0.10419845241039465,1106,14090.0,1,0.10419845241039465,0.20755436938852467,B_bis,0.2,0.5,1.65
26,14230.0,1120,14460.0,1143,230.0,1126,14290.0,-0.00845391983347308,1137,14400.0,-0.01987733106865658,-0.0526969768774815,-0.0755437993478485,0.03578913721053534,1131,14340.0,1,0.03578913721053534,0.08848611408801683,B_bis,0.2,0.5,1.65
27,14460.0,1143,14780.0,1175,320.0,1152,14550.0,-0.024393928066123415,1165,14680.0,-0.029327587560977857,-0.0755437993478485,-0.08541111833755738,0.02675594321560167,1158,14610.0,1,0.02675594321560167,0.10229974256345016,B_bis,0.2,0.5,1.65
28,14780.0,1175,15450.0,1242,670.0,1187,14900.0,0.07219525049169595,1230,15330.0,-0.07916997149578528,-0.08541111833755738,-0.26855943194077564,0.22980161932094928,1196,14990.0,2,0.17001055413507718,0.31521273765850666,B_bis,0.2,0.5,1.65
29,15450.0,1242,15950.0,1292,500.0,1266,15690.0,-0.027599402470440265,1284,15870.0,0.07343489445319411,-0.26855943194077564,-0.06649083809350691,0.2133606269998951,1278,15810.0,1,0.2133606269998951,0.48192005894067075,B_bis,0.2,0.5,1.65
30,15950.0,1292,16190.0,1316,240.0,1299,16020.0,0.014040055866265666,1309,16120.0,0.03568499367045138,-0.06649083809350691,-0.023200962485135472,0.09457094982603824,1304,16070.0,1,0.09457094982603824,0.16106178791954515,B_bis,0.2,0.5,1.65
31,16190.0,1316,16460.0,1343,270.0,1322,16250.0,0.042062918856161015,1335,16380.0,0.03435532976949014,-0.023200962485135472,-0.038616140658477224,0.1073268001974575,1328,16310.0,1,0.1073268001974575,0.13052776268259297,B_bis,0.2,0.5,1.65
32,16460.0,1343,16890.0,1386,430.0,1350,16530.0,0.02487648968385786,1375,16780.0,-0.06439187441274746,-0.038616140658477224,-0.21715286885168789,0.08836912002619295,1362,16650.0,1,0.08836912002619295,0.12698526068467017,B_bis,0.2,0.5,1.65
33,16890.0,1386,17230.0,1420,340.0,1396,16990.0,-0.055046172115981895,1412,17150.0,-0.035697516050207295,-0.21715286885168789,-0.17845555672013866,0.10706052461972408,1404,17070.0,1,0.10706052461972408,0.324213393471412,B_bis,0.2,0.5,1.65
34,17230.0,1420,17730.0,1470,500.0,1431,17340.0,-0.004288461855354003,1461,17640.0,0.027700840680317862,-0.17845555672013866,-0.11447695164879496,0.16987863300943065,1453,17560.0,1,0.16987863300943065,0.3483341897295693,B_bis,0.2,0.5,1.65
35,17730.0,1470,18170.0,1514,440.0,1479,17820.0,-0.020818525574589214,1506,18090.0,0.03418438356143932,-0.11447695164879496,-0.007228732507793871,0.0755974996306725,1498,18010.0,2,0.0742187000651445,0.19007445127946745,B_bis,0.2,0.5,1.65
36,18170.0,1514,18700.0,1567,530.0,1522,18250.0,0.024833426949094774,1553,18560.0,-0.11284851116270436,-0.007228732507793871,-0.28259260873139214,0.05689558640598342,1528,18310.0,1,0.05689558640598342,0.06412431891377729,B_bis,0.2,0.5,1.65
37,18700.0,1567,19070.0,1604,370.0,1577,18800.0,0.01924409830416407,1593,18960.0,0.11936611762659004,-0.28259260873139214,-0.08234857008654013,0.3210808053397202,1586,18890.0,1,0.3210808053397202,0.6036734140711124,B_bis,0.2,0.5,1.65
38,19070.0,1604,19440.0,1641,370.0,1612,19150.0,0.0009952159257401588,1634,19370.0,0.020710797933169364,-0.08234857008654013,-0.042917406071681735,0.08433900193802046,1625,19280.0,1,0.08433900193802046,0.16668757202456058,B_bis,0.2,0.5,1.65
39,19660.0,1663,20140.0,1711,480.0,1676,19790.0,0.056351271457301066,1702,20050.0,-0.07184996762305323,-0.11438800198402355,-0.37079048014473215,0.22709054489862568,1692,19950.0,1,0.22709054489862568,0.3414785468826492,B_bis,0.2,0.5,1.65
40,20140.0,1711,20500.0,1747,360.0,1720,20230.0,-0.06681821118002063,1737,20400.0,0.016001102124021588,-0.37079048014473215,-0.2051518535366478,0.23715405778469095,1729,20320.0,1,0.23715405778469095,0.607944537929423,B_bis,0.2,0.5,1.65
41,20500.0,1747,21060.0,1803,560.0,1761,20640.0,-0.01946655087789298,1790,20930.0,0.039151328849970926,-0.2051518535366478,-0.08791609408091998,0.16621875178086182,1779,20820.0,1,0.16621875178086182,0.37137060531750965,B_bis,0.2,0.5,1.65
42,21060.0,1803,21580.0,1855,520.0,1819,21220.0,0.04377151435118952,1843,21460.0,0.0011803357840994844,-0.08791609408091998,-0.17309845121510004,0.175459122783299,1832,21350.0,1,0.175459122783299,0.263375216864219,B_bis,0.2,0.5,1.65
43,21580.0,1855,21900.0,1887,320.0,1865,21680.0,-0.0668820842637152,1880,21830.0,-0.011995032367574529,-0.17309845121510004,-0.06332434742281869,0.039334282687669635,1873,21760.0,1,0.039334282687669635,0.21243273390276968,B_bis,0.2,0.5,1.65
44,21940.0,1891,22370.0,1934,430.0,1907,22100.0,0.01056198035460533,1924,22270.0,-0.010749074969581496,-0.06649004541491775,-0.10911215606329142,0.08761400612412842,1916,22190.0,1,0.08761400612412842,0.15410405153904616,B_bis,0.2,0.5,1.65
45,22370.0,1934,22670.0,1964,300.0,1941,22440.0,-0.027917482634023494,1956,22590.0,-0.03434180167087317,-0.10911215606329142,-0.12196079413699076,0.053277190795244435,1948,22510.0,1,0.053277190795244435,0.16238934685853584,B_bis,0.2,0.5,1.65
46,22670.0,1964,23260.0,2023,590.0,1974,22770.0,0.03490192129324651,2014,23170.0,-0.00653379184819855,-0.12196079413699076,-0.16704223255940692,0.19176463672348376,1983,22860.0,2,0.1728696427932468,0.31372543086047455,B_bis,0.2,0.5,1.65
47,23260.0,2023,23610.0,2058,350.0,2032,23350.0,-0.07352337319771966,2048,23510.0,-0.07196962893703403,-0.16704223255940692,-0.16393474403803565,0.019995486163967586,2039,23420.0,1,0.019995486163967586,0.18703771872337452,B_bis,0.2,0.5,1.65
48,23610.0,2058,24080.0,2105,470.0,2070,23730.0,-0.0193118670608991,2092,23950.0,0.009468382559222277,-0.16393474403803565,-0.10637424479779292,0.12531100991623748,2079,23820.0,1,0.12531100991623748,0.2892457539542731,B_bis,0.2,0.5,1.65
49,24080.0,2105,24400.0,2137,320.0,2114,24170.0,0.0020574397940049116,2128,24310.0,0.028882637375605827,-0.10637424479779292,-0.05272384963459109,0.11048912438580274,2122,24250.0,1,0.11048912438580274,0.21686336918359567,B_bis,0.2,0.5,1.65
50,24400.0,2137,24700.0,2167,300.0,2145,24480.0,0.061868132145162055,2159,24620.0,0.07579660515700784,-0.05272384963459109,-0.024866903610899514,0.1764601139249152,2152,24550.0,1,0.1764601139249152,0.2291839635595063,B_bis,0.2,0.5,1.65
51,24700.0,2167,24950.0,2192,250.0,2173,24760.0,0.026804110172013153,2184,24870.0,-0.07302384232103648,-0.024866903610899514,-0.2245228085969988,0.07847512395492581,2177,24800.0,1,0.07847512395492581,0.10334202756582533,B_bis,0.2,0.5,1.65
52,24950.0,2192,25270.0,2224,320.0,2200,25030.0,-0.025546505770206673,2216,25190.0,-0.020025434918111318,-0.2245228085969988,-0.2134806668928081,0.17342979705658543,2208,25110.0,1,0.17342979705658543,0.39795260565358426,B_bis,0.2,0.5,1.65
53,25270.0,2224,25640.0,2261,370.0,2234,25370.0,-0.050363042051893736,2251,25540.0,-0.014700578376206253,-0.2134806668928081,-0.14215573954143312,0.11275458278902065,2242,25450.0,1,0.11275458278902065,0.3262352496818287,B_bis,0.2,0.5,1.65
54,25640.0,2261,26260.0,2323,620.0,2270,25730.0,-0.023699872561494528,2313,26160.0,0.01191613024619495,-0.14215573954143312,-0.18347368786823023,0.20730594836062016,2303,26060.0,2,0.15103097138953211,0.3494616879020533,B_bis,0.2,0.5,1.65
55,26260.0,2323,26610.0,2358,350.0,2332,26350.0,-0.022162181847724144,2348,26510.0,0.007236575294983727,-0.18347368786823023,-0.12467617358281452,0.13914932417278197,2341,26440.0,1,0.13914932417278197,0.3226230120410122,B_bis,0.2,0.5,1.65
56,26610.0,2358,26910.0,2388,300.0,2366,26690.0,-0.029368919430366736,2381,26840.0,-0.059308865245079834,-0.12467617358281452,-0.18455606521224072,0.06593833472208106,2373,26760.0,1,0.06593833472208106,0.19061450830489557,B_bis,0.2,0.5,1.65
57,26910.0,2388,27260.0,2423,350.0,2397,27000.0,0.02731730209579661,2412,27150.0,0.044982487204479976,-0.18455606521224072,-0.14922569499487398,0.23919066940383393,2404,27070.0,1,0.23919066940383393,0.42374673461607465,B_bis,0.2,0.5,1.65
58,27260.0,2423,27670.0,2464,410.0,2437,27400.0,-0.014857412183468699,2454,27570.0,0.005243146982424646,-0.14922569499487398,-0.10902457666308726,0.11951087062793656,2446,27490.0,1,0.11951087062793656,0.26873656562281056,B_bis,0.2,0.5,1.65
59,27670.0,2464,28560.0,2553,890.0,2483,27860.0,-0.00843262727095459,2544,28470.0,-0.01735982646822387,-0.10902457666308726,-0.22332509979093673,0.18860544685448896,2535,28380.0,3,0.11577046285702892,0.2976300235175762,B_bis,0.2,0.5,1.65
60,28560.0,2553,29020.0,2599,460.0,2563,28660.0,-0.06396909007066728,2589,28920.0,-0.12800445474483962,-0.22332509979093673,-0.3513958291392814,0.09538691964960218,2576,28790.0,1,0.09538691964960218,0.3187120194405389,B_bis,0.2,0.5,1.65
61,29020.0,2599,29580.0,2655,560.0,2608,29110.0,-0.11362379231317252,2646,29490.0,0.0637206824396914,-0.3513958291392814,-0.16051575549395894,0.2879571203733417,2638,29410.0,2,0.20605268244313904,0.6393529495126231,B_bis,0.2,0.5,1.65
62,29580.0,2655,29920.0,2689,340.0,2663,29660.0,0.00817266026729005,2679,29820.0,-0.012725932501763432,-0.16051575549395894,-0.20231294103206593,0.17686107602853907,2670,29730.0,1,0.17686107602853907,0.337376831522498,B_bis,0.2,0.5,1.65
63,29920.0,2689,30470.0,2744,550.0,2709,30120.0,-0.003448786914633184,2732,30350.0,0.034284255659458446,-0.20231294103206593,-0.12684685588388267,0.19541536720279956,2722,30250.0,1,0.19541536720279956,0.3977283082348655,B_bis,0.2,0.5,1.65
64,30470.0,2744,30970.0,2794,500.0,2754,30570.0,-0.05460847767216666,2787,30900.0,0.010355122586886686,-0.12684685588388267,-0.09128184272192356,0.11199208789569694,2781,30840.0,2,0.06481099421762314,0.2388389437795796,B_bis,0.2,0.5,1.65
65,30970.0,2794,31250.0,2822,280.0,2801,31040.0,0.03176133912486341,2814,31170.0,-0.03367068058495093,-0.09128184272192356,-0.22214588214155226,0.1548045209716504,2807,31100.0,1,0.1548045209716504,0.24608636369357395,B_bis,0.2,0.5,1.65
66,31250.0,2822,31790.0,2876,540.0,2831,31340.0,-0.06620285082651181,2869,31720.0,0.07391595323232476,-0.22214588214155226,-0.00048747802707909977,0.14831938449172863,2863,31660.0,2,0.11902978249012865,0.3704652666332809,B_bis,0.2,0.5,1.65
67,31790.0,2876,32310.0,2928,520.0,2883,31860.0,0.06448365590170174,2919,32220.0,-0.07514105926144816,-0.00048747802707909977,-0.19267401183213792,0.1294547898304826,2889,31920.0,2,0.08592334156986209,0.1299422678575617,B_bis,0.2,0.5,1.65
68,32310.0,2928,32630.0,2960,320.0,2935,32380.0,-0.09013979743656558,2950,32530.0,-0.07906770997837315,-0.19267401183213792,-0.17052983691575305,0.012394416959006744,2943,32460.0,1,0.012394416959006744,0.20506842879114467,B_bis,0.2,0.5,1.65
0,3750.0,72,4330.0,130,580.0,82,3850.0,0.5007381690153764,100,4030.0,0.573407716135067,-0.42829423108192965,-0.2829551368425482,1.4297705691126823,91,3940.0,1,1.4297705691126823,1.858064800194612,C,0.3,0.0,1.65
1,4330.0,130,4620.0,159,290.0,138,4410.0,-0.14075446757797963,152,4550.0,-0.09837273235980742,-0.2829551368425482,-0.1981916664062038,0.00144620168658895,145,4480.0,1,0.00144620168658895,0.2844013385291371,C,0.3,0.0,1.65
2,4620.0,159,5010.0,198,390.0,169,4720.0,-0.019973782387092548,187,4900.0,-0.09899319155065839,-0.1981916664062038,-0.35623048473333546,0.15824410163201874,178,4810.0,1,0.15824410163201874,0.3564357680382225,C,0.3,0.0,1.65
3,5010.0,198,5480.0,245,470.0,209,5120.0,0.006923129716763954,234,5370.0,0.020713533735365885,-0.35623048473333546,-0.32864967669613154,0.37007674416686337,222,5250.0,1,0.37007674416686337,0.7263072289001988,C,0.3,0.0,1.65
4,5790.0,276,6150.0,312,360.0,286,5890.0,0.027858648956814364,301,6040.0,0.059514169972974026,-0.14554799080320432,-0.08223694877088499,0.20126528871683302,294,5970.0,1,0.20126528871683302,0.3468132795200374,C,0.3,0.0,1.65
5,6150.0,312,6490.0,346,340.0,324,6270.0,0.10797346435225418,338,6410.0,0.05326085673954992,-0.08223694877088499,-0.19166216399629352,0.2981838774753933,331,6340.0,1,0.2981838774753933,0.3804208262462783,C,0.3,0.0,1.65
6,6490.0,346,6800.0,377,310.0,353,6560.0,0.04489962816855678,367,6700.0,0.02457406090584663,-0.19166216399629352,-0.23231329852171373,0.28146142033340704,360,6630.0,1,0.28146142033340704,0.4731235843297006,C,0.3,0.0,1.65
7,6800.0,377,7480.0,445,680.0,405,7080.0,-0.0062485488429749325,434,7370.0,0.052746389820604825,-0.23231329852171373,-0.11432342119455423,0.21981620083576386,418,7210.0,1,0.21981620083576386,0.4521294993574776,C,0.3,0.0,1.65
8,7480.0,445,7880.0,485,400.0,455,7580.0,-0.010874200919366805,473,7760.0,-0.09436561877148683,-0.11432342119455423,-0.2813062568987943,0.09257501935582062,462,7650.0,1,0.09257501935582062,0.20689844055037485,C,0.3,0.0,1.65
9,8090.0,506,8560.0,553,470.0,516,8190.0,0.3284623216266974,533,8360.0,0.4594032206981205,-0.5843850685013359,-0.32250327035848964,1.2413097117547307,524,8270.0,1,1.2413097117547307,1.8256947802560666,C,0.3,0.0,1.65
10,8720.0,569,9080.0,605,360.0,580,8830.0,0.20249481282993745,595,8980.0,0.08611111830823398,-0.17385613358309013,-0.4066235226264971,0.578845759242965,587,8900.0,1,0.578845759242965,0.7527018928260552,C,0.3,0.0,1.65
11,9430.0,640,9850.0,682,420.0,651,9540.0,0.05220643586043755,668,9710.0,0.04022309226117632,-0.2216683245834693,-0.24563501178199176,0.3260811963043444,659,9620.0,1,0.3260811963043444,0.5477495208878137,C,0.3,0.0,1.65
12,9850.0,682,10250.0,722,400.0,693,9960.0,0.06972538694165331,709,10120.0,0.16493512693133947,-0.24563501178199176,-0.05521553180261942,0.3850857856652984,701,10040.0,1,0.3850857856652984,0.6307207974472901,C,0.3,0.0,1.65
13,10570.0,754,10900.0,787,330.0,764,10670.0,0.020295731921991064,779,10820.0,-0.039629470867946354,-0.11065034951125145,-0.23050075509112627,0.15124181335523357,772,10750.0,1,0.15124181335523357,0.26189216286648503,C,0.3,0.0,1.65
14,10900.0,787,11200.0,817,300.0,795,10980.0,-0.038417527938423846,808,11110.0,0.057187422578968784,-0.23050075509112627,-0.03929085405634102,0.15366569921427858,802,11050.0,1,0.15366569921427858,0.38416645430540486,C,0.3,0.0,1.65
15,11200.0,817,11420.0,839,220.0,822,11250.0,-0.016962005011605902,831,11340.0,-0.03298072631029279,-0.03929085405634102,-0.0713282966537148,0.005366844033129215,824,11270.0,1,0.005366844033129215,0.04465769808947024,C,0.3,0.0,1.65
16,11510.0,848,11890.0,886,380.0,860,11630.0,0.16037770905275017,875,11780.0,0.038552603236269134,-0.08384281530056527,-0.32749302693352733,0.4045982334060656,867,11700.0,1,0.4045982334060656,0.48844104870663085,C,0.3,0.0,1.65
17,11890.0,886,12330.0,930,440.0,897,12000.0,-0.09502963157765251,922,12250.0,0.018663325383662402,-0.32749302693352733,-0.10010711301089752,0.1374337637782223,915,12180.0,1,0.1374337637782223,0.46492679071174964,C,0.3,0.0,1.65
18,12330.0,930,12700.0,967,370.0,938,12410.0,0.011373436001239912,957,12600.0,-0.04743004139516929,-0.10010711301089752,-0.2177140678037159,0.12285398501337734,946,12490.0,1,0.12285398501337734,0.22296109802427486,C,0.3,0.0,1.65
19,12700.0,967,13420.0,1039,720.0,977,12800.0,-0.016182009824133953,1024,13270.0,-0.02480522211417907,-0.2177140678037159,-0.1753507851344286,0.185350048155448,985,12880.0,2,0.1555451945307592,0.4030641159591639,C,0.3,0.0,1.65
20,13640.0,1061,13990.0,1096,350.0,1071,13740.0,0.07690875278619541,1087,13900.0,0.15888010673983638,-0.2143058384671192,-0.05036313055983728,0.36812334403951,1079,13820.0,1,0.36812334403951,0.5824291825066292,C,0.3,0.0,1.65
21,13990.0,1096,14350.0,1132,360.0,1106,14090.0,0.14786256037687417,1122,14250.0,0.07103560463675343,-0.05036313055983728,-0.20401704204007878,0.3460882513135856,1114,14170.0,1,0.3460882513135856,0.3964513818734229,C,0.3,0.0,1.65
22,14520.0,1149,14790.0,1176,270.0,1158,14610.0,-0.09892089403103323,1169,14720.0,-0.10350605048669813,-0.2004078205770738,-0.2095781334884036,0.0025660325150073464,1164,14670.0,1,0.0025660325150073464,0.20297385309208113,C,0.3,0.0,1.65
23,14790.0,1176,15250.0,1222,460.0,1184,14870.0,-0.045019795071011115,1215,15180.0,-0.20923349846905964,-0.2095781334884036,-0.49609604800613333,0.11953854334638138,1191,14940.0,2,0.09858379720719773,0.32911667683478496,C,0.3,0.0,1.65
24,15250.0,1222,15590.0,1256,340.0,1231,15340.0,0.19521059802628177,1246,15490.0,0.37515970687262357,-0.49609604800613333,-0.13619783031344967,0.8865172440586969,1238,15410.0,1,0.8865172440586969,1.3826132920648302,C,0.3,0.0,1.65
25,15790.0,1276,16060.0,1303,270.0,1283,15860.0,-0.071763489127656,1295,15980.0,-0.06709791040771047,-0.15136635845872867,-0.14203520101883763,0.007839380203416669,1290,15930.0,1,0.007839380203416669,0.15920573866214535,C,0.3,0.0,1.65
26,16060.0,1303,16400.0,1337,340.0,1312,16150.0,-0.035096881216832854,1327,16300.0,-0.0496913126792394,-0.14203520101883763,-0.17122406394365072,0.07184143858517193,1319,16220.0,1,0.07184143858517193,0.21387663960400954,C,0.3,0.0,1.65
27,16480.0,1345,16910.0,1388,430.0,1361,16640.0,0.043725723710940995,1378,16810.0,0.033968738881988064,-0.1501537154185076,-0.16966768507641344,0.23760516284038957,1369,16720.0,1,0.23760516284038957,0.3877588782588972,C,0.3,0.0,1.65
28,16910.0,1388,17270.0,1424,360.0,1398,17010.0,0.14092825576244622,1414,17170.0,0.11408518561332776,-0.16966768507641344,-0.22335382537465037,0.45152419660130594,1406,17090.0,1,0.45152419660130594,0.6211918816777193,C,0.3,0.0,1.65
29,17460.0,1443,17730.0,1470,270.0,1452,17550.0,-0.010525155937247899,1464,17670.0,-0.007033528733671912,-0.08288975986126548,-0.07590650545411351,0.06183944798676968,1457,17600.0,1,0.06183944798676968,0.14472920784803517,C,0.3,0.0,1.65
30,17730.0,1470,17960.0,1493,230.0,1476,17790.0,-0.01979906736585322,1487,17900.0,-0.050720741218855725,-0.07590650545411351,-0.1377498531601185,0.03630837072240707,1481,17840.0,1,0.03630837072240707,0.11221487617652058,C,0.3,0.0,1.65
31,17960.0,1493,18180.0,1515,220.0,1500,18030.0,-0.03890598987708438,1510,18130.0,0.011221980819471775,-0.1377498531601185,-0.03749391176700621,0.05993787340594976,1507,18100.0,1,0.05993787340594976,0.19768772656606826,C,0.3,0.0,1.65
32,18180.0,1515,18490.0,1546,310.0,1523,18260.0,0.18223382708356906,1537,18400.0,0.018900077911569113,-0.03749391176700621,-0.3641614101110061,0.40196156593414434,1530,18330.0,1,0.40196156593414434,0.43945547770115057,C,0.3,0.0,1.65
33,18710.0,1568,19130.0,1610,420.0,1576,18790.0,-0.012764965504280051,1602,19050.0,0.04727735082753805,-0.20966018283950846,-0.08957555017587228,0.18413025183094836,1585,18880.0,1,0.18413025183094836,0.3937904346704568,C,0.3,0.0,1.65
34,19130.0,1610,19380.0,1635,250.0,1617,19200.0,0.08479463167803307,1628,19310.0,0.07027534654533132,-0.08957555017587228,-0.11861412044127576,0.25916481353193843,1623,19260.0,1,0.25916481353193843,0.3487403637078107,C,0.3,0.0,1.65
35,19380.0,1635,19630.0,1660,250.0,1641,19440.0,-0.002211169118154707,1652,19550.0,-0.044096907080071995,-0.11861412044127576,-0.2023855963651103,0.11419178220496634,1646,19490.0,1,0.11419178220496634,0.2328059026462421,C,0.3,0.0,1.65
36,19630.0,1660,19890.0,1686,260.0,1666,19690.0,-0.04631035273276715,1679,19820.0,-0.03701314923978308,-0.2023855963651103,-0.18379118937914213,0.10976489089957597,1672,19750.0,1,0.10976489089957597,0.3121504872646863,C,0.3,0.0,1.65
37,19890.0,1686,20190.0,1716,300.0,1694,19970.0,0.00791264064708172,1708,20110.0,-0.05683593620870875,-0.18379118937914213,-0.31328834309072306,0.19961647067330557,1701,20040.0,1,0.19961647067330557,0.3834076600524477,C,0.3,0.0,1.65
38,20190.0,1716,20500.0,1747,310.0,1725,20280.0,-0.005355592621312577,1740,20430.0,0.030326459462228006,-0.31328834309072306,-0.2419242389236419,0.30257715784809786,1733,20360.0,1,0.30257715784809786,0.615865500938821,C,0.3,0.0,1.65
39,20500.0,1747,20840.0,1781,340.0,1755,20580.0,0.05634219402950047,1770,20730.0,0.07929838059824934,-0.2419242389236419,-0.19601186578614416,0.35460862698264284,1763,20660.0,1,0.35460862698264284,0.5965328659062847,C,0.3,0.0,1.65
40,21170.0,1814,21520.0,1849,350.0,1825,21280.0,0.1288710762529373,1840,21430.0,0.18578009857522762,-0.1703327572713444,-0.05651471262676378,0.428074909777219,1833,21360.0,1,0.428074909777219,0.5984076670485634,C,0.3,0.0,1.65
41,21520.0,1849,21810.0,1878,290.0,1855,21580.0,0.02926502815403543,1868,21710.0,0.00016041191579337089,-0.05651471262676378,-0.1147239451032479,0.11504476893483465,1860,21630.0,1,0.11504476893483465,0.17155948156159842,C,0.3,0.0,1.65
42,21980.0,1895,22250.0,1922,270.0,1903,22060.0,-0.08680965980833148,1915,22180.0,-0.056221398949603776,-0.2102466694655019,-0.1490701477480465,0.036627349848838954,1909,22120.0,1,0.036627349848838954,0.24687401931434086,C,0.3,0.0,1.65
43,22250.0,1922,22710.0,1968,460.0,1930,22330.0,0.028535951132914406,1962,22650.0,0.004439868264289978,-0.1490701477480465,-0.0465767270636552,0.20614205001387528,1936,22390.0,3,0.1053320070593509,0.3552121977619218,C,0.3,0.0,1.65
44,22710.0,1968,23040.0,2001,330.0,1976,22790.0,0.11309364703099276,1990,22930.0,-0.021943054956301278,-0.0465767270636552,-0.3166501310382433,0.27276402112564074,1982,22850.0,1,0.27276402112564074,0.3193407481892959,C,0.3,0.0,1.65
45,23040.0,2001,23470.0,2044,430.0,2018,23210.0,-0.025053109798303774,2036,23390.0,0.09379275681450501,-0.3166501310382433,-0.07895839781262572,0.26654391144163575,2028,23310.0,1,0.26654391144163575,0.583194042479879,C,0.3,0.0,1.65
46,23680.0,2065,24020.0,2099,340.0,2073,23760.0,0.0659926214304555,2089,23920.0,0.09293709713302165,-0.1546003508457182,-0.10071139944058588,0.28658559370662917,2082,23850.0,1,0.28658559370662917,0.4411859445523474,C,0.3,0.0,1.65
47,24250.0,2122,24560.0,2153,310.0,2131,24340.0,0.06787942464237812,2145,24480.0,0.021215748290673575,-0.05901501841753438,-0.15234237112094343,0.19477386770229058,2137,24400.0,1,0.19477386770229058,0.253788886119825,C,0.3,0.0,1.65
48,24860.0,2183,25290.0,2226,430.0,2197,25000.0,0.06606895189806106,2217,25200.0,0.05744071565705694,-0.32915317424073287,-0.34640964672274105,0.46129107803685493,2207,25100.0,1,0.46129107803685493,0.7904442522775879,C,0.3,0.0,1.65
49,25290.0,2226,25830.0,2280,540.0,2236,25390.0,0.07346594193858552,2254,25570.0,0.07882647531319875,-0.34640964672274105,-0.33568857997351453,0.49334153059991204,2245,25480.0,1,0.49334153059991204,0.8397511773226531,C,0.3,0.0,1.65
50,25830.0,2280,26250.0,2322,420.0,2290,25930.0,-0.01373027041852748,2310,26130.0,0.010186786389921432,-0.33568857997351453,-0.2878544663566168,0.30822803913645963,2300,26030.0,1,0.30822803913645963,0.6439166191099741,C,0.3,0.0,1.65
51,26250.0,2322,26520.0,2349,270.0,2330,26330.0,-0.1423030309532459,2343,26460.0,-0.05858083854117446,-0.2878544663566168,-0.12041008153247396,0.003248404450125031,2337,26400.0,1,0.003248404450125031,0.29110287080674185,C,0.3,0.0,1.65
