,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3905,79930.0,-0.81763077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3906,79940.0,-0.40683746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3907,79950.0,-0.44239044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3908,79960.0,-0.64764786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3909,79970.0,-0.49583054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3910,79980.0,-0.6274452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3911,79990.0,-0.70565796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3912,80000.0,-0.5619011,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3913,80010.0,-0.46079254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3914,80020.0,-0.49905396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3915,80030.0,-0.38083267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3916,80040.0,-0.7062149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3917,80050.0,-5.3436394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3918,80060.0,5.9043274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3919,80070.0,7.672844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3920,80080.0,6.531578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3921,80090.0,5.1950684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3922,80100.0,4.1614075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3923,80110.0,3.4560585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3924,80120.0,3.0041618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3925,80130.0,2.7125778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3926,80140.0,2.5184937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3927,80150.0,2.3928757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3928,80160.0,2.2999573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3929,80170.0,2.2313232,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3930,80180.0,2.1742592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3931,80190.0,2.1276894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3932,80200.0,2.1186028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3933,80210.0,2.0919304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3934,80220.0,2.0419464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3935,80230.0,2.0164604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3936,80240.0,1.9787598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3937,80250.0,1.9462395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3938,80260.0,1.9322662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3939,80270.0,1.8991661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3940,80280.0,1.8647423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3941,80290.0,1.8379402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3942,80300.0,1.8078918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3943,80310.0,1.7704773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3944,80320.0,1.732727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3945,80330.0,1.7040215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3946,80340.0,1.6489525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3947,80350.0,1.6088104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3948,80360.0,1.5821533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3949,80370.0,1.5621414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3950,80380.0,1.4646606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3951,80390.0,1.3965492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3952,80400.0,1.3542252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3953,80410.0,1.2474709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3954,80420.0,1.1177673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3955,80430.0,0.9860306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3956,80440.0,0.8969574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3957,80450.0,0.6820221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3958,80460.0,0.5742874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3959,80470.0,0.4291687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3960,80480.0,0.23841095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3961,80490.0,0.19729233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3962,80500.0,0.08942413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3963,80510.0,-0.060287476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3964,80520.0,-0.17189789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3965,80530.0,-0.35491943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3966,80540.0,-0.35659027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3967,80550.0,-0.39152527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3968,80560.0,-0.46258545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3969,80570.0,-0.35261154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3970,80580.0,-0.5403786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3971,80590.0,-0.42790985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3972,80600.0,-0.39647675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3973,80610.0,-0.34415817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3974,80620.0,-0.39569473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3975,80630.0,-0.5262604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3976,80640.0,-0.4315033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3977,80650.0,-0.45401382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3978,80660.0,-0.45077133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3979,80670.0,-0.45446777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3980,80680.0,-0.43842316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3981,80690.0,-0.3667488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3982,80700.0,-0.41469955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3983,80710.0,-0.4058838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3984,80720.0,-0.38806152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3985,80730.0,-0.4126053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3986,80740.0,-0.27889633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3987,80750.0,-0.508358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3988,80760.0,-0.45785522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3989,80770.0,-0.48441315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3990,80780.0,-0.38018417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3991,80790.0,-0.45541763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3992,80800.0,-0.2776413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3993,80810.0,-0.24913025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3994,80820.0,-0.56503296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3995,80830.0,-0.4914093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3996,80840.0,-0.4204979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3997,80850.0,-0.5496445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3998,80860.0,-0.46359253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3999,80870.0,-0.3362503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4000,80880.0,-0.3722992,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4001,80890.0,-0.53268814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4002,80900.0,-0.55003357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4003,80910.0,-0.16789246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4004,80920.0,-0.4111061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4005,80930.0,-0.62519073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4006,80940.0,-0.4728737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4007,80950.0,-0.45659256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4008,80960.0,-0.47880554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4009,80970.0,-0.5594597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4010,80980.0,-0.33805466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4011,80990.0,-0.3593979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4012,81000.0,-0.4682846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4013,81010.0,-0.42221832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4014,81020.0,-0.42946625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4015,81030.0,-0.5551224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4016,81040.0,-0.6364746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4017,81050.0,-0.49126053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4018,81060.0,-0.23127365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4019,81070.0,-0.4932289,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4020,81080.0,-0.30223465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4021,81090.0,-0.38282776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4022,81100.0,-0.38940048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4023,81110.0,-0.45420456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4024,81120.0,-0.6174202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4025,81130.0,-0.29979324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4026,81140.0,-0.5584221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4027,81150.0,-0.48678207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4028,81160.0,-0.21299362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4029,81170.0,-0.36728668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4030,81180.0,-0.43228912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4031,81190.0,-0.5805855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4032,81200.0,-0.6199722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4033,81210.0,-0.17500305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4034,81220.0,-0.5304756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4035,81230.0,-0.5213051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4036,81240.0,-0.57800674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4037,81250.0,-0.522995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4038,81260.0,-0.50681305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4039,81270.0,-0.39999008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4040,81280.0,-0.38482666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4041,81290.0,-0.5836983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4042,81300.0,-0.71860504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4043,81310.0,-0.27458572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4044,81320.0,-0.3275032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4045,81330.0,-0.5569229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4046,81340.0,-0.692276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4047,81350.0,-0.42118835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4048,81360.0,-0.18969345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4049,81370.0,-0.31446075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4050,81380.0,-0.67681503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4051,81390.0,-0.55371857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4052,81400.0,-0.2114563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4053,81410.0,-0.76345444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4054,81420.0,-0.65738297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4055,81430.0,-0.39466476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4056,81440.0,-0.564003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4057,81450.0,-0.6038399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4058,81460.0,-0.4938507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4059,81470.0,-0.4505043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4060,81480.0,-0.6047096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4061,81490.0,-0.5631523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4062,81500.0,-0.28424072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4063,81510.0,-0.6986618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4064,81520.0,-0.5836792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4065,81530.0,-0.39788818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4066,81540.0,-0.53964996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4067,81550.0,-0.7537079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4068,83970.0,-0.46935272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4069,83980.0,-0.814167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4070,83990.0,-0.48434067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4071,84000.0,-0.39094925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4072,84010.0,-0.6486969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4073,84020.0,-0.52466965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4074,84030.0,-0.61989975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4075,84040.0,-0.68006516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4076,84050.0,-0.6244087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4077,84060.0,-0.7159767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4078,84070.0,-0.70866776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4079,84080.0,-0.6643715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4080,84090.0,-0.6462822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4081,84100.0,-0.6706772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4082,84110.0,-0.37965012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4083,84120.0,-0.31827164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4084,84130.0,-0.7008438,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4085,84140.0,-0.6083908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4086,84150.0,-0.6070976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4087,84160.0,-0.67637634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4088,84170.0,-0.4097252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4089,84180.0,-0.31614304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4090,84190.0,-0.60557175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4091,84200.0,-0.7316513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4092,84210.0,-0.5576668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4093,84220.0,-0.5948906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4094,84230.0,-0.7904167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4095,84240.0,-0.5149193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4096,84250.0,-0.512043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4097,84260.0,-0.8593483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4098,84270.0,-0.46520233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4099,84280.0,-0.3166237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4100,84290.0,-0.58745956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4101,84300.0,-0.7921982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4102,84310.0,-0.3759117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4103,84320.0,-0.56874084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4104,84330.0,-0.7135544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4105,84340.0,-0.61291504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4106,84350.0,-0.46208572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4107,84360.0,-0.34392548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4108,84370.0,-0.51205444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4109,84380.0,-0.63144684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4110,84390.0,-0.61021423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4111,84400.0,-0.46707916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4112,84410.0,-0.43748093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4113,84420.0,-0.6462288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4114,84430.0,-0.7954254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4115,84440.0,-0.6239166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4116,84450.0,-0.556633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4117,84460.0,-0.39587402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4118,84470.0,-0.585495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4119,84480.0,-0.4437294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4120,84490.0,-0.68919754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4121,84500.0,-0.5929909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4122,84510.0,-0.50057983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4123,84520.0,-0.58636475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4124,84530.0,-0.81809616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4125,84540.0,-0.7286911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4126,84550.0,-0.26568604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4127,84560.0,-0.30090332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4128,84570.0,-0.6788864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4129,84580.0,-0.78404236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4130,84590.0,-0.43948364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4131,84600.0,-0.60282135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4132,84610.0,-0.7660179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4133,84620.0,-0.498497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4134,84630.0,-0.38637924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4135,84640.0,-0.51828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4136,84650.0,-0.58202744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4137,84660.0,-0.40180588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4138,84670.0,-0.37080765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4139,84680.0,-0.46443176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4140,84690.0,-0.62693024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4141,84700.0,-0.6650276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4142,84710.0,-0.74755096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4143,84720.0,-4.649975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4144,84730.0,5.718918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4145,84740.0,7.5362015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
