,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3587,70530.0,-0.48273468,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,70540.0,-0.36184692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,70550.0,-0.36325455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,70560.0,-0.6134949,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,70570.0,-0.4089508,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,70580.0,-0.38380432,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,70590.0,-0.2387886,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,70600.0,-0.38716888,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,70610.0,-0.5313988,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,70620.0,-0.32546997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,70630.0,-0.32294083,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,70640.0,-0.3919525,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,70650.0,-0.3834839,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,70660.0,-0.3519554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,70670.0,-0.36777496,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,70680.0,-0.2619362,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,70690.0,-0.15652466,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,70700.0,-0.25167847,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,70710.0,-0.34157944,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,70720.0,-0.4930725,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,70730.0,-0.32242584,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,70740.0,-0.45366287,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,70750.0,-0.5482216,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,70760.0,-0.30434036,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,70770.0,-0.36016083,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,70780.0,-0.5553589,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,70790.0,-0.5086441,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,70800.0,-0.41925812,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,70810.0,-0.39740753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,73630.0,-0.5616455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,73640.0,-0.42072296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,73650.0,-0.28043365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,73660.0,-0.48662567,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,73670.0,-0.64388657,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,73680.0,-0.18859482,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,73690.0,-0.44340515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,73700.0,-0.53715515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,73710.0,-0.41210556,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,73720.0,-0.41960907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,73730.0,-0.33102036,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73740.0,-0.5734978,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73750.0,-0.4687729,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73760.0,-0.6434212,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73770.0,-0.44244766,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73780.0,-0.24907303,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73790.0,-0.29922104,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,73800.0,-0.49092484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,73810.0,-0.37520218,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,73820.0,-0.45892334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,73830.0,-0.7370758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,73840.0,-0.33340836,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,73850.0,-0.14712906,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,73860.0,-0.34967422,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,73870.0,-0.70420074,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,73880.0,-0.5498924,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,73890.0,-0.4737816,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,73900.0,-0.37561035,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,73910.0,-0.31058502,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,73920.0,-0.64289474,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,73930.0,-0.57540894,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,73940.0,-0.11617279,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,73950.0,-0.31472397,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,73960.0,-0.671299,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,73970.0,-0.7076187,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,73980.0,-0.26895523,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,73990.0,-0.44898605,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74000.0,-0.8201561,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74010.0,-0.12509918,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74020.0,-0.08039093,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74030.0,-0.40240097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74040.0,-0.45195007,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74050.0,-0.2405014,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74060.0,-0.6132202,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74070.0,-0.39000702,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74080.0,-0.5903511,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74090.0,-0.4295311,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74100.0,-0.169693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74110.0,-0.40546417,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74120.0,-0.32364273,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74130.0,-0.5720749,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74140.0,-0.4982338,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74150.0,-0.52643204,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74160.0,-0.30778122,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74170.0,-0.21286392,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74180.0,-0.72911835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74190.0,-0.5813637,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74200.0,0.036800385,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74210.0,-0.20014572,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74220.0,-0.5682144,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74230.0,-0.23126984,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74240.0,-0.46315002,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74250.0,-0.6483879,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74260.0,-0.44992447,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74270.0,-0.34492874,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74280.0,-0.48717117,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74290.0,-0.5346565,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74300.0,-0.39237976,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74310.0,-0.52334976,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74320.0,-0.39682388,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74330.0,-0.43014145,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74340.0,-0.55324554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74350.0,-0.55625534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74360.0,-0.2649498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74370.0,-0.19059372,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74380.0,1.1020317,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74390.0,5.5338707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,74400.0,6.9544106,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,74410.0,5.9411583,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,74420.0,4.6753807,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,74430.0,3.6409798,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,74440.0,2.956337,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,74450.0,2.4843102,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,74460.0,2.181858,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,74470.0,1.9556999,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,74480.0,1.8154488,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,74490.0,1.723156,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,74500.0,1.6584511,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,74510.0,1.6151962,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,74520.0,1.5717545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,74530.0,1.5217438,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,74540.0,1.4751854,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,74550.0,1.4744911,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,74560.0,1.4337578,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,74570.0,1.4023209,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,74580.0,1.365982,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,74590.0,1.3538322,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,74600.0,1.3214874,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,74610.0,1.2443886,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,74620.0,1.1884537,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,74630.0,1.0788269,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,74640.0,1.0146332,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,74650.0,0.9417305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,74660.0,0.83232117,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,74670.0,0.76797485,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,74680.0,0.7000046,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,74690.0,0.60186005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,74700.0,0.47227478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,74710.0,0.34464645,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,74720.0,0.23090744,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,74730.0,0.10424423,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,74740.0,-0.0016937256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,74750.0,-0.08134079,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,74760.0,-0.1949997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,74770.0,-0.23111343,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,74780.0,-0.33422852,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,74790.0,-0.3094139,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,74800.0,-0.24201584,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,74810.0,-0.23878479,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,74820.0,-0.2915764,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,74830.0,-0.42864227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,74840.0,-0.30346298,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,74850.0,-0.33433533,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,74860.0,-0.468647,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,74870.0,-0.21817398,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,74880.0,-0.11645126,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,74890.0,-0.25027466,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,74900.0,-0.56847763,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,74910.0,-0.35360336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,74920.0,-0.20688629,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,74930.0,-0.23556519,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,74940.0,-0.23220444,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,74950.0,-0.08731079,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,74960.0,-0.17165756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,74970.0,-0.39213943,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,74980.0,-0.2880783,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,74990.0,-0.036670685,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75000.0,-0.1745987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75010.0,-0.33160782,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75020.0,-0.31545258,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75030.0,-0.3325081,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75040.0,-0.17784119,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75050.0,-0.30342865,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75060.0,-0.1482315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75070.0,-0.22275543,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75080.0,-0.29309082,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75090.0,-0.1885376,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75100.0,-0.22430801,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75110.0,-0.23168945,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75120.0,-0.35414886,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75130.0,-0.28827667,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75140.0,-0.117191315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75150.0,-0.32616425,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75160.0,-0.22005081,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75170.0,-0.011943817,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75180.0,-0.40343857,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75190.0,-0.42253876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75200.0,-0.18573761,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75210.0,-0.23216248,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75220.0,-0.29047394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75230.0,0.024673462,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75240.0,-0.13511658,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75250.0,-0.4206581,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75260.0,-0.34970093,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75270.0,-0.27413177,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75280.0,-0.25019836,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75290.0,-0.33764267,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75300.0,-0.20186234,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75310.0,-0.2868271,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75320.0,-0.44220734,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75330.0,-0.29379654,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75340.0,-0.027057648,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75350.0,-0.15006638,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75360.0,-0.3849907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75370.0,-0.26607895,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75380.0,-0.054237366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75390.0,-0.22369003,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,75400.0,-0.4706688,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,75410.0,-0.32528687,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,75420.0,-0.3652115,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,75430.0,-0.57357025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,75440.0,-0.11545181,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,75450.0,-0.12187195,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,75460.0,-0.33005142,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,75470.0,-0.6380081,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,75480.0,-0.06272888,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,75490.0,-0.021030426,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,75500.0,-0.18361664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,75510.0,-0.4541664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,75520.0,-0.22713852,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,75530.0,-0.3016243,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,75540.0,-0.24339676,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,75550.0,-0.09022522,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,75560.0,-0.3765564,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,75570.0,-0.26999283,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,75580.0,-0.46488953,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,75590.0,-0.3786354,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,75600.0,-0.19874954,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,75610.0,-0.13352585,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,75620.0,-0.45474625,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,75630.0,-0.44938278,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,75640.0,-0.27077484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,75650.0,-0.2904625,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,75660.0,-0.3444252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,75670.0,-0.58836746,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,75680.0,-0.12215805,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,75690.0,-0.27276993,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,75700.0,-0.62342834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,75710.0,-0.401474,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,75720.0,-0.20311356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,75730.0,-0.5643921,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
