,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2433,49040.0,-0.28811646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2434,49050.0,-0.09589386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2435,49060.0,0.22250748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2436,49070.0,-0.10203171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2437,49080.0,-0.010982513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2438,49090.0,-0.13794708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2439,49100.0,-0.14991379,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2440,49110.0,-0.04733658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2441,49120.0,-0.3053398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2442,49130.0,-0.2036438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2443,49140.0,-0.11854935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2444,49150.0,0.09450531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2445,49160.0,0.021194458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2446,49170.0,-0.12870789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2447,49180.0,-0.15270615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2448,49190.0,0.060214996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2449,49200.0,0.07077408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2450,49210.0,0.021278381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2451,49220.0,-0.1733017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2452,49230.0,-0.17054749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2453,49240.0,0.020816803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2454,49250.0,-0.14457703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2455,49260.0,0.14738083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2456,49270.0,0.20091248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2457,49280.0,-0.0803833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2458,49290.0,-0.25999832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2459,49300.0,-0.1313858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2460,49310.0,0.05744934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2461,49320.0,-0.24508667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2462,49330.0,-0.12694168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2463,49340.0,0.029594421,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2464,49350.0,-0.11956024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2465,49360.0,-0.1004715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2466,49370.0,-0.14828491,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2467,49380.0,-0.06990433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2468,49390.0,-0.19303513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2469,49400.0,-0.22738266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2470,49410.0,-0.09391785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2471,49420.0,-0.019207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2472,49430.0,-0.008087158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2473,49440.0,-0.17539215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2474,49450.0,-0.17850494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2475,49460.0,-0.21544266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2476,49470.0,-0.21667099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2477,49480.0,-0.093063354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2478,49490.0,-0.059043884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2479,49500.0,-0.2647133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2480,49510.0,-0.2150917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2481,49520.0,-0.26288605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2482,49530.0,-0.26962662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2483,49540.0,-0.046138763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2484,49550.0,0.2322731,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2485,49560.0,0.02292633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2486,52180.0,-0.28280258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2487,52190.0,0.04191208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2488,52200.0,-0.005332947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2489,52210.0,-0.16071701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2490,52220.0,-0.20236588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2491,52230.0,0.0628891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2492,52240.0,0.034809113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2493,52250.0,-0.14286041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2494,52260.0,-0.23001099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2495,52270.0,0.089660645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2496,52280.0,-0.032527924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2497,52290.0,-0.44264984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2498,52300.0,-0.13162613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2499,52310.0,-0.0554924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2500,52320.0,-0.12559891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2501,52330.0,-0.026618958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2502,52340.0,-0.44373322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2503,52350.0,0.0928154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2504,52360.0,0.14705276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2505,52370.0,-0.14441681,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2506,52380.0,-0.11349106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2507,52390.0,-0.09089279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2508,52400.0,-0.089141846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2509,52410.0,-0.23207092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2510,52420.0,-0.22852707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2511,52430.0,-0.25567627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2512,52440.0,0.020023346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2513,52450.0,-0.13232803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2514,52460.0,-0.34589767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2515,52470.0,0.30051804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2516,52480.0,0.45053482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2517,52490.0,0.13227081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2518,52500.0,-0.27453995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2519,52510.0,-0.1789856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2520,52520.0,0.08553696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2521,52530.0,-0.18537903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2522,52540.0,-0.42232513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2523,52550.0,-0.24827957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2524,52560.0,-0.18635559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2525,52570.0,0.099666595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2526,52580.0,-0.03567505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2527,52590.0,-0.32468033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2528,52600.0,-0.19135284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2529,52610.0,0.13336182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2530,52620.0,0.049037933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2531,52630.0,-0.29628754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2532,52640.0,-0.29553223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2533,52650.0,-0.19483948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2534,52660.0,-0.25910568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2535,52670.0,-0.3330307,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2536,52680.0,0.10368729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2537,52690.0,0.119960785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2538,52700.0,-0.3102417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2539,52710.0,-0.32787323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2540,52720.0,-0.09010315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2541,52730.0,-0.011398315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2542,52740.0,-0.08312225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2543,52750.0,-0.12587357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2544,52760.0,0.01026535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2545,52770.0,0.06811905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2546,52780.0,-0.27378082,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2547,52790.0,-0.32632065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2548,52800.0,0.13419724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2549,52810.0,0.102947235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2550,52820.0,-0.044029236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2551,52830.0,-0.248909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2552,52840.0,-0.29306412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2553,52850.0,-0.15855026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2554,52860.0,-0.097415924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2555,52870.0,-0.08679962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2556,52880.0,-0.2607727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2557,52890.0,-0.09717178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2558,52900.0,0.10028458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2559,52910.0,-0.15319824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2560,52920.0,-0.2993431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2561,52930.0,-0.91166687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2562,52940.0,1.7819252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2563,52950.0,4.2097664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2564,52960.0,3.4749184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2565,52970.0,2.33189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2566,52980.0,1.5057755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2567,52990.0,0.90711594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2568,53000.0,0.60881424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2569,53010.0,0.41963196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2570,53020.0,0.362957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2571,53030.0,0.34573364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2572,53040.0,0.27371597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2573,53050.0,0.27781677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2574,53060.0,0.26464462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2575,53070.0,0.056030273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2576,53080.0,0.15514755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2577,53090.0,0.1367302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2578,53100.0,0.08867645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2579,53110.0,0.1712799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2580,53120.0,0.23478317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2581,53130.0,0.19190598,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2582,53140.0,0.22030258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2583,53150.0,0.13061142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2584,53160.0,0.019187927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2585,53170.0,-0.006011963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2586,53180.0,0.021064758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2587,53190.0,0.14917374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2588,53200.0,0.09009552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2589,53210.0,-0.15175629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2590,53220.0,-0.20999146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2591,53230.0,0.0037231445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2592,53240.0,0.09554672,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2593,53250.0,-0.16875839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2594,53260.0,-0.018138885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2595,53270.0,0.034183502,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2596,53280.0,-0.047016144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2597,53290.0,-0.043125153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2598,53300.0,-0.1367073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2599,53310.0,-0.16614151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2600,53320.0,-0.18704987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2601,53330.0,-0.09342575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2602,53340.0,-0.1510086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2603,53350.0,-0.052856445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2604,53360.0,-0.14410019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2605,53370.0,-0.12620926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2606,53380.0,0.13344193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2607,53390.0,0.098716736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2608,53400.0,-0.15692902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2609,53410.0,-0.078617096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2610,53420.0,-0.21603775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2611,53430.0,0.013435364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2612,53440.0,0.1847496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2613,53450.0,-0.34806442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2614,53460.0,-0.14751434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2615,53470.0,0.042980194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2616,53480.0,0.04888916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,53490.0,-0.32240295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,53500.0,-0.25385284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,53510.0,-0.023796082,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,53520.0,-0.23191833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,53530.0,0.07440567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,53540.0,0.08205032,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,53550.0,-0.16853714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,53560.0,-0.058372498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,53570.0,-0.10845184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,53580.0,-0.119644165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,53590.0,-0.036476135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,53600.0,-0.18105316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,53610.0,-0.064201355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,53620.0,-0.104660034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,53630.0,-0.20053864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,53640.0,0.0078315735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,53650.0,0.25707626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,53660.0,-0.08938599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,53670.0,-0.17272186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,53680.0,-0.097919464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,53690.0,-0.27406693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,53700.0,0.23203278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,53710.0,0.04007721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,53720.0,-0.3733368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,53730.0,0.017986298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,53740.0,-0.025260925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,53750.0,-0.20986557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,53760.0,-0.16309738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,53770.0,-0.003112793,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,53780.0,-0.17263031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,53790.0,-0.14640427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,53800.0,0.14963531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,53810.0,-0.04378891,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,53820.0,-0.08005905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,53830.0,-0.09631348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,53840.0,-0.06410599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,53850.0,-0.19132614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,53860.0,-0.23426056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,53870.0,-0.19841003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,53880.0,-0.1245842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,53890.0,-0.11061859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,53900.0,-0.1566925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,53910.0,-0.1048851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,53920.0,0.12852097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,53930.0,0.0054969788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,53940.0,-0.12498093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,53950.0,-0.13391495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,53960.0,-0.008956909,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,53970.0,-0.15378952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,53980.0,-0.32114792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,53990.0,-0.027729034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,54000.0,0.19453049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,54010.0,-0.20111084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,54020.0,-0.097660065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,54030.0,-0.12080002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,54040.0,-0.22204208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,54050.0,0.0068130493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
