,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7760.0,-0.19617844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7770.0,-0.088409424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7780.0,-0.16607285,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7790.0,-0.08016968,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7800.0,-0.18482971,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7810.0,-0.26031876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7820.0,0.028869629,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7830.0,-0.24061203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7840.0,-0.19840622,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7850.0,-0.05034256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7860.0,-0.16975403,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7870.0,-0.29577637,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7880.0,-0.034202576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7890.0,0.06352234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7900.0,-0.21678162,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7910.0,-0.09391403,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7920.0,-0.2551613,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7930.0,-0.21887207,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7940.0,0.13539124,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7950.0,-0.14218903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7960.0,-0.2202568,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7970.0,-0.042022705,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7980.0,-0.07290268,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7990.0,-0.3534584,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8000.0,-0.18228531,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8010.0,-0.054374695,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8020.0,-0.1575203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8030.0,-0.09759903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8040.0,-0.1605835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8050.0,-0.41222,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8060.0,-0.24532318,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8070.0,-0.16875076,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8080.0,0.04685974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8090.0,0.013599396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8100.0,-0.22713089,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8110.0,-0.2026596,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8120.0,-0.079811096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8130.0,-0.17257309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8140.0,-0.113170624,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8150.0,-0.04380417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8160.0,-0.49460983,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8170.0,-0.1377945,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8180.0,-0.009708405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8190.0,-0.12978363,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8200.0,-0.25066757,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8210.0,-0.08279419,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8220.0,-0.12641144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8230.0,-0.24569702,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8240.0,-0.039749146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8250.0,-0.04525757,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8260.0,-0.26207733,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8270.0,-0.21263504,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8280.0,-0.37979507,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8290.0,-0.0790596,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8300.0,0.21032333,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8310.0,-0.049095154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8320.0,-0.20643997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8330.0,-0.2368393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8340.0,1.9888382,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8350.0,4.28981,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8360.0,3.7059555,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8370.0,2.5891228,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8380.0,1.7613144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8390.0,1.1557083,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8400.0,0.81489944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8410.0,0.5758896,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8420.0,0.47986984,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8430.0,0.44761276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8440.0,0.36008453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8450.0,0.3096428,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8460.0,0.35817337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8470.0,0.34770203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8480.0,0.36867142,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8490.0,0.25807953,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8500.0,0.23892593,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8510.0,0.18600464,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8520.0,0.17329788,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8530.0,0.15757751,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8540.0,0.039653778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8550.0,-0.07584,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8560.0,-0.043247223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8570.0,0.056316376,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8580.0,0.19226074,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8590.0,0.07788849,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8600.0,0.016124725,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8610.0,-0.13618469,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8620.0,-0.096717834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8630.0,0.08943939,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8640.0,-0.03484726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8650.0,-0.0027046204,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8660.0,-0.10292435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8670.0,-0.2993164,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8680.0,-0.17060852,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8690.0,-0.04399872,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8700.0,-0.13980103,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8710.0,-0.21559525,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8720.0,-0.1541977,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8730.0,-0.009300232,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8740.0,-0.09877396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8750.0,-0.23612213,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8760.0,-0.117435455,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8770.0,-0.0059928894,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8780.0,-0.12931061,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8790.0,0.015232086,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8800.0,0.07954788,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8810.0,-0.043498993,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8820.0,-0.022720337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8830.0,0.01941681,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8840.0,0.12833405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8850.0,-0.028347015,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8860.0,-0.23082733,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8870.0,-0.14397049,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8880.0,0.16804123,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8890.0,0.014450073,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8900.0,-0.062358856,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8910.0,-0.16936111,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8920.0,-0.17749786,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8930.0,-0.2401352,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8940.0,-0.07329559,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8950.0,0.0025978088,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8960.0,-0.12607574,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8970.0,0.0080833435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8980.0,0.06592178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8990.0,-0.20548248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9000.0,-0.2632103,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9010.0,0.08013153,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9020.0,0.05753708,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9030.0,-0.2678795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9040.0,-0.08925247,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9050.0,0.0015907288,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9060.0,-0.026641846,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9070.0,-0.013679504,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9080.0,-0.07965469,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9090.0,-0.0009727478,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9100.0,-0.12944794,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9110.0,-0.15566635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9120.0,-0.08630371,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9130.0,0.02084732,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9140.0,0.0046081543,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9150.0,-0.005344391,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9160.0,-0.01958847,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9170.0,-0.19388962,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9180.0,-0.15607834,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9190.0,-0.0015296936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9200.0,-0.08372116,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9210.0,-0.16978073,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9220.0,-0.14746857,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9230.0,0.08705902,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9240.0,-0.014537811,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9250.0,-0.13709259,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9260.0,-0.041095734,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9270.0,-0.034942627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9280.0,0.087013245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9290.0,0.028995514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9300.0,-0.34090424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9310.0,0.052677155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9320.0,0.3379631,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9330.0,0.0080833435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9340.0,-0.30665588,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9350.0,0.1055069,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9360.0,-0.07999802,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9370.0,-0.29909515,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9380.0,-0.11663818,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9390.0,0.23319244,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9400.0,0.0008621216,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9410.0,-0.2911911,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9420.0,-0.41376495,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9430.0,0.075737,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9440.0,-0.038326263,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9450.0,-0.24601364,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9460.0,-0.09553146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9470.0,0.12839127,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9480.0,-0.11867905,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9490.0,-0.36971283,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9500.0,-0.0027923584,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9510.0,0.3228798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9520.0,0.056850433,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9530.0,-0.32029343,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9540.0,-0.1791687,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9550.0,-0.103565216,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9560.0,-0.17774963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9570.0,-0.088848114,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9580.0,0.02128601,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9590.0,-0.20734787,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9600.0,-0.14852905,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9610.0,-0.15164948,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9620.0,-0.22484589,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9630.0,0.17900467,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9640.0,0.04547119,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9650.0,-0.24689865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9660.0,-0.38542938,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9670.0,-0.20765686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9680.0,-0.099803925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9690.0,-0.31583023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9700.0,-0.088516235,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9710.0,0.09964752,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9720.0,0.0075798035,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9730.0,-0.2606964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9740.0,-0.218544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9750.0,-0.121593475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9760.0,-0.13726044,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9770.0,-0.18460846,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9780.0,-0.20231628,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9790.0,-0.03824234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9800.0,-0.11778641,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9810.0,-0.12960052,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9820.0,-0.1471405,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9830.0,-0.2768097,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.16624069,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.2615204,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,0.017528534,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.19073868,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.17804337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,0.10923767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.20119858,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.22773361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,0.08079147,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.15586853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.3426361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.14785385,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,0.0028495789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.27295685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.24320602,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.011615753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.13048172,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.33086014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.085933685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,0.14296722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.2836113,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.33794022,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.006587982,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.102954865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.22605515,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.34331512,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.30828476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.14378738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.22296143,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,0.0772171,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,0.05966568,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.45473862,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,0.18380737,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,0.10968399,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.21003342,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,0.1185379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12210.0,0.08883667,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
