,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3572,71480.0,-0.6547928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71490.0,-0.50437546,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71500.0,-0.48228836,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71510.0,-0.49293518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71520.0,-0.84337616,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71530.0,-0.9016876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71540.0,-0.5561104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71550.0,-0.3869896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71560.0,-0.7165756,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71570.0,-1.2254677,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71580.0,-0.918499,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71590.0,0.15281296,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71600.0,0.3130722,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71610.0,0.08142471,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71620.0,0.05458069,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71630.0,-0.2818222,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71640.0,-0.5652542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71650.0,-0.38750076,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71660.0,-0.41482162,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71670.0,-0.62682724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71680.0,-0.65255356,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71690.0,-0.5720711,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71700.0,-0.3239708,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71710.0,-0.07691574,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71720.0,-0.12464523,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71730.0,-0.5722885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71740.0,-0.68780136,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71750.0,-0.42363358,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71760.0,-0.5142212,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71770.0,-0.7423477,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71780.0,-0.6083641,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71790.0,-0.98623276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71800.0,-0.7692261,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71810.0,-1.1455078,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71820.0,-0.85300064,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71830.0,-0.23744583,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71840.0,0.23200989,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71850.0,-0.3331375,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71860.0,-0.17301178,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71870.0,-0.2491951,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71880.0,0.27098846,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71890.0,0.59000397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,71900.0,0.5799942,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,71910.0,0.25267792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,74330.0,0.47797394,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,74340.0,0.67510223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,74350.0,0.6574478,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,74360.0,0.42328644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,74370.0,0.53440094,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,74380.0,0.39510345,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,74390.0,0.3515091,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,74400.0,0.44443512,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,74410.0,0.3549118,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,74420.0,0.27915192,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,74430.0,0.23298645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,74440.0,0.07079697,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,74450.0,0.1624527,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,74460.0,0.40686798,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,74470.0,0.33670807,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,74480.0,-0.06498718,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,74490.0,-0.06389618,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,74500.0,0.013015747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74510.0,0.12519073,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74520.0,0.13927078,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74530.0,-0.11659241,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74540.0,-0.41360855,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74550.0,-0.24934769,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74560.0,0.14283371,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74570.0,-0.13156128,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74580.0,-0.2748375,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74590.0,-0.24601746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74600.0,-0.33752823,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74610.0,-0.4505043,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74620.0,-0.5672035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74630.0,-0.5328026,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74640.0,-0.5538826,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74650.0,-0.64333344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74660.0,-0.7175827,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74670.0,-0.43515778,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74680.0,-0.5957451,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74690.0,-0.65268326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74700.0,-1.049305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74710.0,-0.46069336,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74720.0,-0.8933258,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74730.0,-0.82691956,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74740.0,-1.1004906,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74750.0,-1.0719643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74760.0,-0.6168747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74770.0,0.76859283,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74780.0,0.54076385,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74790.0,-0.19344711,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74800.0,-0.3950119,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74810.0,0.668602,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74820.0,1.1137619,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74830.0,0.8256531,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74840.0,0.42788696,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74850.0,0.03355789,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74860.0,-0.15000916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74870.0,1.1486588,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74880.0,1.7585678,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74890.0,1.5483856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74900.0,1.1705475,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74910.0,1.121666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74920.0,1.0007782,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74930.0,1.1324158,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74940.0,1.0797348,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74950.0,1.0411148,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74960.0,0.8378372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74970.0,0.7842636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74980.0,0.8778229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74990.0,0.88410187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,75000.0,0.79587555,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,75010.0,0.76665497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,75020.0,0.3720169,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,75030.0,0.15636826,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,75040.0,1.1175079,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,75050.0,1.9221649,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,75060.0,1.666153,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,75070.0,1.2596817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,75080.0,1.040329,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,75090.0,0.80002594,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75100.0,0.63500214,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75110.0,0.7005997,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75120.0,0.7285538,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75130.0,0.622612,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75140.0,0.5615082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75150.0,0.58712006,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75160.0,0.57523346,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75170.0,0.36719513,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75180.0,0.044013977,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75190.0,0.40540314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75200.0,0.9531479,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75210.0,0.81925964,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75220.0,0.5401535,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75230.0,0.29599762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75240.0,0.21705627,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75250.0,0.039333344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75260.0,0.13039398,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75270.0,0.18106842,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75280.0,0.061203003,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75290.0,-0.18363953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75300.0,-0.6645584,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75310.0,-0.29623795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75320.0,-0.104717255,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75330.0,-0.06042099,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75340.0,-0.44630814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75350.0,-0.8783989,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75360.0,-0.7369003,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75370.0,-0.81718826,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75380.0,-0.53762054,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75390.0,0.19684601,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,75400.0,0.23056793,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,75410.0,0.12400818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,75420.0,-0.28614807,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,75430.0,-1.0457764,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,75440.0,-0.41390228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75450.0,0.29825592,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75460.0,0.2661209,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75470.0,-0.10435486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75480.0,-0.81803894,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75490.0,-0.61849976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75500.0,-0.47535324,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75510.0,-0.9344673,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75520.0,-0.70057297,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75530.0,0.25232697,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75540.0,0.020576477,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75550.0,-0.44227982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75560.0,-0.16028595,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75570.0,0.5909195,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75580.0,0.47032928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75590.0,0.3617859,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75600.0,0.25723267,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75610.0,0.15275574,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75620.0,-0.17430496,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75630.0,0.0075798035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75640.0,-0.10656357,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75650.0,-0.5160942,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75660.0,0.063934326,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75670.0,0.21762848,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75680.0,-0.07749939,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75690.0,-0.139225,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75700.0,-0.042179108,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75710.0,0.016681671,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75720.0,-0.14270401,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75730.0,-0.43234253,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75740.0,-0.5206795,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75750.0,0.679863,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75760.0,0.70957184,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75770.0,0.44509888,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75780.0,0.14059067,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75790.0,0.0687561,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75800.0,0.2713089,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75810.0,0.0715065,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75820.0,-0.083789825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75830.0,-0.29802322,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75840.0,-0.5536194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75850.0,-0.5026665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75860.0,-0.52446365,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75870.0,0.17063141,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75880.0,0.46649933,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75890.0,0.2077713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75900.0,-0.21896362,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75910.0,0.18401337,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75920.0,0.30580902,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75930.0,0.057804108,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75940.0,-0.18229675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75950.0,-0.56235504,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75960.0,-0.5722046,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75970.0,-0.5807533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75980.0,-0.60233307,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75990.0,-0.13138962,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,76000.0,0.003932953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,76010.0,0.11993408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,76020.0,-0.02199173,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,76030.0,-0.4849968,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,76040.0,-0.48231888,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,76050.0,-0.21079254,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,76060.0,-0.5932541,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,76070.0,-0.5793152,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,76080.0,-0.5098686,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,76090.0,-0.78564835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76100.0,-0.8944664,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76110.0,-0.31939316,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76120.0,-0.32323456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76130.0,-0.34177017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76140.0,-0.6806221,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76150.0,-0.79364395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76160.0,-0.83861923,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76170.0,-0.609745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76180.0,-0.89608383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76190.0,-0.9533806,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76200.0,-0.27201843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76210.0,0.11964035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76220.0,0.6225052,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76230.0,0.5285263,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76240.0,0.5902481,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76250.0,0.37885284,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76260.0,0.03357315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76270.0,0.05714035,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76280.0,0.3308792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76290.0,0.20685577,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76300.0,-0.055908203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
