,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3915,80330.0,0.61780167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,80340.0,2.2667274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,80350.0,1.9448891,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,80360.0,2.2632332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,80370.0,3.2491798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,80380.0,2.9225273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,80390.0,2.4660912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,80400.0,2.243908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,80410.0,2.1102638,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,80420.0,2.102108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,80430.0,2.1364555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,80440.0,2.056881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,80450.0,2.1215858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,80460.0,2.0921593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,80470.0,2.0813026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80480.0,2.1025734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80490.0,2.0835152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80500.0,1.9989433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80510.0,1.8740044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80520.0,1.8935661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80530.0,1.8039207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80540.0,1.7315102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80550.0,1.6945686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80560.0,1.4822578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80570.0,1.4027519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80580.0,1.279316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80590.0,1.090702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,80600.0,1.019764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,80610.0,0.8203621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,80620.0,0.7658272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,80630.0,0.6107521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,80640.0,0.425663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,80650.0,0.20889664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,80660.0,0.104976654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,80670.0,0.09368515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,80680.0,-0.10100174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,80690.0,-0.23469925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,80700.0,-0.059425354,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,80710.0,-0.1218338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,80720.0,-0.1843338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,80730.0,-0.22120667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,80740.0,-0.23809814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,80750.0,-0.60209274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,80760.0,-0.5745659,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,80770.0,-0.5294342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,80780.0,-0.703125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,80790.0,-0.92852783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,80800.0,-0.8055115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,80810.0,-0.75214386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,80820.0,-0.56453323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,80830.0,-0.35649872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,80840.0,-0.20480728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,80850.0,-0.47943115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,80860.0,-0.93518066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,80870.0,-1.3080482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,80880.0,-0.949276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,80890.0,-0.618145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,80900.0,-0.612751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,80910.0,-1.1065102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,80920.0,-0.7391968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,80930.0,-0.5416794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,80940.0,-0.84394836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,80950.0,-1.3104324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,80960.0,-1.0398598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,80970.0,-0.86698914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,80980.0,-1.2307739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,80990.0,-0.95436096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,81000.0,-0.09936142,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,81010.0,0.0097846985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,81020.0,-0.17578125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,81030.0,-0.5193901,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,81040.0,-0.67541504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,81050.0,-0.26404572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,81060.0,-0.48635483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,81070.0,-0.6504402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,81080.0,-0.6182022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,81090.0,-0.75416946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,81100.0,-0.49565887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,81110.0,-0.7505455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,81120.0,-0.7011833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,81130.0,-0.58265305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,81140.0,-1.001152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,81150.0,-1.2251205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,81160.0,0.5382881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,81170.0,0.6736183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,81180.0,0.42367935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,81190.0,0.27795792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,81200.0,-0.0316391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,81210.0,-0.051059723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,81220.0,-0.01984787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,81230.0,-0.011077881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,81240.0,0.20311356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,81250.0,0.18212509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,81260.0,0.003074646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,81270.0,0.50785446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,81280.0,1.5182304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,81290.0,1.3230858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,81300.0,0.65732956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,81310.0,0.66357803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,81320.0,0.7372093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,81330.0,0.40258408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,81340.0,0.5388832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,81350.0,0.74513626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,81360.0,0.7206993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,81370.0,0.5242882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,81380.0,0.46323013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,81390.0,0.52611923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,81400.0,0.33909988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,81410.0,0.24212265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,81420.0,0.12202072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,81430.0,0.0979805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,81440.0,0.7435036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,81450.0,1.3212166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,81460.0,1.0219231,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,81470.0,0.7213173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,81480.0,0.5961189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,81490.0,0.21850967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,81500.0,0.37421036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,81510.0,0.42445755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,81520.0,0.5488167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,81530.0,0.43172073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,81540.0,0.1968422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,81550.0,0.118385315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,81560.0,0.24430466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,81570.0,0.22926712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,81580.0,-0.09585953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,81590.0,-0.35625076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,81600.0,0.14107513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,81610.0,0.5052681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,81620.0,0.15349197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,81630.0,0.19080734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,81640.0,-0.19687653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,81650.0,-0.5673828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,81660.0,0.0822258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,81670.0,0.9302864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,81680.0,0.6859932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,81690.0,0.3132515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,81700.0,0.11009979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,81710.0,0.102695465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,81720.0,0.13059998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,81730.0,0.45592117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,81740.0,0.16024399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,81750.0,0.03976059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,81760.0,0.10469055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,81770.0,-0.14458847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,81780.0,-0.05815506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,81790.0,0.18127823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,81800.0,0.27064896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,81810.0,0.06254196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,81820.0,-0.37777328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,81830.0,-0.36271286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,81840.0,0.14107132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,81850.0,0.42326736,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,83670.0,0.6129799,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,83680.0,0.18737411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,83690.0,-0.02143097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,83700.0,0.031227112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,83710.0,-0.34189224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,83720.0,-0.3844719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,83730.0,-0.5242615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,83740.0,-0.16630554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,83750.0,0.6466255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,83760.0,0.4817543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,83770.0,0.32419205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,83780.0,-0.22039795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,83790.0,-1.3470268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,83800.0,-0.51509094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,83810.0,1.3756065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,83820.0,1.2660255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,83830.0,0.56352615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,83840.0,0.46458054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,83850.0,0.66617966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,83860.0,0.7340431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,83870.0,0.69179153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,83880.0,0.55101395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,83890.0,0.262455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,83900.0,0.20001602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,83910.0,0.2829399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,83920.0,0.6295204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,83930.0,0.8430824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,83940.0,0.67767715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,83950.0,0.42631912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,83960.0,0.31016922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,83970.0,0.25188828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,83980.0,0.08331299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,83990.0,0.07400894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,84000.0,-0.12789917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,84010.0,-0.15930176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,84020.0,0.17601395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,84030.0,0.34962845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,84040.0,0.16305923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,84050.0,-0.2432785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,84060.0,-0.22750092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,84070.0,0.14863586,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,84080.0,0.019226074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,84090.0,-0.42569733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,84100.0,0.33038712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,84110.0,1.0069313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,84120.0,0.46373367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,84130.0,0.20739365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,84140.0,0.16524887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,84150.0,0.19736862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,84160.0,-0.13967514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,84170.0,-0.4211731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,84180.0,0.10693741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,84190.0,0.23703384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,84200.0,-0.2709999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,84210.0,-0.31659698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,84220.0,0.07561493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,84230.0,0.07273102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,84240.0,0.02695465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,84250.0,-0.11195755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,84260.0,-0.38236618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,84270.0,-0.37747955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,84280.0,-0.57478714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,84290.0,-0.65454865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,84300.0,-0.56969833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,84310.0,0.06629181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,84320.0,0.07219696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,84330.0,-0.052890778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,84340.0,-0.37088394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,84350.0,-0.947834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,84360.0,-0.7166519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4138,84370.0,-0.2018547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,84380.0,0.026351929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,84390.0,0.28580093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,84400.0,0.55560684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,84410.0,0.38647842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,84420.0,-0.27440262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,84430.0,0.7980766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,84440.0,2.5905266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,84450.0,2.204815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,84460.0,1.6822243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,84470.0,1.4114571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,84480.0,1.2991829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,84490.0,1.253521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,84500.0,1.2661171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,84510.0,1.442852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,84520.0,1.4412041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4154,84530.0,1.4184456,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4155,84540.0,1.3578758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4156,84550.0,1.388546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
