,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3623,73600.0,-0.064655304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,73610.0,-0.32606888,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,73620.0,0.16234207,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,73630.0,0.23540115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73640.0,-0.011035919,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73650.0,0.03224945,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73660.0,-0.04140854,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73670.0,-0.028907776,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73680.0,-0.267025,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73690.0,-0.193676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,73700.0,-0.1805954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,73710.0,-0.16433334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,73720.0,-0.001033783,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,73730.0,0.0166893,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,73740.0,-0.14050293,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,73750.0,-0.25109482,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,73760.0,-0.17354584,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,73770.0,-0.37228775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,73780.0,-0.034210205,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,73790.0,-0.09150696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,73800.0,-0.07437515,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,73810.0,-0.027797699,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,73820.0,-0.10789108,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,73830.0,-0.22343826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,73840.0,-0.19667435,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,73850.0,0.047080994,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,73860.0,-0.02720642,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,73870.0,-0.15289688,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,73880.0,-0.0025978088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,73890.0,-0.1755867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,73900.0,-0.37934113,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,73910.0,-0.08906555,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,73920.0,0.048259735,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,73930.0,-0.1749878,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,73940.0,-0.21643066,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,73950.0,-0.16221619,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,73960.0,-0.14122772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,73970.0,-0.23016357,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,73980.0,-0.21120453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,73990.0,-0.22786331,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74000.0,0.034828186,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74010.0,0.039344788,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74020.0,-0.1922226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74030.0,-0.083782196,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74040.0,0.025859833,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74050.0,-0.16263199,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74060.0,0.03844452,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74070.0,-0.18983841,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74080.0,-0.2961464,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74090.0,-0.1761322,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74100.0,-0.13446045,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74110.0,-0.016918182,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74120.0,-0.2298088,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74130.0,-0.032691956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74140.0,-0.040222168,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74150.0,-0.07129288,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74160.0,-0.20524216,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74170.0,0.03660202,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74180.0,-0.04735565,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74190.0,-0.06412506,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74200.0,-0.45056152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74210.0,0.0049476624,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74220.0,0.12107468,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74230.0,-0.26250458,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74240.0,-0.30083847,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74250.0,-0.03926468,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74260.0,0.029891968,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74270.0,0.005130768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74280.0,-1.7690315,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74290.0,2.2593956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,74300.0,4.2481346,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,74310.0,3.4289436,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,74320.0,2.324913,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,74330.0,1.4467697,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,74340.0,0.9596062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,74350.0,0.49988174,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,74360.0,0.45249176,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,74370.0,0.3246193,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,74380.0,0.296093,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,74390.0,0.35186768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,74400.0,0.3008423,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,74410.0,0.2813568,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,74420.0,0.2500496,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,74430.0,0.17545319,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,74440.0,0.25024033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,74450.0,0.12880707,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,74460.0,0.09873581,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,74470.0,0.19083023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,74480.0,0.12678146,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,74490.0,0.19201279,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,74500.0,0.17577744,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,74510.0,0.083869934,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,74520.0,-0.020332336,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,74530.0,-0.029846191,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,74540.0,0.0049705505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,74550.0,-0.07652283,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,74560.0,-0.22579956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,74570.0,-0.11647797,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,74580.0,-0.0075645447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,74590.0,0.007961273,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,74600.0,-0.13799667,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,74610.0,-0.14403915,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,74620.0,-0.113788605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,74630.0,-0.20630264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,74640.0,-0.22455978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,74650.0,0.32047272,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,74660.0,0.2594719,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,74670.0,-0.025550842,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,74680.0,-0.045028687,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,74690.0,0.0028648376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,74700.0,-0.068058014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,74710.0,-0.07260513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,74720.0,0.21154785,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,74730.0,-0.13603592,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,74740.0,-0.061706543,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,74750.0,-0.038944244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,74760.0,-0.03755188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,74770.0,-0.26156998,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,74780.0,-0.007358551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,74790.0,0.08011627,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,74800.0,-0.09171677,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,74810.0,-0.09234619,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,74820.0,-0.035118103,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,74830.0,0.002105713,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,74840.0,-0.14047241,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,74850.0,-0.2139473,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,74860.0,-0.2548027,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,74870.0,-0.16169357,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,74880.0,0.120197296,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,74890.0,-0.15509415,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,74900.0,-0.12356949,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,74910.0,-0.16613388,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,74920.0,-0.17455673,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,74930.0,0.12436676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,74940.0,-0.12046814,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,74950.0,-0.29393768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,74960.0,0.12618256,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,74970.0,0.029052734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,74980.0,-0.39321518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,74990.0,0.08784485,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75000.0,0.24144363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75010.0,-0.07090378,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75020.0,-0.10372162,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75030.0,0.045978546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75040.0,-0.023136139,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75050.0,-0.275959,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75060.0,-0.13111877,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75070.0,-0.05000305,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75080.0,-0.12568665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75090.0,-0.25319672,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75100.0,0.051002502,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75110.0,0.06483841,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75120.0,-0.07988739,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75130.0,0.089336395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75140.0,0.09357834,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75150.0,-0.3350067,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75160.0,-0.13762665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75170.0,-0.052394867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75180.0,-0.16862106,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75190.0,-0.072257996,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75200.0,-0.16682053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75210.0,-0.3141098,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75220.0,0.047920227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75230.0,0.12504959,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75240.0,-0.016075134,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75250.0,-0.076236725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75260.0,0.03319931,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75270.0,-0.18017197,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75280.0,-0.28756332,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75290.0,0.19505692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,75300.0,0.002105713,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,75310.0,-0.21175385,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,75320.0,-0.100559235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,75330.0,-0.15135956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,75340.0,-0.12977219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,75350.0,0.10800552,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,75360.0,0.021396637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,75370.0,-0.17581558,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,75380.0,-0.07872772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,75390.0,0.002784729,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,75400.0,0.13326645,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,75410.0,-0.056468964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,75420.0,-0.17943954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,75430.0,-0.15422821,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,75440.0,-0.019824982,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,75450.0,-0.113147736,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,75460.0,-0.10691452,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,75470.0,-0.16436005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,75480.0,-0.018520355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,75490.0,-0.08462143,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,75500.0,0.16889954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,75510.0,-0.04333496,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,75520.0,-0.3247528,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,75530.0,0.13712692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,75540.0,0.15605164,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,75550.0,-0.018241882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,75560.0,-0.17589569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,75570.0,0.09239197,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,75580.0,0.069171906,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,75590.0,-0.09379578,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,75600.0,-0.01758194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,75610.0,-0.19695282,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,75620.0,-0.17434692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,75630.0,0.39324188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,75640.0,0.20669174,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,75650.0,-0.036769867,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,75660.0,-0.016426086,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,75670.0,-0.098163605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,75680.0,-0.30379868,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,75690.0,-0.080890656,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,75700.0,0.04352188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,75710.0,-0.028301239,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,75720.0,-0.29995346,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,75730.0,-0.014064789,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,75740.0,0.06290817,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,75750.0,-0.12778091,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,75760.0,-0.11430359,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,75770.0,-0.04049301,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,75780.0,-0.20783234,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78400.0,-0.15023041,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78410.0,-0.1622734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78420.0,0.035949707,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78430.0,-0.00422287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78440.0,-0.23591995,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78450.0,-0.032943726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78460.0,0.10085678,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78470.0,-0.0342865,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78480.0,-0.29515457,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78490.0,0.19797134,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78500.0,0.1784668,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78510.0,-0.15675735,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78520.0,-0.32587433,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78530.0,-0.048274994,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78540.0,-0.18341827,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78550.0,-0.25228882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78560.0,-0.024311066,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78570.0,0.027172089,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78580.0,-0.11956024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78590.0,-0.074043274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78600.0,-0.37708282,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78610.0,-0.35939407,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
