,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
44,21240.0,1821,21590.0,1856,350.0,1831,21340.0,0.01158040649591388,1847,21500.0,0.06861033406131666,-0.2327548926671781,-0.11869503753637255,0.25591570565900584,1840,21430.0,1,0.25591570565900584,0.488670598326184,B_bis,0.2,0.5,1.825
45,21590.0,1856,21920.0,1889,330.0,1864,21670.0,0.050175376449237155,1879,21820.0,-0.03654225256576282,-0.11869503753637255,-0.2921302955663725,0.21904579043484687,1870,21730.0,1,0.21904579043484687,0.3377408279712194,B_bis,0.2,0.5,1.825
46,21920.0,1889,22370.0,1934,450.0,1902,22050.0,-0.04791099562456877,1925,22280.0,0.03767380176110714,-0.2921302955663725,-0.12096070079502065,0.19630830431723495,1917,22200.0,1,0.19630830431723495,0.48843859988360744,B_bis,0.2,0.5,1.825
47,22370.0,1934,22680.0,1965,310.0,1942,22450.0,0.011380767833952213,1957,22600.0,0.020655745403691403,-0.12096070079502065,-0.10241074565554227,0.1437222364629251,1949,22520.0,1,0.1437222364629251,0.2646829372579457,B_bis,0.2,0.5,1.825
48,22680.0,1965,22930.0,1990,250.0,1973,22760.0,-0.018546753505324975,1984,22870.0,0.031698552697051754,-0.10241074565554227,-0.0019201332507888143,0.06531723864489232,1980,22830.0,1,0.06531723864489232,0.1677279843004346,B_bis,0.2,0.5,1.825
49,22930.0,1990,23210.0,2018,280.0,1997,23000.0,0.08373205571649682,2010,23130.0,-0.0279353527868354,-0.0019201332507888143,-0.22525495025745323,0.16938424468378244,2002,23050.0,1,0.16938424468378244,0.17130437793457126,B_bis,0.2,0.5,1.825
50,23210.0,2018,23560.0,2053,350.0,2027,23300.0,-0.044681295701428314,2043,23460.0,0.0014602627105331778,-0.22525495025745323,-0.13297183343353025,0.1358923588545966,2035,23380.0,1,0.1358923588545966,0.36114730911204984,B_bis,0.2,0.5,1.825
51,23800.0,2077,24110.0,2108,310.0,2086,23890.0,0.0066795675412744115,2100,24030.0,-0.005577979627646612,-0.1326646683495506,-0.15717976268739264,0.14602380343209942,2093,23960.0,1,0.14602380343209942,0.27868847178165,B_bis,0.2,0.5,1.825
52,24110.0,2108,24730.0,2170,620.0,2118,24210.0,0.045711939550662384,2161,24640.0,-0.006727831096892151,-0.15717976268739264,-0.1468460339168972,0.2486036417887174,2126,24290.0,2,0.19099700675591516,0.40578340447611005,B_bis,0.2,0.5,1.825
53,24940.0,2191,25220.0,2219,280.0,2199,25020.0,-0.016140653099592547,2211,25140.0,-0.05326753802974796,-0.10582477245673015,-0.18007854231704098,0.07354346625754506,2205,25080.0,1,0.07354346625754506,0.1793682387142752,B_bis,0.2,0.5,1.825
54,25220.0,2219,25550.0,2252,330.0,2227,25300.0,-0.00327450234927823,2243,25460.0,0.005596479447972841,-0.18007854231704098,-0.16233657872253884,0.17352953761848453,2235,25380.0,1,0.17352953761848453,0.3536080799355255,B_bis,0.2,0.5,1.825
55,25550.0,2252,25900.0,2287,350.0,2261,25640.0,-0.006183476643959879,2278,25810.0,0.002543224493271573,-0.16233657872253884,-0.144883176448076,0.1499696254346191,2270,25730.0,1,0.1499696254346191,0.31230620415715793,B_bis,0.2,0.5,1.825
56,25900.0,2287,26250.0,2322,350.0,2297,26000.0,0.038189835895303836,2312,26150.0,0.08881948624635981,-0.144883176448076,-0.04362387574596406,0.22126284823868367,2305,26080.0,1,0.22126284823868367,0.36614602468675966,B_bis,0.2,0.5,1.825
57,26250.0,2322,26570.0,2354,320.0,2328,26310.0,0.00436001397552719,2342,26450.0,-0.0428772185701191,-0.04362387574596406,-0.13809834083725664,0.05234390369701844,2334,26370.0,1,0.05234390369701844,0.0959677794429825,B_bis,0.2,0.5,1.825
58,26570.0,2354,26950.0,2392,380.0,2365,26680.0,-0.04939320330766592,2384,26870.0,-0.0035757143316970455,-0.13809834083725664,-0.04646336288531889,0.03931193422192479,2376,26790.0,1,0.03931193422192479,0.17741027505918144,B_bis,0.2,0.5,1.825
59,26950.0,2392,27360.0,2433,410.0,2406,27090.0,0.056733478037806116,2424,27270.0,0.022106619620312726,-0.04646336288531889,-0.11571707972030566,0.15993031896093113,2414,27170.0,1,0.15993031896093113,0.20639368184625,B_bis,0.2,0.5,1.825
60,27610.0,2458,27940.0,2491,330.0,2467,27700.0,-0.009742696269120776,2482,27850.0,0.005836663162674227,-0.09496013559811628,-0.06380141673452627,0.07547474305987474,2475,27780.0,1,0.07547474305987474,0.170434878657991,B_bis,0.2,0.5,1.825
61,27940.0,2491,28650.0,2562,710.0,2501,28040.0,0.0192180490426499,2552,28550.0,-0.03397926112893093,-0.06380141673452627,-0.14428957077773147,0.10223751481982608,2509,28120.0,2,0.08928428166984785,0.16603893155435234,B_bis,0.2,0.5,1.825
62,28650.0,2562,28990.0,2596,340.0,2571,28740.0,0.013123912865268705,2586,28890.0,-0.08406376904981633,-0.14428957077773147,-0.33866493460790154,0.17053739650826888,2578,28810.0,1,0.17053739650826888,0.31482696728600035,B_bis,0.2,0.5,1.825
63,28990.0,2596,29560.0,2653,570.0,2608,29110.0,-0.05051383586636543,2640,29430.0,0.03155724297829357,-0.33866493460790154,-0.1745227769185835,0.23763726287517067,2628,29310.0,1,0.23763726287517067,0.5763021974830722,B_bis,0.2,0.5,1.825
64,29560.0,2653,29970.0,2694,410.0,2664,29670.0,0.0026114603390453295,2681,29840.0,0.033715754102031925,-0.1745227769185835,-0.11231418939261034,0.17974569759667416,2672,29750.0,1,0.17974569759667416,0.35426847451525767,B_bis,0.2,0.5,1.825
65,29970.0,2694,30350.0,2732,380.0,2705,30080.0,-0.01809360289338237,2723,30260.0,-0.0379865053004967,-0.11231418939261034,-0.152099994206839,0.0761269836058456,2714,30170.0,1,0.0761269836058456,0.18844117299845595,B_bis,0.2,0.5,1.825
66,30350.0,2732,30710.0,2768,360.0,2740,30430.0,-0.053335647632467634,2755,30580.0,-0.008251863570640124,-0.152099994206839,-0.06193242608318398,0.04542869894190373,2748,30510.0,1,0.04542869894190373,0.19752869314874275,B_bis,0.2,0.5,1.825
67,30710.0,2768,31290.0,2826,580.0,2779,30820.0,0.05428638302429777,2817,31200.0,-0.046821698473277135,-0.06193242608318398,-0.292860239584624,0.1992168426380697,2809,31120.0,2,0.1848610173849246,0.2611492687212537,B_bis,0.2,0.5,1.825
68,31290.0,2826,32020.0,2899,730.0,2834,31370.0,-0.13350148628128902,2889,31920.0,0.016056075291259866,-0.292860239584624,-0.11165893012726404,0.14377108070978376,2868,31710.0,2,0.08481417386591485,0.43663132029440777,B_bis,0.2,0.5,1.825
69,32020.0,2899,32310.0,2928,290.0,2906,32090.0,-0.023935685900222062,2919,32220.0,-0.02483125673453078,-0.11165893012726404,-0.1134500717958815,0.06378755832681993,2913,32160.0,1,0.06378755832681993,0.17544648845408395,B_bis,0.2,0.5,1.825
70,32310.0,2928,32660.0,2963,350.0,2937,32400.0,-0.03429218858939066,2955,32580.0,-0.05588634469774387,-0.1134500717958815,-0.15663838401258792,0.044865694617100174,2947,32500.0,1,0.044865694617100174,0.15831576641298167,B_bis,0.2,0.5,1.825
0,3710.0,68,4330.0,130,620.0,80,3830.0,0.21984868455950868,104,4070.0,0.13374691531300287,-1.5279819187343822,-1.700185457227394,1.9676792878533997,90,3930.0,1,1.9676792878533997,3.4956612065877817,C,0.3,0.0,1.825
1,4330.0,130,5030.0,200,700.0,141,4440.0,0.18238436070710495,165,4680.0,0.4510001424695329,-1.700185457227394,-1.162953893702538,2.064954178641604,152,4550.0,1,2.064954178641604,3.765139635868998,C,0.3,0.0,1.825
2,5030.0,200,5640.0,261,610.0,212,5150.0,0.27653980158112734,235,5380.0,0.39294027205616944,-1.162953893702538,-0.9301529527524535,1.7160334968647926,222,5250.0,1,1.7160334968647926,2.878987390567331,C,0.3,0.0,1.825
3,5860.0,283,6430.0,340,570.0,295,5980.0,0.3799286888597939,318,6210.0,0.2525663490884815,-1.0301526996474357,-1.2848773791900605,1.7900100773670236,304,6070.0,1,1.7900100773670236,2.8201627770144593,C,0.3,0.0,1.825
4,6430.0,340,7080.0,405,650.0,352,6550.0,0.3091606248997161,376,6790.0,0.178989350924613,-1.2848773791900605,-1.5452199271402667,1.9031986289894927,362,6650.0,1,1.9031986289894927,3.188076008179553,C,0.3,0.0,1.825
5,7080.0,405,7700.0,467,620.0,417,7200.0,0.3800349322680907,442,7450.0,0.47545878062217484,-1.5452199271402667,-1.3543722304320984,2.305289791676448,428,7310.0,1,2.305289791676448,3.8505097188167148,C,0.3,0.0,1.825
6,7960.0,493,8620.0,559,660.0,506,8090.0,0.7002390358039015,536,8390.0,0.7573356536196225,-1.9806402189755605,-1.8664469833441182,3.3811182905833634,517,8200.0,1,3.3811182905833634,5.361758509558924,C,0.3,0.0,1.825
7,8620.0,559,9100.0,607,480.0,571,8740.0,-0.21344302960968387,594,8970.0,0.23234426632375327,-1.8664469833441182,-0.974872391477244,1.4395609241247505,581,8840.0,1,1.4395609241247505,3.3060079074688686,C,0.3,0.0,1.825
8,9550.0,652,10100.0,707,550.0,664,9670.0,0.6041987473968375,690,9930.0,1.1330627436248282,-1.9497916198935918,-0.8920636274376106,3.158189114687267,675,9780.0,1,3.158189114687267,5.107980734580859,C,0.3,0.0,1.825
9,10340.0,731,10680.0,765,340.0,741,10440.0,-0.2532353156896572,756,10590.0,0.3582237505508458,-1.46784957314408,-0.24493144066307376,0.9613789417647653,750,10530.0,1,0.9613789417647653,2.4292285149088455,C,0.3,0.0,1.825
10,10680.0,765,10960.0,793,280.0,771,10740.0,0.05620410379385804,785,10880.0,-0.0410471491793824,-0.24493144066307376,-0.43943394660955465,0.3573396482507899,778,10810.0,1,0.3573396482507899,0.6022710889138636,C,0.3,0.0,1.825
11,11140.0,811,11600.0,857,460.0,821,11240.0,0.218943564478627,839,11420.0,0.23073063827622797,-0.2987757984269556,-0.27520165083175385,0.7366629273842097,830,11330.0,1,0.7366629273842097,1.0354387258111653,C,0.3,0.0,1.825
12,11600.0,857,12060.0,903,460.0,872,11750.0,-0.12457670435270204,894,11970.0,-0.07344086902083209,-0.27520165083175385,-0.17292998016801395,0.026048242126349756,883,11860.0,1,0.026048242126349756,0.3012498929581036,C,0.3,0.0,1.825
13,12060.0,903,12760.0,973,700.0,914,12170.0,0.13844839031302827,960,12630.0,-0.021793892962429562,-0.17292998016801395,-0.44311659193284686,0.44982676079407047,922,12250.0,2,0.4246777834010291,0.6227567409620844,C,0.3,0.0,1.825
14,13020.0,999,13410.0,1038,390.0,1008,13110.0,-0.07371913483490272,1026,13290.0,-0.570225991839025,-0.37675183629771225,-1.3697655503059567,0.22931356662790678,1015,13180.0,1,0.22931356662790678,0.6060654029256191,C,0.3,0.0,1.825
15,13410.0,1038,13880.0,1085,470.0,1050,13530.0,0.3176236223837463,1072,13750.0,0.77083638775089,-1.3697655503059567,-0.46334001957166915,2.005012795073449,1061,13640.0,1,2.005012795073449,3.374778345379406,C,0.3,0.0,1.825
16,13880.0,1085,14460.0,1143,580.0,1094,13970.0,0.14245973029562387,1116,14190.0,-0.06585918308877603,-0.46334001957166915,-0.8799778463404688,0.7482594801629169,1102,14050.0,1,0.7482594801629169,1.211599499734586,C,0.3,0.0,1.825
17,14690.0,1166,15330.0,1230,640.0,1178,14810.0,0.5501588874451225,1201,15040.0,0.010269688587071002,-0.9203044724395072,-2.0000828701556097,2.020622247329752,1187,14900.0,1,2.020622247329752,2.9409267197692595,C,0.3,0.0,1.825
18,15330.0,1230,16020.0,1299,690.0,1242,15450.0,0.5409792244957661,1269,15720.0,0.8296073789626359,-2.0000828701556097,-1.4228265612218693,3.0820413191471414,1253,15560.0,1,3.0820413191471414,5.082124189302752,C,0.3,0.0,1.825
19,16430.0,1340,16850.0,1382,420.0,1352,16550.0,0.29829779411477286,1371,16740.0,0.7052811759019283,-1.0871736371476637,-0.2732068735733527,1.6837692253772094,1362,16650.0,1,1.6837692253772094,2.770942862524873,C,0.3,0.0,1.825
20,16850.0,1382,17330.0,1430,480.0,1390,16930.0,0.27132114330498847,1406,17090.0,-0.04124462939862017,-0.2732068735733527,-0.8983384189805699,0.8158491601833296,1397,17000.0,1,0.8158491601833296,1.0890560337566824,C,0.3,0.0,1.825
21,17330.0,1430,17710.0,1468,380.0,1441,17440.0,0.12916414734700354,1458,17610.0,0.39399597908306816,-0.8983384189805699,-0.3686747555084404,1.1566667136745767,1450,17530.0,1,1.1566667136745767,2.055005132655147,C,0.3,0.0,1.825
22,18130.0,1510,18710.0,1568,580.0,1522,18250.0,0.5029228729365045,1547,18500.0,0.44453498253734947,-1.3273946112923705,-1.4441703920906803,2.3332403571653795,1533,18360.0,1,2.3332403571653795,3.66063496845775,C,0.3,0.0,1.825
23,18710.0,1568,19270.0,1624,560.0,1579,18820.0,-0.09367833133717984,1600,19030.0,0.15129465756693883,-1.4441703920906803,-0.9542244142824426,1.2568137294163204,1589,18920.0,1,1.2568137294163204,2.700984121507001,C,0.3,0.0,1.825
24,19270.0,1624,19840.0,1681,570.0,1635,19380.0,0.0766948096108816,1656,19590.0,-0.16525394772734292,-0.9542244142824426,-1.4381219289588916,1.107614033504206,1644,19470.0,1,1.107614033504206,2.0618384477866485,C,0.3,0.0,1.825
25,19840.0,1681,20480.0,1745,640.0,1693,19960.0,0.4150047868873352,1716,20190.0,0.6518236457789416,-1.4381219289588916,-0.964484211175679,2.2681315027335622,1703,20060.0,1,2.2681315027335622,3.7062534316924536,C,0.3,0.0,1.825
26,20480.0,1745,21220.0,1819,740.0,1756,20590.0,-0.13598210036519986,1782,20850.0,0.008584231274129328,-0.964484211175679,-0.6753515478970205,0.6925200104452791,1767,20700.0,1,0.6925200104452791,1.6570042216209582,C,0.3,0.0,1.825
27,21220.0,1819,21760.0,1873,540.0,1830,21330.0,0.030412939179788157,1852,21550.0,-0.24227539188945357,-0.6753515478970205,-1.220728210035504,0.7361774262565968,1839,21420.0,1,0.7361774262565968,1.4115289741536172,C,0.3,0.0,1.825
28,21760.0,1873,22330.0,1930,570.0,1885,21880.0,0.3836369402875286,1908,22110.0,0.3985895228776757,-1.220728210035504,-1.1908230448552097,1.988002090610561,1895,21980.0,1,1.988002090610561,3.208730300646065,C,0.3,0.0,1.825
29,22330.0,1930,23090.0,2006,760.0,1942,22450.0,0.3133875687205834,1964,22670.0,0.39872221159858046,-1.1908230448552097,-1.0201537590992158,1.8175981822963765,1951,22540.0,1,1.8175981822963765,3.008421227151586,C,0.3,0.0,1.825
30,23090.0,2006,23640.0,2061,550.0,2021,23240.0,-0.2731259486773773,2047,23500.0,-0.31592622342898324,-1.0201537590992158,-1.1057543086024277,0.47390186174446125,2031,23340.0,1,0.47390186174446125,1.494055620843677,C,0.3,0.0,1.825
31,23640.0,2061,24340.0,2131,700.0,2072,23750.0,0.8093977797980791,2096,23990.0,0.9294483576030215,-1.1057543086024277,-0.8656531529925433,2.724549868198586,2083,23860.0,1,2.724549868198586,3.8303041768010138,C,0.3,0.0,1.825
32,24870.0,2184,25300.0,2227,430.0,2194,24970.0,0.32223926437831196,2215,25180.0,0.46027605952811734,-0.5590649490434204,-0.28299135874380965,1.2035434778000442,2204,25070.0,1,1.2035434778000442,1.7626084268434647,C,0.3,0.0,1.825
33,25300.0,2227,25930.0,2290,630.0,2238,25410.0,0.21495654178278656,2270,25730.0,-0.25422591581922327,-0.28299135874380965,-1.2213562739478294,0.7129044423093828,2247,25500.0,1,0.7129044423093828,0.9958958010531924,C,0.3,0.0,1.825
34,25930.0,2290,26550.0,2352,620.0,2301,26040.0,0.09207586159289027,2324,26270.0,-0.4314782662469434,-1.2213562739478294,-2.2684645296274972,1.4055079971336102,2310,26130.0,1,1.4055079971336102,2.6268642710814394,C,0.3,0.0,1.825
35,26550.0,2352,27420.0,2439,870.0,2364,26670.0,0.5760059738529737,2394,26970.0,0.7504481593951775,-2.2684645296274972,-1.9195801585430896,3.420476477333444,2375,26780.0,1,3.420476477333444,5.688941006960942,C,0.3,0.0,1.825
36,27420.0,2439,27890.0,2486,470.0,2452,27550.0,0.21164270673356977,2474,27770.0,0.8947853130346972,-1.9195801585430896,-0.5532949459408343,2.3428655720102287,2464,27670.0,1,2.3428655720102287,4.262445730553319,C,0.3,0.0,1.825
37,27890.0,2486,28470.0,2544,580.0,2495,27980.0,0.3964704477872909,2516,28190.0,-0.03511681333715333,-0.5532949459408343,-1.4164694681897225,1.346235841515416,2503,28060.0,1,1.346235841515416,1.8995307874562504,C,0.3,0.0,1.825
38,28710.0,2568,29310.0,2628,600.0,2580,28830.0,0.8700795860688502,2607,29100.0,1.0019949324290889,-1.5572819236765907,-1.2934512309561135,3.2974410958142912,2590,28930.0,1,3.2974410958142912,4.854723019490882,C,0.3,0.0,1.825
39,29770.0,2674,30390.0,2736,620.0,2686,29890.0,0.40661557761580625,2714,30170.0,0.22155787430210916,-1.5018928337689732,-1.8720082403963674,2.3151239890005857,2696,29990.0,1,2.3151239890005857,3.817016822769559,C,0.3,0.0,1.825
40,30390.0,2736,30980.0,2795,590.0,2748,30510.0,-0.20500489099512942,2772,30750.0,-0.19449785943085462,-1.8720082403963674,-1.8509941772678173,1.4619984584061083,2758,30610.0,1,1.4619984584061083,3.334006698802476,C,0.3,0.0,1.825
41,30980.0,2795,31530.0,2850,550.0,2807,31100.0,0.3154556446474506,2832,31350.0,0.9720944902119819,-1.8509941772678173,-0.5377164861387547,2.4819054665627185,2818,31210.0,1,2.4819054665627185,4.332899643830536,C,0.3,0.0,1.825
42,31530.0,2850,32580.0,2955,1050.0,2860,31630.0,0.39907987264183264,2906,32090.0,-0.22394658054516636,-0.5377164861387547,-1.7837693925127527,1.33587623142242,2869,31720.0,1,1.33587623142242,1.8735927175611746,C,0.3,0.0,1.825
0,3490.0,46,3770.0,74,280.0,52,3550.0,0.001784566313405074,64,3670.0,-0.038481780312406004,-0.0171001097204497,-0.09763280297207186,0.020669242347259847,55,3580.0,1,0.020669242347259847,0.037769352067709545,C_bis,0.3,0.5,1.825
1,4060.0,103,4350.0,132,290.0,113,4160.0,-0.012568294456666684,125,4280.0,-0.030807513239515964,-0.053197381891168655,-0.08967581945686721,0.02806079297783529,118,4210.0,1,0.02806079297783529,0.08125817486900394,C_bis,0.3,0.5,1.825
2,4350.0,132,4910.0,188,560.0,139,4420.0,-0.030419488802419653,179,4820.0,0.008454650460812799,-0.08967581945686721,-0.0670526090824958,0.0839619100041214,170,4730.0,2,0.056399375928074647,0.1736377294609886,C_bis,0.3,0.5,1.825
3,4910.0,188,5300.0,227,390.0,197,5000.0,0.037122154537526986,216,5190.0,0.0034573882274711587,-0.0670526090824958,-0.13438214170260748,0.14129691815754977,206,5090.0,1,0.14129691815754977,0.20834952724004557,C_bis,0.3,0.5,1.825
4,5300.0,227,6200.0,317,900.0,240,5430.0,-0.055484898740846486,310,6130.0,0.007648054023550135,-0.13438214170260748,-0.04576082649730508,0.06105693454440534,301,6040.0,4,0.03612603934681281,0.19543907624701282,C_bis,0.3,0.5,1.825
5,6200.0,317,6500.0,347,300.0,325,6280.0,0.0294539324009072,339,6420.0,-0.01915861055011854,-0.04576082649730508,-0.14298591239935654,0.10466869129911946,331,6340.0,1,0.10466869129911946,0.15042951779642455,C_bis,0.3,0.5,1.825
6,6500.0,347,6910.0,388,410.0,356,6590.0,-0.016862387987505778,374,6770.0,-0.003577162133876044,-0.14298591239935654,-0.11641546069209707,0.109261136424345,365,6680.0,1,0.109261136424345,0.2522470488237015,C_bis,0.3,0.5,1.825
7,7050.0,402,7390.0,436,340.0,413,7160.0,0.015005073566449423,428,7310.0,0.10101252170120481,-0.17287791547698245,-0.0008630192074717165,0.20288806260988132,421,7240.0,1,0.20288806260988132,0.37576597808686374,C_bis,0.3,0.5,1.825
8,7390.0,436,7870.0,484,480.0,442,7450.0,0.040120672816340006,477,7800.0,0.015240166378856081,-0.0008630192074717165,-0.022319341985111114,0.08110436484015172,448,7510.0,2,0.0669520197914875,0.08196738404762344,C_bis,0.3,0.5,1.825
9,7870.0,484,8100.0,507,230.0,488,7910.0,-0.004998620890158394,500,8030.0,-0.0448590152924275,-0.022319341985111114,-0.10204013078964932,0.012322100204794326,492,7950.0,1,0.012322100204794326,0.03464144218990544,C_bis,0.3,0.5,1.825
10,8100.0,507,8370.0,534,270.0,515,8180.0,-0.04894579669180014,527,8300.0,-0.027197114896978028,-0.10204013078964932,-0.05854276720000511,0.004148537406049052,522,8250.0,1,0.004148537406049052,0.10618866819569837,C_bis,0.3,0.5,1.825
11,8370.0,534,8660.0,563,290.0,541,8440.0,0.006396816725086206,555,8580.0,-0.03151430446499043,-0.05854276720000511,-0.13436500958015837,0.07133640065017753,548,8510.0,1,0.07133640065017753,0.12987916785018264,C_bis,0.3,0.5,1.825
12,8660.0,563,9270.0,624,610.0,572,8750.0,-0.034640257297531146,615,9180.0,0.03251780376299232,-0.13436500958015837,-0.07089849307325488,0.13593410059923952,606,9090.0,2,0.1005092977921678,0.2702991101793979,C_bis,0.3,0.5,1.825
13,9270.0,624,9520.0,649,250.0,630,9330.0,-0.013484815449131118,642,9450.0,-0.041849304875103785,-0.07089849307325488,-0.12762747192520021,0.043928862174992644,635,9380.0,1,0.043928862174992644,0.11482735524824753,C_bis,0.3,0.5,1.825
14,9520.0,649,10020.0,699,500.0,658,9610.0,-0.03256390521767423,688,9910.0,-0.020942799987615154,-0.12762747192520021,-0.10898838600490175,0.06710278602967146,678,9810.0,3,0.06447697658294581,0.19473025795487167,C_bis,0.3,0.5,1.825
15,10160.0,713,10500.0,747,340.0,723,10260.0,0.03402597688725906,738,10410.0,0.08980059500283195,-0.12571732860216556,-0.01416809237101981,0.1937692823766837,731,10340.0,1,0.1937692823766837,0.31948661097884923,C_bis,0.3,0.5,1.825
16,10690.0,766,11050.0,802,360.0,776,10790.0,0.07640267914543272,792,10950.0,0.062359197751482326,-0.09484593817364881,-0.1229329009615496,0.24765129646451423,784,10870.0,1,0.24765129646451423,0.34249723463816306,C_bis,0.3,0.5,1.825
17,11240.0,821,11790.0,876,550.0,833,11360.0,-0.02798773783740524,866,11690.0,0.030693530901654317,-0.16851677729379858,-0.051154239815679445,0.11254130161898807,858,11610.0,1,0.11254130161898807,0.28105807891278667,C_bis,0.3,0.5,1.825
18,11790.0,876,12180.0,915,390.0,887,11900.0,0.0357359673357001,905,12080.0,-0.012090599931996349,-0.051154239815679445,-0.14680737435107233,0.12262617448707964,896,11990.0,1,0.12262617448707964,0.1737804143027591,C_bis,0.3,0.5,1.825
19,12180.0,915,12490.0,946,310.0,923,12260.0,-0.059456458725333436,938,12410.0,-0.03173587474552556,-0.14680737435107233,-0.09136620639145658,0.027894456900405453,931,12340.0,1,0.027894456900405453,0.17470183125147778,C_bis,0.3,0.5,1.825
20,12490.0,946,12810.0,978,320.0,955,12580.0,0.026228817692285564,970,12730.0,0.019412130804607755,-0.09136620639145658,-0.10499958016681218,0.1438238417760277,962,12650.0,1,0.1438238417760277,0.2351900481674843,C_bis,0.3,0.5,1.825
21,12810.0,978,13120.0,1009,310.0,986,12890.0,-0.0119219087703617,1000,13030.0,-0.0035307616384946117,-0.10499958016681218,-0.08821728590307801,0.08115576262608878,993,12960.0,1,0.08115576262608878,0.18615534279290097,C_bis,0.3,0.5,1.825
22,13120.0,1009,13440.0,1041,320.0,1018,13210.0,0.004256132144017558,1032,13350.0,0.01986875972253231,-0.08821728590307801,-0.056992030746048486,0.09672955019111312,1026,13290.0,1,0.09672955019111312,0.18494683609419113,C_bis,0.3,0.5,1.825
23,13440.0,1041,13620.0,1059,180.0,1046,13490.0,-0.02678979534056207,1056,13590.0,-0.00705955067880522,-0.056992030746048486,-0.017531541422534783,0.0034124400649243433,1053,13560.0,1,0.0034124400649243433,0.06040447081097283,C_bis,0.3,0.5,1.825
24,13620.0,1059,13850.0,1082,230.0,1066,13690.0,-0.0028676936539615977,1076,13790.0,-0.026121598620637627,-0.017531541422534783,-0.06403935135588684,0.011796154114611589,1070,13730.0,1,0.011796154114611589,0.02932769553714637,C_bis,0.3,0.5,1.825
25,13850.0,1082,14150.0,1112,300.0,1090,13930.0,0.03385733013971101,1103,14060.0,0.05048012057920548,-0.06403935135588684,-0.03079377047689791,0.13175401163530887,1097,14000.0,1,0.13175401163530887,0.1957933629911957,C_bis,0.3,0.5,1.825
26,14320.0,1129,14770.0,1174,450.0,1138,14410.0,-0.005402776324292445,1165,14680.0,-0.03896117403812961,-0.05087521014559541,-0.11799200557326973,0.04006965749701052,1145,14480.0,1,0.04006965749701052,0.09094486764260593,C_bis,0.3,0.5,1.825
27,14770.0,1174,15100.0,1207,330.0,1183,14860.0,-0.007051981643904248,1198,15010.0,0.023863531825798652,-0.11799200557326973,-0.05616097863386394,0.10388804228546124,1191,14940.0,1,0.10388804228546124,0.22188004785873097,C_bis,0.3,0.5,1.825
28,15100.0,1207,15440.0,1241,340.0,1216,15190.0,0.017676004017325643,1231,15340.0,0.019334524878933813,-0.05616097863386394,-0.0528439369106476,0.09151298666851523,1223,15260.0,1,0.09151298666851523,0.14767396530237917,C_bis,0.3,0.5,1.825
29,15440.0,1241,15760.0,1273,320.0,1249,15520.0,-0.005394593564867177,1265,15680.0,0.0073019401228797375,-0.0528439369106476,-0.027450869535153775,0.042054749780913246,1258,15610.0,1,0.042054749780913246,0.09489868669156085,C_bis,0.3,0.5,1.825
30,15760.0,1273,16130.0,1310,370.0,1282,15850.0,0.009528746118841008,1300,16030.0,-0.03558993314544455,-0.027450869535153775,-0.11768822806372489,0.046508361772835786,1288,15910.0,1,0.046508361772835786,0.07395923130798956,C_bis,0.3,0.5,1.825
31,16130.0,1310,16450.0,1342,320.0,1320,16230.0,-0.011202431519978545,1334,16370.0,-0.020891085444670998,-0.11768822806372489,-0.1370655359131098,0.09528336502376779,1327,16300.0,1,0.09528336502376779,0.2129715930874927,C_bis,0.3,0.5,1.825
32,16450.0,1342,17010.0,1398,560.0,1350,16530.0,-0.02705894839796444,1389,16920.0,0.024265742994329417,-0.1370655359131098,-0.08536426167417857,0.1338957476628374,1380,16830.0,2,0.10842169339000916,0.2709612835759472,C_bis,0.3,0.5,1.825
33,17010.0,1398,17350.0,1432,340.0,1406,17090.0,-0.022957981752102022,1422,17250.0,-0.045656760700901744,-0.08536426167417857,-0.13076181957177802,0.03944829816997452,1413,17160.0,1,0.03944829816997452,0.1248125598441531,C_bis,0.3,0.5,1.825
34,17350.0,1432,17860.0,1483,510.0,1441,17440.0,-0.0264501898193632,1462,17650.0,-0.012151498391713048,-0.13076181957177802,-0.10216443671647772,0.07786143993305163,1450,17530.0,1,0.07786143993305163,0.20862325950482963,C_bis,0.3,0.5,1.825
35,17860.0,1483,18510.0,1548,650.0,1495,17980.0,0.00021495933941734213,1538,18410.0,0.004520664417174261,-0.10216443671647772,-0.06896068260473477,0.1025943553953124,1508,18110.0,2,0.09029818341719784,0.20475879211179013,C_bis,0.3,0.5,1.825
36,18740.0,1571,19020.0,1599,280.0,1579,18820.0,0.03280987928849523,1592,18950.0,-0.008563351606332037,-0.05358548769449882,-0.13633194948415336,0.11920524627148928,1585,18880.0,1,0.11920524627148928,0.1727907339659881,C_bis,0.3,0.5,1.825
37,19020.0,1599,19310.0,1628,290.0,1607,19100.0,0.03057225236207861,1620,19230.0,0.012612520761636964,-0.13633194948415336,-0.17225141268503666,0.1974764542083106,1613,19160.0,1,0.1974764542083106,0.33380840369246395,C_bis,0.3,0.5,1.825
