,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3364,67690.0,-0.3407402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,67700.0,-0.16176224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,67710.0,-0.17889404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,67720.0,-0.47816467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,67730.0,0.12735748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,67740.0,0.07398224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,67750.0,-0.18811417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,67760.0,-0.325531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,67770.0,-0.14979553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,67780.0,-0.22023392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,67790.0,-0.4782257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,67800.0,0.05633545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,67810.0,-0.08546829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,67820.0,-0.23085022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,67830.0,-0.22322083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,67840.0,-0.085357666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,67850.0,-0.02507019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,67860.0,-0.098552704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,67870.0,-0.3440895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,67880.0,-0.32715988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,67890.0,0.15135193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,67900.0,0.14600372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,67910.0,-0.30121613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,67920.0,-0.37945175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,67930.0,-0.21847153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,67940.0,-0.37638092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,70860.0,-0.09724045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,70870.0,-0.26861572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,70880.0,-0.52864456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,70890.0,-0.21811295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,70900.0,0.05319214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,70910.0,-0.23658371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,70920.0,-0.48194885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,70930.0,-0.45376587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,70940.0,-0.34946823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,70950.0,-0.14406967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,70960.0,-0.16099548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,70970.0,-0.43377304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,70980.0,-0.18023682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,70990.0,-0.368042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,71000.0,-0.17292404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,71010.0,-0.06703186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,71020.0,-0.36457825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,71030.0,-0.34658813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,71040.0,-0.17490005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,71050.0,-0.1790657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,71060.0,-0.22390366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,71070.0,-0.41134644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,71080.0,-0.46604538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,71090.0,-0.25888824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,71100.0,-0.3276825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,71110.0,-0.49110413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,71120.0,-0.15831375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,71130.0,-0.26848984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,71140.0,-0.40738297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,71150.0,-0.24671936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,71160.0,-0.20960236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,71170.0,-0.60131454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,71180.0,-0.31142426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,71190.0,0.056446075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,71200.0,-0.2226448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,71210.0,-0.66399384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,71220.0,-0.27708054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,71230.0,-0.20345306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,71240.0,-0.29232025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,71250.0,-0.4487419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,71260.0,-0.5493469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,71270.0,-0.4459839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,71280.0,-0.3503685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,71290.0,-0.2718773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,71300.0,-0.072883606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,71310.0,-0.20140076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,71320.0,-0.102710724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,71330.0,-0.18580246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,71340.0,-0.5270958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,71350.0,-0.3616066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,71360.0,-0.1277237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,71370.0,-0.27272415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,71380.0,-0.18622208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,71390.0,-0.35227585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,71400.0,-0.276783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,71410.0,-0.07662964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,71420.0,-0.46020508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,71430.0,-0.39723587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,71440.0,-0.028388977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,71450.0,-0.33044052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,71460.0,-0.4502945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,71470.0,-0.30588913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,71480.0,-0.34460068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,71490.0,-0.39649963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,71500.0,-0.15543365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,71510.0,-0.06563187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,71520.0,-0.5129204,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,71530.0,-0.34445953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,71540.0,-0.23274231,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,71550.0,-0.23664856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,71560.0,-0.407547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,71570.0,-0.54886246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,71580.0,-0.36335373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,71590.0,-0.2507286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,71600.0,-0.4254303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,71610.0,-0.26805878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,71620.0,3.7364197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,71630.0,5.883091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,71640.0,4.9775887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,71650.0,3.7504158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,71660.0,2.854828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,71670.0,2.3060951,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,71680.0,1.9141808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,71690.0,1.682087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,71700.0,1.5457382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,71710.0,1.4357643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,71720.0,1.3818092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,71730.0,1.3224182,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,71740.0,1.3119698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,71750.0,1.2444191,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,71760.0,1.2531662,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,71770.0,1.1633339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,71780.0,1.1238098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,71790.0,1.0988655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,71800.0,1.0839157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,71810.0,0.979084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,71820.0,0.9023819,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,71830.0,0.8745842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,71840.0,0.8206444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,71850.0,0.6857376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,71860.0,0.6208916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,71870.0,0.4818611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,71880.0,0.35651398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,71890.0,0.23156738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,71900.0,0.21413422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,71910.0,0.11472702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,71920.0,0.11861038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,71930.0,0.07942963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,71940.0,0.046352386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,71950.0,0.044391632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,71960.0,-0.03302765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,71970.0,-0.07953644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,71980.0,-0.12264633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,71990.0,-0.15559769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,72000.0,-0.17057037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,72010.0,-0.14987946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,72020.0,-0.12204361,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,72030.0,-0.13381958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,72040.0,-0.10921478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,72050.0,-0.27431488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,72060.0,-0.38803482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,72070.0,-0.27998734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,72080.0,-0.13353729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,72090.0,-0.24726868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,72100.0,-0.24042892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,72110.0,0.014915466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,72120.0,-0.15184784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,72130.0,-0.2736473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,72140.0,0.08301544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,72150.0,-0.030391693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,72160.0,-0.22922897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,72170.0,-0.0951767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,72180.0,0.043952942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,72190.0,-0.0049972534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,72200.0,-0.16275787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,72210.0,-0.27775192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,72220.0,-0.26605606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,72230.0,-0.36787033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,72240.0,-0.18962479,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,72250.0,-0.021686554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,72260.0,-0.10218811,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,72270.0,-0.39935684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,72280.0,-0.082530975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,72290.0,0.1640091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,72300.0,-0.13537216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,72310.0,-0.3044281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,72320.0,-0.07417679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,72330.0,-0.08678055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,72340.0,-0.2505455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,72350.0,0.052661896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,72360.0,-0.16461945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,72370.0,-0.27480698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,72380.0,-0.269516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,72390.0,-0.32577896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,72400.0,-0.052150726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,72410.0,-0.04856491,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,72420.0,-0.21336746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,72430.0,-0.20992279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,72440.0,-0.28651047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,72450.0,-0.043640137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,72460.0,-0.063014984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,72470.0,-0.12938309,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,72480.0,-0.44988632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,72490.0,-0.18481064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,72500.0,0.08475113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,72510.0,-0.25419998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,72520.0,-0.09611893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,72530.0,-0.0483284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,72540.0,0.009719849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,72550.0,-0.1504364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,72560.0,-0.15430069,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,72570.0,-0.21408844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,72580.0,-0.45926285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,72590.0,-0.055301666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,72600.0,0.043193817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,72610.0,-0.2505989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,72620.0,-0.053798676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,72630.0,-0.1954956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,72640.0,-0.48204803,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,72650.0,-0.30511093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,72660.0,-0.50185394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,72670.0,-0.045589447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,72680.0,0.16742706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,72690.0,-0.10316849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,72700.0,-0.53557587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,72710.0,-0.089206696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,72720.0,-0.22040176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,72730.0,-0.15294647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,72740.0,-0.28519058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,72750.0,-0.3869133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,72760.0,-0.10806656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,72770.0,-0.4068489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,72780.0,-0.33947372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,72790.0,-0.17781067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,72800.0,-0.32242584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,72810.0,-0.13598633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,72820.0,-0.08131027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,72830.0,-0.5659714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,72840.0,-0.105838776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,72850.0,0.10108566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,72860.0,-0.4131012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,72870.0,-0.28347015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,72880.0,-0.24120331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,72890.0,-0.1590805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,72900.0,-0.41147232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,72910.0,-0.30330658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,72920.0,-0.33055878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,72930.0,-0.039535522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,72940.0,-0.31689453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,72950.0,-0.15509033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,72960.0,-0.28313446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,72970.0,-0.20726013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,72980.0,-0.3515129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,72990.0,-0.36997604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,73000.0,-0.15614319,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
