,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3912,81500.0,-0.15565109,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,81510.0,-0.16428757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,81520.0,-0.3999672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,81530.0,-0.6751251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,81540.0,-0.6046486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,81550.0,-0.57481384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,81560.0,0.17242432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,81570.0,0.22296906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,81580.0,0.14832687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,81590.0,-0.46846008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,81600.0,-0.18351746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,81610.0,0.1821289,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,81620.0,-0.057235718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,81630.0,-0.29745483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,81640.0,-0.46440887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,81650.0,-0.09749603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,81660.0,-0.09938431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,81670.0,-0.44215393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,81680.0,-0.28998184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,81690.0,-0.11973572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,81700.0,0.33229828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,81710.0,0.27488708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,81720.0,0.3040924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,81730.0,-0.105148315,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,81740.0,-0.5748215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,81750.0,-0.27798462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,81760.0,-0.15639114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,81770.0,-0.3132515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,81780.0,-0.93083954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,81790.0,-0.39097214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,81800.0,0.5721588,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,81810.0,0.49165344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,81820.0,0.06541824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,81830.0,0.0014228821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,81840.0,-0.14473724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,81850.0,-0.088336945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,81860.0,-0.003780365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,81870.0,-0.58651733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,81880.0,-0.68569565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,81890.0,-0.43615723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,81900.0,0.84332275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,81910.0,1.0334778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,81920.0,0.5961685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,81930.0,0.14027405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,81940.0,0.37696838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,81950.0,0.55111694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,81960.0,0.4675064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,81970.0,0.3678589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,81980.0,0.28909302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,81990.0,0.083229065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,82000.0,0.05829239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,82010.0,0.0916214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,82020.0,0.21435547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,82030.0,0.10792923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,82040.0,-0.27287674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,82050.0,-0.21963882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,82060.0,0.16413116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,82070.0,0.07480621,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,82080.0,-0.07355118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,82090.0,-0.33143997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,82100.0,0.037685394,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,82110.0,0.07835007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,82120.0,-0.088516235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,82130.0,-0.23058319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,82140.0,-0.5361824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,82150.0,-0.62958527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,82160.0,-0.26257706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,82170.0,-0.12900543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,82180.0,0.49708557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,82190.0,0.32468414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,82200.0,0.49957275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,82210.0,0.2247467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,82220.0,0.087631226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,82230.0,-0.031467438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,82240.0,-0.07273865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,82250.0,-0.44297028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,82260.0,-0.67432785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,82270.0,-0.38074112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,82280.0,0.9093399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,82290.0,1.2551041,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,82300.0,0.9404831,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,82310.0,0.51301575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,82320.0,0.2640381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,82330.0,0.46514893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,82340.0,0.5124359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,82350.0,0.5360718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,82360.0,0.55970764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,82370.0,0.59103394,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,82380.0,0.35899353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,82390.0,0.068805695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,82400.0,-0.17314148,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,82410.0,0.07866669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,82420.0,0.13964081,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,82430.0,0.071525574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,82440.0,-0.047512054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,82450.0,-0.17571259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,82460.0,0.096523285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,82470.0,0.15210724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,82480.0,-0.22439575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,82490.0,-0.59744644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,82500.0,-0.23904419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,82510.0,-0.04425049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,82520.0,-0.29312134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,82530.0,-0.7047043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,82540.0,-0.5179939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,82550.0,-0.39957047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,82560.0,-0.35115814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,82570.0,-0.7101364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,82580.0,-0.43436432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,82590.0,-0.14684677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,82600.0,-0.34757233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,82610.0,-0.5332184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,82620.0,-0.50785446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,82630.0,-0.8165703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,82640.0,-1.1355362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,82650.0,-0.6824646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,82660.0,-0.14356995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,82670.0,-0.027217865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,82680.0,-0.38666153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,82690.0,-0.72315216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,82700.0,-0.66428757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,82710.0,0.33911133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,82720.0,0.62805176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,82730.0,0.35281372,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,82740.0,0.04390335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,82750.0,-0.18249893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,82760.0,-0.12907028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,82770.0,-0.3491745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,82780.0,-0.3250084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,82790.0,-0.15535736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,82800.0,-0.078552246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,82810.0,-0.37748337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,82820.0,0.25743103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,82830.0,1.0831299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,82840.0,0.84937286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,82850.0,0.59469604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,82860.0,0.64053345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,82870.0,0.5924835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,82880.0,0.4310379,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,82890.0,0.67663574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,82900.0,0.6363754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,82910.0,0.6076584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,82920.0,0.42414093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,82930.0,0.3321991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,82940.0,0.07762146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,82950.0,0.07051849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,82960.0,0.333786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,82970.0,0.22652435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,82980.0,0.74739075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,82990.0,1.0035248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,83000.0,0.49358368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,83010.0,0.44250488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,83020.0,0.4339447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,83030.0,0.4514618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,83040.0,0.24262238,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,83050.0,0.20993805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,85870.0,1.1747208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,85880.0,1.1893387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,85890.0,0.9143677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,85900.0,0.88461304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,85910.0,1.3328476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,85920.0,1.1653824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,85930.0,0.77191925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,85940.0,0.40885925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,85950.0,0.3907318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,85960.0,0.6047287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,85970.0,0.49549866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,85980.0,0.19463348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,85990.0,0.041801453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,86000.0,0.047714233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,86010.0,0.3993225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,86020.0,0.29192352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,86030.0,0.082546234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,86040.0,-0.05354309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,86050.0,-0.37583923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,86060.0,-0.6519699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,86070.0,-0.48112488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,86080.0,-0.3552208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,86090.0,-0.40041733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,86100.0,-0.54428864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,86110.0,-0.65098953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,86120.0,-0.5115776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,86130.0,-0.57170105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,86140.0,-0.9132118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,86150.0,-0.9624939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,86160.0,-0.9421272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,86170.0,-0.6593895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,86180.0,-0.45542145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,86190.0,-0.07266998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,86200.0,-0.18140411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,86210.0,-0.8939438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,86220.0,-0.94260025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,86230.0,-0.686203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,86240.0,-0.702343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,86250.0,-0.66280746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,86260.0,-0.7061043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,86270.0,-1.0010986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,86280.0,-0.69429016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,86290.0,-0.5985031,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,86300.0,-0.85061646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,86310.0,-0.9580765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,86320.0,-0.87807083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,86330.0,-1.3477249,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,86340.0,-0.92069244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,86350.0,0.06377411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,86360.0,0.2059555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,86370.0,0.03113556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,86380.0,0.027637482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,86390.0,0.31018066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,86400.0,0.067661285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,86410.0,-0.63402176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,86420.0,0.43193054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,86430.0,1.0938644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,86440.0,0.72237396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,86450.0,0.3066864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,86460.0,0.43563843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,86470.0,0.51878357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,86480.0,0.40517426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,86490.0,0.25164795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,86500.0,0.094631195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,86510.0,0.12106705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,86520.0,0.3650589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,86530.0,0.29677582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,86540.0,-0.30657196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,86550.0,0.009155273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,86560.0,0.26159668,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4138,86570.0,0.17889404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,86580.0,-0.022666931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,86590.0,-0.014507294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,86600.0,-0.23305893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,86610.0,-0.20895767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,86620.0,-0.29161835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,86630.0,0.021923065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,86640.0,0.41506958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,86650.0,0.14466095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,86660.0,-0.23853302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,86670.0,-0.24941635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,86680.0,-0.14006805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,86690.0,-0.29959488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,86700.0,-0.34006882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,86710.0,-0.34049988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,86720.0,-0.39857864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
