,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6970.0,0.12690353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6980.0,0.22381973,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6990.0,-0.044929504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7000.0,-0.22625732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7010.0,-0.33493423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7020.0,0.17988205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7030.0,0.95454025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7040.0,0.5757103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7050.0,0.2566185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7060.0,-0.02684784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7070.0,0.013664246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7080.0,-0.06895828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7090.0,-0.10666275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7100.0,-0.0643692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7110.0,-0.09601593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7120.0,-0.15812683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7130.0,-0.5508957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7140.0,-0.29998016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7150.0,-0.57575226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7160.0,-0.03577423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7170.0,0.7154503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7180.0,0.502285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7190.0,0.25318527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7200.0,-0.09646988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7210.0,-0.58005905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7220.0,0.6839409,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7230.0,1.0439873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7240.0,0.7918663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7250.0,0.14703369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7260.0,-0.30485535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7270.0,0.16450119,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7280.0,0.37464523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7290.0,-0.067401886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7300.0,-0.24799347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7310.0,-0.42134857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7320.0,-0.27207184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7330.0,0.48830795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7340.0,0.47484207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7350.0,0.140728,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7360.0,0.10090256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7370.0,0.12890625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7380.0,-0.017082214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7390.0,-0.34789658,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7400.0,-0.16035461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7410.0,-0.31138992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7420.0,-0.39505386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7430.0,-0.5243721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7440.0,-0.7248764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7450.0,-0.50674057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7460.0,-0.11752319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7470.0,0.17336655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7480.0,-0.18338776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7490.0,-0.78788376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7500.0,-0.6438637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7510.0,-0.41865158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7520.0,-0.30561066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7530.0,-3.240303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7540.0,-2.7206192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7550.0,1.2047462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7560.0,1.7000008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7570.0,1.0622902,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7580.0,0.33303452,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7590.0,-0.14380646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7600.0,-0.3431282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7610.0,-0.4612198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7620.0,-0.592453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7630.0,-0.5651436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7640.0,-0.336277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7650.0,-0.39572525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7660.0,-0.5547371,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7670.0,-0.57878494,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7680.0,-0.4603386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7690.0,-0.20766068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7700.0,-0.2701912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7710.0,-0.8456917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7720.0,-1.293026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7730.0,-0.037311554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7740.0,0.62298965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7750.0,0.40755844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7760.0,0.014183044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7770.0,-0.049232483,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7780.0,-0.15860748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7790.0,-0.3144722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7800.0,-0.2190857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7810.0,-0.70495987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7820.0,-0.47964478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7830.0,-0.1264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7840.0,-0.22973251,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7850.0,-0.44891357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7860.0,-0.17380905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7870.0,-0.20780563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7880.0,-0.40392685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7890.0,-0.5577507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7900.0,-0.79390335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7910.0,-0.61585236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7920.0,0.66059494,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7930.0,0.5673027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7940.0,0.07673645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7950.0,-0.10290909,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7960.0,0.15276718,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7970.0,0.34397507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7980.0,0.3216362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7990.0,-0.15942001,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8000.0,-0.39013672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8010.0,-0.2714157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8020.0,-0.27104568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8030.0,0.19246292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8040.0,1.0892448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8050.0,0.99804306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8060.0,0.698864,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8070.0,0.4997902,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8080.0,0.41331863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8090.0,0.60989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8100.0,0.54436874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8110.0,0.4361,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8120.0,0.33761978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8130.0,0.346447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8140.0,0.33723068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8150.0,0.4200859,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8160.0,0.33121872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8170.0,0.11490631,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8180.0,-0.038406372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8190.0,0.08736038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8200.0,0.03646469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8210.0,0.070323944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8220.0,0.008647919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8230.0,0.028312683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8240.0,-0.25735474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8250.0,-0.58449936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8260.0,-0.46035385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8270.0,0.09215164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8280.0,0.25968552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8290.0,-0.0681839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8300.0,-0.22885132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8310.0,-0.31271362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8320.0,-0.35234833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8330.0,-0.56808853,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8340.0,-0.89326096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8350.0,-0.4768982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8360.0,0.68413925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8370.0,0.577816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8380.0,0.07093811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8390.0,0.08590698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8400.0,0.1401329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8410.0,-0.050056458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8420.0,-0.11890793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8430.0,-0.41500092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8440.0,-0.045223236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8450.0,-0.1835823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8460.0,0.08792496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8470.0,0.101249695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8480.0,-0.21917343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8490.0,0.071372986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8500.0,-0.25116348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8510.0,-0.46060562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8520.0,-0.37194824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8530.0,-0.5262222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8540.0,-0.5080948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8550.0,-0.34955978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8560.0,-0.12799072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8570.0,-0.4696617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8580.0,-0.4134369,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8590.0,-0.32380676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8600.0,-0.058063507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8610.0,-0.3316841,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8620.0,-0.5642319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8630.0,-0.85445786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8640.0,-0.47429657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8650.0,-0.4197464,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8660.0,0.7072716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8670.0,0.8105202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8680.0,0.5805321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8690.0,0.43761826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8700.0,0.2633171,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8710.0,0.08869171,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8720.0,-0.17394257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8730.0,-0.060409546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8740.0,-0.029548645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8750.0,0.6831856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8760.0,1.4039345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8770.0,0.9977455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8780.0,0.71541977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8790.0,0.7514305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8800.0,0.8424187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8810.0,0.886631,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8820.0,0.7197075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8830.0,0.6473198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8840.0,0.78092575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8850.0,0.6058693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8860.0,0.8887749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8870.0,0.87264633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8880.0,0.74874496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8890.0,0.7504692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8900.0,0.6395073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8910.0,0.40592575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8920.0,0.44094467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8930.0,0.35783005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8940.0,0.35697556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8950.0,0.17703629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8960.0,-0.07278061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8970.0,-0.18221283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8980.0,1.455677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8990.0,1.5969963,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9000.0,1.1125069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9010.0,0.70324326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9020.0,0.43509293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9030.0,0.40458298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11350.0,0.7311058,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11360.0,0.65229416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11370.0,0.37733078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11380.0,0.4822502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11390.0,0.4204979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11400.0,0.29561996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11410.0,0.2829094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11420.0,-0.047409058,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11430.0,-0.11060715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11440.0,0.07565689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11450.0,0.1527214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11460.0,0.024162292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11470.0,0.07828903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11480.0,-0.1182785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11490.0,-0.2284813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11500.0,0.029556274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11510.0,-0.013774872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11520.0,-0.33581161,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11530.0,-0.60139847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11540.0,-0.41412354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11550.0,-0.3387642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11560.0,-0.82925797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11570.0,-0.60504913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11580.0,-0.35960388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11590.0,-0.47679138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11600.0,-0.7266121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11610.0,-0.6083641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11620.0,-0.3998947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11630.0,-0.7544937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11640.0,-0.96806717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11650.0,-0.7003937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11660.0,-0.5360832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11670.0,-0.80407715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11680.0,-1.5121994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11690.0,-0.77399445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11700.0,-0.4637146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,11710.0,-0.2770691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,11720.0,-0.38306427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
490,11730.0,-1.1350517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
