,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3360,66850.0,-0.45457077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,66860.0,-0.374588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,66870.0,-0.5057564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,66880.0,-0.668705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,66890.0,-0.52331924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,66900.0,-0.20462799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,66910.0,-0.61175156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,66920.0,-0.64915466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,66930.0,0.33070374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,66940.0,0.22164917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,66950.0,-0.021320343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,66960.0,-0.41781998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,66970.0,-0.30303192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,66980.0,-0.67326355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,66990.0,-0.78512573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,67000.0,-0.56635666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,67010.0,-0.39650345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,67020.0,-0.87773895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,67030.0,-0.85543823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,67040.0,-0.38001633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,67050.0,-0.08834076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,67060.0,-0.3693161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,67070.0,-0.53305817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,67080.0,-0.7736931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,67090.0,-0.7403984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,67100.0,-1.1913681,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,67110.0,-1.1933098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,67120.0,-0.30391312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,67130.0,0.1219635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,67140.0,-0.36498642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,69960.0,-0.66272736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,69970.0,-0.24824905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,69980.0,-0.38196564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,69990.0,-0.62577057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,70000.0,-0.6723976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,70010.0,-0.64865494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,70020.0,-0.6127548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,70030.0,-0.6523056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,70040.0,-0.8210068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,70050.0,-1.1464119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,70060.0,-0.9117012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,70070.0,0.05177307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,70080.0,0.43249512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,70090.0,-0.1492691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,70100.0,-0.35466385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,70110.0,-0.56926346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,70120.0,-0.55301666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,70130.0,-0.6776123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,70140.0,-0.7130127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,70150.0,-0.46339035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,70160.0,-0.5734863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,70170.0,-0.75590515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,70180.0,-0.46709442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,70190.0,-0.4045639,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,70200.0,-0.9268608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,70210.0,-1.0276108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,70220.0,-0.6737976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,70230.0,-0.40455246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,70240.0,0.48233032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,70250.0,0.43060303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,70260.0,-0.07527161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,70270.0,-0.30004883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,70280.0,-0.34848785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,70290.0,-0.044891357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,70300.0,-0.2698326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,70310.0,-0.39435577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,70320.0,-0.4800415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,70330.0,-0.22296524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,70340.0,-0.32956696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,70350.0,-0.66659546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,70360.0,-0.024143219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,70370.0,0.8858566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,70380.0,1.0297699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,70390.0,0.96925354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,70400.0,0.4917221,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,70410.0,0.5167999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,70420.0,1.2128067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,70430.0,1.3591843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,70440.0,0.9831238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,70450.0,0.9190521,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,70460.0,0.76898193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,70470.0,0.65727997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,70480.0,0.6775665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,70490.0,0.7081299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,70500.0,0.87581635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,70510.0,0.8174591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,70520.0,0.56207275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,70530.0,0.58525085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,70540.0,0.5346298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,70550.0,0.35398102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,70560.0,0.32835388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,70570.0,0.2137146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,70580.0,0.31515503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,70590.0,0.1020813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,70600.0,0.005783081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,70610.0,-0.36782074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,70620.0,-0.34710312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,70630.0,0.6532593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,70640.0,0.9835129,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,70650.0,0.5871811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,70660.0,0.024047852,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,70670.0,-0.36396027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,70680.0,-0.22667694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,70690.0,-0.08692551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,70700.0,-0.26520157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,70710.0,-0.601387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,70720.0,1.1904144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,70730.0,3.3476944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,70740.0,2.9862976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,70750.0,2.2559967,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,70760.0,1.84095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,70770.0,1.7438965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,70780.0,1.7340469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,70790.0,1.8100281,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,70800.0,1.781601,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,70810.0,1.8119278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,70820.0,1.8882141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,70830.0,1.8920441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,70840.0,1.8671951,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,70850.0,1.888771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,70860.0,1.833458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,70870.0,1.8202057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,70880.0,1.7909927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,70890.0,1.6991119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,70900.0,1.5521317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,70910.0,1.4928284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,70920.0,1.3952103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,70930.0,1.2523651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,70940.0,1.1238327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,70950.0,1.0529861,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,70960.0,0.9259033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,70970.0,0.7643738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,70980.0,0.60772705,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,70990.0,0.59150696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,71000.0,0.38552094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,71010.0,0.087623596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,71020.0,0.010818481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,71030.0,0.10941315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,71040.0,0.12620544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,71050.0,-0.08437729,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,71060.0,-0.19435883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,71070.0,-0.41633224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,71080.0,-0.46860504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,71090.0,-0.397583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,71100.0,-0.6428871,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,71110.0,-0.68104935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,71120.0,-0.67232513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,71130.0,-0.8564148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,71140.0,-0.6289253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,71150.0,-0.6560936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,71160.0,-0.88430023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,71170.0,-0.8991432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,71180.0,-0.7015228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,71190.0,-0.6308212,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,71200.0,-0.871788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,71210.0,-1.0914154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,71220.0,-0.86193085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,71230.0,-0.9028969,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,71240.0,-0.72930145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,71250.0,-0.85855484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,71260.0,-0.51213074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,71270.0,-0.876194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,71280.0,-1.1525078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,71290.0,-1.0759315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,71300.0,-0.8388901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,71310.0,-1.0518036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,71320.0,-0.9205055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,71330.0,-0.8848953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,71340.0,-0.7014046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,71350.0,-0.86544037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,71360.0,-0.91270065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,71370.0,-0.8637619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,71380.0,-1.0630684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,71390.0,-0.5423851,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71400.0,-0.5102196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71410.0,-1.2648277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71420.0,-1.445919,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71430.0,-0.7498779,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71440.0,-0.95541763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71450.0,-0.2196083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71460.0,0.1899414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71470.0,-0.2291832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71480.0,-0.5397568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71490.0,-0.82094955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71500.0,-1.096775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71510.0,-1.0869942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71520.0,-0.77996063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71530.0,-0.1913948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71540.0,-0.12945557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71550.0,-0.058670044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71560.0,0.5356369,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71570.0,0.36838531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71580.0,-0.13715744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71590.0,-0.30664444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71600.0,-0.16653442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71610.0,-0.2549324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71620.0,-0.5215721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71630.0,-0.6184387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71640.0,-0.2591591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71650.0,0.8705902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71660.0,1.0642319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71670.0,0.45428467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71680.0,-0.2089119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71690.0,0.4442749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71700.0,1.1615219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71710.0,1.019516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71720.0,0.616333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71730.0,0.5920105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71740.0,0.6546478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71750.0,0.55685425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71760.0,0.5204849,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71770.0,0.33340454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71780.0,0.119003296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71790.0,0.13367462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71800.0,0.27996826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71810.0,-0.16051483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71820.0,0.035491943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71830.0,0.6089325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71840.0,0.4241333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71850.0,0.1618042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71860.0,0.005340576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71870.0,0.01776886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71880.0,-0.19093704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71890.0,-0.50008774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71900.0,-0.56184006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71910.0,-0.71884155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71920.0,-0.7206726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71930.0,-0.57050323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71940.0,-0.4888916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71950.0,-0.64571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71960.0,-0.7647667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71970.0,-0.5288048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71980.0,-0.7907028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71990.0,-0.7477608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,72000.0,-0.8762932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,72010.0,-0.8530159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,72020.0,-0.7879219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,72030.0,-1.1500931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,72040.0,-1.3387299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,72050.0,-0.50756454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,72060.0,0.24110413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
