,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2611,51130.0,-1.029438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,51140.0,-0.76543045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,51150.0,-0.36291885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,51160.0,-0.50439453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,51170.0,-0.9632988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,51180.0,-1.0568581,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,51190.0,-0.89172363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51200.0,-0.3097763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51210.0,0.23573303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51220.0,0.0027389526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51230.0,-0.5449257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51240.0,-0.563282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51250.0,-0.8152733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51260.0,-0.39670944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51270.0,-0.20272064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51280.0,-0.40961075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51290.0,-0.7937088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,51300.0,-0.70778275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,51310.0,-0.11413574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,51320.0,-0.32508087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,51330.0,-0.9798355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,51340.0,-0.6426773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,51350.0,0.10258484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,51360.0,0.53735733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,51370.0,1.2644081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,51380.0,1.5386391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,51390.0,1.0532341,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,51400.0,0.61571884,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,51410.0,0.37106705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,51420.0,0.53076553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,51430.0,0.7781105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,51440.0,0.74858475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,51450.0,0.46271133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,51460.0,0.5924492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,51470.0,0.7259102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,51480.0,0.74188614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,51490.0,0.44415665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,51500.0,0.5803337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,51510.0,0.59171677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,51520.0,0.52602005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,51530.0,0.5577278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,51540.0,0.31936264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,51550.0,0.26332474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,51560.0,0.28915787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,51570.0,0.037734985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,51580.0,0.3529396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,51590.0,0.23497391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,51600.0,0.2481041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,51610.0,0.28012466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,51620.0,0.037094116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,51630.0,-0.13678741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,51640.0,-0.06752396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,51650.0,-0.3547554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,51660.0,-0.6526451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,51670.0,-0.44165802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,51680.0,-0.3684311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,51690.0,-0.47784042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51700.0,-0.42343903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51710.0,-0.7136612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51720.0,-0.5458107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,51730.0,-0.37215042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,51740.0,-0.3663063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,51750.0,-0.69669724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,51760.0,-0.6285324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,51770.0,-0.77611923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,51780.0,-0.7730751,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,51790.0,-0.6566696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,51800.0,-0.9270363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,51810.0,-0.7210655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,51820.0,-0.5406685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,51830.0,-0.63503265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,51840.0,-1.0396461,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,51850.0,-1.4785385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,51860.0,-0.8917351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,51870.0,-0.58787537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,51880.0,-0.75281525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,51890.0,-0.9969826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,51900.0,-0.9948273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,51910.0,-0.12004852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,51920.0,-0.20436096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,51930.0,0.14149475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,51940.0,1.1017189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,51950.0,0.8483925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,51960.0,0.30167007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,51970.0,0.103214264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,51980.0,-0.06315613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,51990.0,0.76428604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,52000.0,1.4079475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,52010.0,1.1163673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,52020.0,0.74489975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,52030.0,0.5570564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,52040.0,0.45331192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,52050.0,0.3158455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,52060.0,0.50276566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,52070.0,0.6921501,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,52080.0,0.8296089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,52090.0,0.7650337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,52100.0,0.54738235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,52110.0,0.09731293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,52120.0,0.49853897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,52130.0,0.7302437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,54050.0,-0.4455185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,54060.0,-0.5886688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,54070.0,-0.82634735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,54080.0,-0.48791504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,54090.0,-0.5620918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,54100.0,-1.1143265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,54110.0,-0.67362213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,54120.0,-0.6310539,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,54130.0,-0.826664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,54140.0,-0.8204651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,54150.0,-0.5334091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,54160.0,-0.41625595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,54170.0,-0.635849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,54180.0,-0.40736008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,54190.0,0.78442764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,54200.0,0.8206444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,54210.0,0.7882118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,54220.0,0.4154396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,54230.0,0.024536133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,54240.0,-0.07834244,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,54250.0,0.114463806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,54260.0,0.044696808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,54270.0,-0.22674179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,54280.0,-0.0724411,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,54290.0,1.5825691,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,54300.0,1.9190025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,54310.0,1.5708656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,54320.0,1.2040749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,54330.0,1.0761452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,54340.0,0.972065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,54350.0,1.0632057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,54360.0,1.184124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,54370.0,0.9925804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,54380.0,1.0895882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,54390.0,1.105053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,54400.0,0.85619736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,54410.0,0.79380417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,54420.0,0.49647903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,54430.0,0.40826797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,54440.0,0.6629448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,54450.0,0.7474098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,54460.0,0.73828506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,54470.0,0.54779434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,54480.0,0.18562698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,54490.0,0.22436142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,54500.0,0.33725357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,54510.0,0.63095474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,54520.0,0.3543434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,54530.0,0.17666626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,54540.0,0.12329483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,54550.0,0.07983017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,54560.0,-0.010253906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,54570.0,-0.27495956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,54580.0,-0.4508171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,54590.0,-0.28577042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,54600.0,-0.2870407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,54610.0,-0.48439026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,54620.0,-0.50200653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,54630.0,-0.63475037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,54640.0,-0.69335556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,54650.0,-0.58389664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,54660.0,-0.37897873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,54670.0,-0.45714188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,54680.0,-0.93084335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,54690.0,-0.9264908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,54700.0,0.10943222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,54710.0,0.5484123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,54720.0,0.23649979,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,54730.0,0.0149002075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,54740.0,-0.38346863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,54750.0,-0.36465073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,54760.0,-0.26033783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,54770.0,-0.24563217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,54780.0,-0.24547958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,54790.0,-0.31353378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,54800.0,-0.851532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,54810.0,-0.18688583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,54820.0,0.8846245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,54830.0,1.4447517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,54840.0,1.153202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,54850.0,0.6306801,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,54860.0,0.46315384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,54870.0,0.16298676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,54880.0,0.079517365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,54890.0,0.15110779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,54900.0,0.52054214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,54910.0,0.65828323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,54920.0,0.623188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,54930.0,0.36137772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,54940.0,0.3408165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,54950.0,0.4268608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,54960.0,0.3407097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,54970.0,0.25294113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,54980.0,0.24258041,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,54990.0,0.031547546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,55000.0,-0.029712677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,55010.0,0.0069999695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,55020.0,-0.08622742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,55030.0,-0.34648132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,55040.0,-0.008930206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,55050.0,-0.045139313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,55060.0,-0.46905136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,55070.0,-0.3934555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,55080.0,-0.34373474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,55090.0,-0.6076889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,55100.0,-0.5816269,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2818,55110.0,-0.4945755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2819,55120.0,-0.24445724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2820,55130.0,-0.586113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2821,55140.0,-1.0685081,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2822,55150.0,-0.9553108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2823,55160.0,-0.76156616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2824,55170.0,-0.62358856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2825,55180.0,-0.57720184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2826,55190.0,-0.44190598,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2827,55200.0,-0.939518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2828,55210.0,-0.94283295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2829,55220.0,-0.7010422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2830,55230.0,-0.61523056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2831,55240.0,-0.529438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2832,55250.0,-0.4479866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2833,55260.0,-1.112606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2834,55270.0,-0.74048233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2835,55280.0,-0.11351395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2836,55290.0,-0.14769745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2837,55300.0,-0.41856766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2838,55310.0,-0.3028679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2839,55320.0,-0.74715424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2840,55330.0,-0.6227913,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2841,55340.0,0.4106331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2842,55350.0,0.30261612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2843,55360.0,0.11228943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2844,55370.0,0.09555054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2845,55380.0,-0.23861313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2846,55390.0,-0.3652382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2847,55400.0,-0.38483047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2848,55410.0,-0.16917038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2849,55420.0,0.23191833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2850,55430.0,0.5276375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2851,55440.0,0.25489807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2852,55450.0,0.051441193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
