,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6870.0,1.4336853,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6880.0,1.1309357,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6890.0,1.136116,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6900.0,1.0682144,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6910.0,1.1412582,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6920.0,1.1690979,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6930.0,1.1277924,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6940.0,1.0191345,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6950.0,0.97200775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6960.0,0.75670624,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6970.0,0.6865387,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6980.0,0.6232834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6990.0,0.74850464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7000.0,0.8714447,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7010.0,0.6689453,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7020.0,0.6250763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7030.0,0.44050598,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7040.0,0.34651184,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7050.0,0.49557495,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7060.0,0.35551453,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7070.0,0.39357758,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7080.0,0.51852417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7090.0,0.32107544,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7100.0,0.031246185,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7110.0,-0.16316223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7120.0,-0.16114807,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7130.0,-0.12023163,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7140.0,-0.13131332,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7150.0,-0.14240646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7160.0,0.16381073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7170.0,0.026584625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7180.0,-0.24903107,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7190.0,-0.8591995,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7200.0,-0.48873138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7210.0,0.21544266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7220.0,0.4649353,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7230.0,0.19064713,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7240.0,-0.2718506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7250.0,-0.73210526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7260.0,-0.69612503,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7270.0,-0.62031555,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7280.0,-0.68647003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7290.0,-0.64393234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7300.0,-0.74211884,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7310.0,-1.0697823,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7320.0,-0.71873856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7330.0,-0.3347702,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7340.0,-0.6109276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7350.0,-0.8222542,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7360.0,-0.8512001,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7370.0,-0.74212646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7380.0,-0.86309433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7390.0,-1.3448143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7400.0,-0.6550369,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7410.0,0.6865921,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7420.0,1.0168381,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7430.0,0.40837097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7440.0,0.5225525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7450.0,1.5816803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7460.0,1.1394653,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7470.0,0.8559265,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7480.0,0.73902893,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7490.0,0.6455231,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7500.0,0.46575928,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7510.0,0.68964386,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7520.0,0.81340027,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7530.0,0.75213623,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7540.0,0.9200058,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7550.0,0.8202667,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7560.0,0.7488556,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7570.0,0.7446594,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7580.0,0.6015167,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7590.0,0.4895935,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7600.0,0.53253174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7610.0,1.0485992,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7620.0,1.5433655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7630.0,1.3282928,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7640.0,0.8962021,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7650.0,0.6154175,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7660.0,0.543396,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7670.0,0.6748657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7680.0,0.6248169,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7690.0,0.5211487,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7700.0,0.4705124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7710.0,0.3950653,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7720.0,0.30316162,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7730.0,0.32884216,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7740.0,0.17414474,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7750.0,-0.046920776,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7760.0,-0.08336258,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7770.0,-0.20464706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7780.0,0.12680435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7790.0,0.054351807,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7800.0,-0.21401596,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7810.0,-0.40325546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7820.0,-0.46002197,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7830.0,-0.5670128,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7840.0,-0.4595909,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7850.0,-0.5370674,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7860.0,-0.40008926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7870.0,-0.6540642,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7880.0,-0.8180046,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7890.0,-0.61193085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7900.0,-0.57572937,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7910.0,-0.34879303,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7920.0,-0.7415199,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7930.0,-1.3333855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7940.0,-1.117775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7950.0,0.15972137,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7960.0,0.37069702,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7970.0,-0.16802979,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7980.0,-0.40542984,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7990.0,-0.49682236,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8000.0,-0.7413292,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8010.0,-0.75300217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8020.0,-0.7470703,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8030.0,-0.39056015,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8040.0,-0.09049988,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8050.0,0.057502747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8060.0,-0.11264801,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8070.0,-0.58566666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8080.0,-0.78598404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8090.0,-0.32196045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8100.0,-0.360775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8110.0,-0.49547577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8120.0,-0.4724121,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8130.0,-0.5627289,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8140.0,-0.6126404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8150.0,-0.7164955,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8160.0,-0.36611557,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8170.0,-0.11229324,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8180.0,-0.10561371,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8190.0,-0.27521515,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8200.0,-0.58011246,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8210.0,-0.96118927,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8220.0,-0.33398438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8230.0,0.3097229,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8240.0,-0.05676651,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8250.0,-0.35045624,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8260.0,-0.4274788,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8270.0,-0.3790474,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8280.0,-0.5770683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8290.0,-0.5389519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8300.0,-0.8112488,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8310.0,-0.44024277,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8320.0,0.17216492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8330.0,0.08956146,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8340.0,-0.28238297,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8350.0,-0.5627823,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8360.0,-0.35144424,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8370.0,-0.5317154,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8380.0,-0.85113907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8390.0,-0.9346428,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8400.0,-0.6138115,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8410.0,-0.30793,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8420.0,-0.5370331,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8430.0,-0.34026718,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8440.0,-0.570179,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8450.0,-0.92946625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8460.0,0.85728455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8470.0,1.1126709,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8480.0,0.7144623,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8490.0,0.44257355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8500.0,0.37586975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8510.0,-0.0233078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8520.0,-0.08946991,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8530.0,0.25610352,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8540.0,0.2481842,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8550.0,0.12696075,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8560.0,0.12080002,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8570.0,0.15976334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8580.0,0.14079666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8590.0,0.07197189,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8600.0,0.29473877,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8610.0,-0.07401276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8620.0,-0.3244896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8630.0,0.301239,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8640.0,0.43510437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8650.0,0.38334656,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8660.0,0.36537933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8670.0,0.28729248,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8680.0,0.26368713,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8690.0,-0.1510086,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8700.0,-0.23758698,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8710.0,-0.16093063,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8720.0,-0.16967773,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8730.0,-0.13700104,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8740.0,-0.1459465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8750.0,-0.10737991,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8760.0,-0.33965302,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8770.0,-0.38990784,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8780.0,-1.005909,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8790.0,-0.22150803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8800.0,-0.08571625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8810.0,-0.6501312,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8820.0,-0.8686333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8830.0,-0.6502876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8840.0,-0.45855713,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8850.0,0.13799286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8860.0,0.5604706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8870.0,0.18851852,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8880.0,-0.10700989,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8890.0,-0.520401,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8900.0,-0.598526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8910.0,-0.2471199,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8920.0,-0.23376465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8930.0,-0.5785904,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10450.0,-0.9148674,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10460.0,-1.1918335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10470.0,-0.42368317,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10480.0,0.3508072,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10490.0,0.5256882,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10500.0,0.32582092,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10510.0,-0.16569519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10520.0,-0.2973671,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10530.0,0.14905548,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10540.0,0.79351807,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10550.0,0.5120392,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10560.0,0.021118164,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10570.0,0.5941467,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10580.0,0.8671875,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10590.0,0.6298599,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10600.0,0.25904846,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10610.0,0.16854095,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10620.0,0.2407608,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10630.0,0.3043213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10640.0,0.18528748,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10650.0,0.13223648,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10660.0,0.019889832,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10670.0,0.071121216,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10680.0,0.057483673,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10690.0,-0.049938202,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10700.0,-0.36826706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10710.0,-0.49235916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10720.0,0.0026893616,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10730.0,1.8785629,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10740.0,2.1702042,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10750.0,1.5206909,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10760.0,1.2375488,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10770.0,1.0992126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10780.0,0.9874878,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10790.0,0.68434143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10800.0,0.61564636,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10810.0,0.89151,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,10820.0,1.0157852,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,10830.0,0.9707794,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
