,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3635,74320.0,-0.0111198425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3636,74330.0,-0.352108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3637,74340.0,-0.27435684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3638,74350.0,-0.21455383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3639,74360.0,-0.17603683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3640,74370.0,-0.35962296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3641,74380.0,-0.29972076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3642,74390.0,-0.12531662,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3643,74400.0,-0.09383774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3644,74410.0,-0.26543427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3645,74420.0,-0.3035164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3646,74430.0,-0.09664154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3647,74440.0,-0.19333649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3648,74450.0,-0.18342209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3649,74460.0,-0.28005219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3650,74470.0,-0.38494492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3651,74480.0,-0.10932922,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3652,74490.0,-0.1003952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3653,74500.0,-0.28118515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3654,74510.0,-0.020519257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3655,74520.0,-0.030735016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3656,74530.0,-0.26454163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3657,74540.0,-0.50590134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3658,74550.0,-0.16386414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3659,74560.0,-0.15859222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3660,74570.0,-0.37588882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3661,74580.0,-0.1737442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3662,74590.0,-0.05703354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3663,74600.0,-0.06716156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3664,74610.0,-0.3310547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3665,74620.0,-0.37272644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3666,74630.0,-0.21847534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3667,74640.0,-0.14926529,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3668,74650.0,-0.39759064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3669,74660.0,-0.33025742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3670,74670.0,-0.10325241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3671,74680.0,-0.43020248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3672,74690.0,-0.16771698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3673,74700.0,-0.22904968,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3674,74710.0,-0.43941116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3675,74720.0,-0.55439377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3676,74730.0,-0.047153473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3677,74740.0,-0.18479156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3678,74750.0,-0.27462387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3679,74760.0,-0.1545372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3680,74770.0,0.19568634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3681,74780.0,-0.25730896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3682,74790.0,-0.4353218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3683,74800.0,-0.27854156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3684,74810.0,-0.25294113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3685,74820.0,-0.25519943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3686,74830.0,-0.48490906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3687,74840.0,-0.12472534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3688,74850.0,0.03853607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3689,74860.0,-0.44269943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3690,74870.0,-0.42136383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3691,74880.0,-0.017635345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3692,74890.0,2.666153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3693,74900.0,4.9883957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3694,74910.0,4.228195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3695,74920.0,3.1280785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3696,74930.0,2.245224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3697,74940.0,1.6331558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3698,74950.0,1.2320175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3699,74960.0,1.0819931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3700,74970.0,1.0719414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3701,74980.0,1.0139046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3702,74990.0,0.9210243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3703,75000.0,0.83551407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3704,75010.0,0.8129921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3705,75020.0,0.82131577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3706,75030.0,0.79990005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3707,75040.0,0.81004715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3708,75050.0,0.8183594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3709,75060.0,0.6940193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3710,75070.0,0.61959076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3711,75080.0,0.5009308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3712,75090.0,0.6029396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3713,75100.0,0.4306755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3714,75110.0,0.3992691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3715,75120.0,0.3636589,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3716,75130.0,0.36150742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3717,75140.0,0.29286575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3718,75150.0,0.16145706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3719,75160.0,0.004463196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3720,75170.0,0.03995514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3721,75180.0,-0.047611237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3722,75190.0,-0.11351395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3723,75200.0,-0.08044052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3724,75210.0,-0.05090332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3725,75220.0,-0.15267944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3726,75230.0,-0.11789703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3727,75240.0,-0.18267441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3728,75250.0,-0.24208069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3729,75260.0,0.039806366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3730,75270.0,-0.04214859,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3731,75280.0,-0.1977539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3732,75290.0,-0.15086746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3733,75300.0,-0.07600403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3734,75310.0,-0.09030151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3735,75320.0,-0.356678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3736,75330.0,-0.11138916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3737,75340.0,-0.05734253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3738,75350.0,-0.07529831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3739,75360.0,-0.2138443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3740,75370.0,-0.36685562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3741,75380.0,-0.05299759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3742,75390.0,-0.18582535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3743,75400.0,-0.13819504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3744,75410.0,-0.048309326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3745,75420.0,-0.1496048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3746,75430.0,-0.24065399,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3747,75440.0,0.06875992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3748,75450.0,-0.025470734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3749,75460.0,-0.13648605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3750,75470.0,-0.05727005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3751,75480.0,-0.28975677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3752,75490.0,-0.25920868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3753,75500.0,-0.14969254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3754,75510.0,0.10105896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3755,75520.0,0.06907272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3756,75530.0,-0.10235977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3757,75540.0,-0.07314682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3758,75550.0,-0.077610016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3759,75560.0,-0.14243698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3760,75570.0,-0.17343903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3761,75580.0,-0.2849846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3762,75590.0,-0.0095825195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3763,75600.0,-0.16154099,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3764,75610.0,-0.20304489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3765,75620.0,-0.09909439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3766,75630.0,-0.05042267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3767,75640.0,-0.1845169,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3768,75650.0,-0.2782898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3769,75660.0,0.122974396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3770,75670.0,0.009765625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3771,75680.0,-0.2996559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3772,75690.0,-0.20980453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3773,75700.0,-0.10321045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3774,75710.0,-0.18391037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3775,75720.0,-0.09675217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3776,75730.0,0.021091461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3777,75740.0,-0.12205505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3778,75750.0,-0.23750305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3779,75760.0,0.11116028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3780,75770.0,-0.07672119,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3781,75780.0,-0.17313004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3782,75790.0,0.04850769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3783,75800.0,-0.09717178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3784,75810.0,-0.21704865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3785,75820.0,-0.0025291443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3786,75830.0,-0.22963715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3787,75840.0,-0.07579422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3788,75850.0,-0.08560562,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3789,75860.0,0.061424255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3790,75870.0,-0.10831833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3791,75880.0,-0.11338425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3792,75890.0,-0.016796112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3793,75900.0,-0.21722794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3794,75910.0,-0.03237915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3795,75920.0,-0.2578659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3796,75930.0,-0.3336792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3797,75940.0,-0.09931564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3798,75950.0,-0.11385727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3799,75960.0,-0.17959976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3800,75970.0,-0.37783432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3801,75980.0,-0.15629196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3802,75990.0,-0.24328613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3803,76000.0,-0.41464615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3804,76010.0,0.04358673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3805,76020.0,-0.047798157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3806,76030.0,-0.21393967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3807,76040.0,0.031734467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3808,76050.0,-0.07972717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3809,76060.0,-0.40164948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3810,76070.0,0.017940521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3811,76080.0,0.022891998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3812,76090.0,-0.11043167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3813,76100.0,-0.25342178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3814,76110.0,-0.11146927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3815,76120.0,-0.29210663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3816,76130.0,-0.003414154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3817,76140.0,-0.07775116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3818,76150.0,-0.24648285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3819,76160.0,-0.47294998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3820,76170.0,0.11778641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3821,76180.0,-0.09447098,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3822,76190.0,-0.27634048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3823,76200.0,-0.10077667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3824,76210.0,-0.08498001,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3825,76220.0,-0.10158157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3826,76230.0,-0.025096893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3827,76240.0,0.03360367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3828,76250.0,-0.110118866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3829,76260.0,-0.3498497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3830,76270.0,-0.2794876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3831,76280.0,-0.042049408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3832,76290.0,-0.44405365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3833,76300.0,-0.23113632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3834,76310.0,0.05595398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3835,76320.0,-0.18880081,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3836,76330.0,-0.25746536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3837,76340.0,-0.11653519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3838,76350.0,-0.04681015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3839,76360.0,-0.5649872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3840,76370.0,-0.14185333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3841,76380.0,0.16615295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3842,78100.0,-0.41587448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3843,78110.0,-0.12037277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3844,78120.0,-0.2345314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3845,78130.0,-0.2962799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3846,78140.0,-0.25011444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3847,78150.0,-0.15907288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3848,78160.0,-0.40548325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3849,78170.0,-0.4672165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3850,78180.0,-0.10722351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3851,78190.0,-0.058120728,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3852,78200.0,-0.37514496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3853,78210.0,-0.14477158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3854,78220.0,-0.15929413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3855,78230.0,-0.30998993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3856,78240.0,-0.020843506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3857,78250.0,-0.2712288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3858,78260.0,-0.3403511,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3859,78270.0,-0.36683655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3860,78280.0,-0.3629837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3861,78290.0,-0.24301529,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3862,78300.0,-0.16156387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3863,78310.0,-0.15277481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3864,78320.0,-0.054271698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3865,78330.0,-0.29611206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3866,78340.0,-0.24049759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3867,78350.0,-0.2538185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3868,78360.0,-0.14544296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3869,78370.0,-0.31978226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3870,78380.0,-0.22623062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3871,78390.0,-0.05233383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3872,78400.0,-0.11325836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3873,78410.0,-0.33414078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3874,78420.0,-0.38211823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
