,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3275,64800.0,0.071445465,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3276,64810.0,0.035923004,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3277,64820.0,-0.04473877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3278,64830.0,-0.25611115,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3279,64840.0,-0.6891937,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3280,64850.0,-0.46398544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3281,64860.0,-0.24398422,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3282,64870.0,-0.5364609,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3283,64880.0,-0.3581047,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3284,64890.0,0.007003784,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3285,64900.0,-0.104450226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3286,64910.0,-0.023578644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3287,64920.0,-0.13085175,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3288,64930.0,-0.073143005,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3289,64940.0,-0.3758316,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3290,64950.0,-0.5203209,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3291,64960.0,-0.43017197,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3292,64970.0,-0.38452148,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3293,64980.0,-0.6314163,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3294,64990.0,-0.27985,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3295,65000.0,-0.53414917,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3296,65010.0,-0.06002426,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3297,65020.0,0.349308,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3298,65030.0,0.29274368,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3299,65040.0,0.31538773,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3300,65050.0,-0.22206497,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3301,65060.0,-0.35489273,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3302,65070.0,-0.11787796,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3303,65080.0,-0.32954788,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3304,65090.0,-0.61079025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3305,65100.0,-1.1338425,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3306,65110.0,-0.41418839,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3307,65120.0,0.5586281,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3308,65130.0,0.27849197,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3309,65140.0,-0.020332336,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3310,65150.0,-0.21439743,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3311,65160.0,-0.41614914,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3312,65170.0,-0.52417374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3313,65180.0,-0.6321907,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3314,65190.0,-0.4725876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3315,65200.0,-0.5880165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,65210.0,-0.82751083,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,65220.0,-0.44337082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,65230.0,0.7636452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,65240.0,0.8632164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,65250.0,0.413929,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,65260.0,0.13879013,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,65270.0,0.011943817,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,65280.0,0.10160446,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,65290.0,-0.05292511,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,65300.0,-0.093566895,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,65310.0,-0.021156311,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,65320.0,0.24148941,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,65330.0,0.12921524,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,65340.0,0.03604126,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,65350.0,0.091365814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,65360.0,0.055049896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,65370.0,-0.083408356,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,65380.0,-0.09606171,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,65390.0,-0.17929459,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,65400.0,-0.14496994,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,65410.0,-0.09569931,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,65420.0,-0.4098549,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,65430.0,-0.5507927,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,65440.0,-0.2884636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,65450.0,-0.21438217,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,65460.0,-0.38951492,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,65470.0,-0.2802124,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,65480.0,-0.4742546,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,65490.0,0.14060211,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,65500.0,1.0068626,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,65510.0,0.7897072,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,65520.0,0.5591469,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,65530.0,0.20998001,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,65540.0,-0.028949738,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,65550.0,0.14707184,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,65560.0,0.1524849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,65570.0,0.22035599,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,65580.0,0.19964981,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,65590.0,-0.03593445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,65600.0,-0.012496948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,65610.0,-0.40838242,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,65620.0,0.27206802,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,65630.0,1.156765,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,65640.0,0.99679947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,65650.0,0.6637993,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,65660.0,0.55478287,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,65670.0,0.47617722,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,65680.0,0.21847916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,65690.0,0.36151505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,65700.0,0.5847206,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,65710.0,0.25476456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,65720.0,0.21609879,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,65730.0,0.20126724,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,65740.0,0.12744522,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,65750.0,0.39301682,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,65760.0,0.07758713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,65770.0,-0.13390732,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,65780.0,-0.2816925,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,65790.0,0.50751877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,65800.0,1.4021187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,65810.0,1.1357918,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,65820.0,0.29185104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,65830.0,0.8313179,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,65840.0,1.4727287,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,65850.0,1.4805717,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,65860.0,1.13274,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,65870.0,0.8876991,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,65880.0,0.88300705,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,65890.0,0.62495804,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,65900.0,0.35705185,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,65910.0,0.3551674,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,65920.0,0.37714005,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,65930.0,0.23209,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,65940.0,0.18805313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,68160.0,1.1894417,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,68170.0,1.2048302,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,68180.0,0.88336563,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,68190.0,0.5942116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,68200.0,0.39567947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,68210.0,0.2693367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,68220.0,0.12535095,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,68230.0,0.08980179,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,68240.0,0.06390762,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,68250.0,-0.0835228,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,68260.0,-0.08392334,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,68270.0,-0.2586136,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,68280.0,-0.31485367,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,68290.0,0.11859894,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,68300.0,0.096572876,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,68310.0,-0.07936096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,68320.0,-0.17166138,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,68330.0,-0.033893585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,68340.0,-0.0013542175,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,68350.0,-0.3396454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,68360.0,-0.5455742,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,68370.0,-0.679615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,68380.0,-0.6282158,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,68390.0,-0.48926926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,68400.0,-0.4390831,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,68410.0,-0.34893417,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,68420.0,-0.6574364,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,68430.0,-0.8753128,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,68440.0,-0.79932404,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,68450.0,-0.7094116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,68460.0,-0.7107277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,68470.0,-0.8298645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,68480.0,-0.90286636,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,68490.0,-0.5359993,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,68500.0,-0.6919365,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,68510.0,-1.1574478,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,68520.0,-0.75157166,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,68530.0,-0.43608475,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,68540.0,-0.609375,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,68550.0,-0.8426285,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,68560.0,-1.1546745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,68570.0,-1.3079529,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,68580.0,-0.67084885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,68590.0,0.6586952,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,68600.0,0.8015785,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,68610.0,0.45392227,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,68620.0,0.34602737,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,68630.0,0.0033912659,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,68640.0,0.15356064,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,68650.0,-0.14852142,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,68660.0,-0.2795143,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,68670.0,-0.101005554,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,68680.0,0.6215248,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,68690.0,0.7666359,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,68700.0,0.61424637,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,68710.0,1.4080238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,68720.0,1.4342461,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,68730.0,1.0366096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,68740.0,0.68754196,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,68750.0,0.8729286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,68760.0,1.4865456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,68770.0,1.3827324,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,68780.0,1.3786659,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,68790.0,1.2055092,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,68800.0,1.0460014,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,68810.0,0.81806564,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,68820.0,0.68501663,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,68830.0,0.62408066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,68840.0,0.61320114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,68850.0,0.7183418,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,68860.0,0.5906563,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,68870.0,0.462986,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,68880.0,0.24679947,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,68890.0,0.26455307,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,68900.0,0.22899246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,68910.0,-0.45919037,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,68920.0,-0.9769516,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,68930.0,-0.43295288,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,68940.0,0.08702469,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,68950.0,0.014209747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,68960.0,-0.09540558,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,68970.0,-0.2909317,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,68980.0,-0.5317116,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,68990.0,-0.5234909,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,69000.0,-0.9723625,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,69010.0,-0.19156647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,69020.0,0.01738739,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,69030.0,-0.28315735,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,69040.0,-0.4957695,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,69050.0,-0.9722252,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,69060.0,-0.6251106,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,69070.0,-0.2811203,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,69080.0,-0.47524643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,69090.0,-0.71059036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,69100.0,-0.79462814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,69110.0,-0.8261223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,69120.0,-0.8231125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,69130.0,-1.3247414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,69140.0,-1.2054787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,69150.0,-0.84184647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,69160.0,-0.6189537,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,69170.0,-0.6462555,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,69180.0,-0.9473877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,69190.0,-0.88607025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,69200.0,-1.0703812,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,69210.0,-1.1952286,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,69220.0,-0.99149704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,69230.0,-0.5404358,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,69240.0,-0.54634094,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,69250.0,-0.93440247,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,69260.0,-1.1312599,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,69270.0,-1.1704063,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,69280.0,-1.0296707,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,69290.0,-0.638546,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,69300.0,-0.77840424,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,69310.0,-1.2225456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,69320.0,-1.317482,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,69330.0,-0.8814316,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,69340.0,-1.0664177,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,69350.0,-0.70376587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,69360.0,0.052597046,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,69370.0,0.08683777,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,69380.0,0.8087654,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,69390.0,0.38858414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,69400.0,0.54579544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,69410.0,1.546505,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,69420.0,1.5744896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
