,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3631,70980.0,0.96326447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,70990.0,0.65784454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,71000.0,0.87322235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,71010.0,0.95623016,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,71020.0,0.8101578,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,71030.0,0.6080551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,71040.0,0.5748062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,71050.0,0.63222504,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,71060.0,0.70412445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,71070.0,0.46259308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,71080.0,0.22355652,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,71090.0,0.32357025,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,71100.0,0.37757874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,71110.0,0.33130646,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,71120.0,0.15555573,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,71130.0,-0.0033836365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,71140.0,-0.19791412,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,71150.0,-0.16356277,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,71160.0,-0.29411697,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,71170.0,-0.6311226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,71180.0,-0.113471985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,71190.0,-0.1723404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,71200.0,-0.6990471,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,71210.0,-0.44158554,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,71220.0,0.26275635,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,71230.0,0.08808136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,71240.0,-0.37653732,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,71250.0,0.03743744,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,71260.0,0.683548,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,71270.0,0.5806961,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,71280.0,0.35715485,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,71290.0,0.18598175,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,71300.0,0.2599411,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,71310.0,0.17902374,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,71320.0,0.07551956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,71330.0,-0.14139557,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,71340.0,-0.38093567,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,71350.0,0.13767242,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,71360.0,0.2829666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,71370.0,-0.02109909,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,71380.0,-0.34104156,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,71390.0,-0.29122925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,71400.0,-0.21486664,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,71410.0,-0.3497696,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,71420.0,-0.30698013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,71430.0,-0.54489136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,71440.0,-0.50597763,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,71450.0,0.40827942,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,71460.0,0.3863678,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,71470.0,0.098976135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,71480.0,-0.338192,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,71490.0,-0.2587242,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,71500.0,-0.4866562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,71510.0,-0.68733597,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,71520.0,-0.3526535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,71530.0,-0.30678558,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,71540.0,-0.40060806,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,71550.0,-0.39499664,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,71560.0,-0.4760933,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,71570.0,-0.7546005,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,71580.0,-2.120739,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,71590.0,-1.7620163,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,71600.0,-0.07481003,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,71610.0,-0.008686066,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,71620.0,0.016578674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,71630.0,0.06880951,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,71640.0,-0.46528625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,71650.0,-0.8647804,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,71660.0,-0.7322235,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,71670.0,-1.046711,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,71680.0,-0.7146187,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,71690.0,-0.6906891,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,71700.0,-1.0980568,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,71710.0,-0.73947144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,71720.0,-0.56510544,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,71730.0,-0.76678085,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,71740.0,-1.0982819,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,71750.0,-1.154026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,71760.0,-0.65395355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,71770.0,-1.0436211,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,71780.0,-0.969471,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,71790.0,0.02407074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,71800.0,0.43520355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,71810.0,-0.13427353,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,71820.0,-0.51610947,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,71830.0,-0.24326706,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,71840.0,-0.30753708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,71850.0,-0.57445145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,71860.0,-0.6852722,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,71870.0,-0.39732742,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,71880.0,-0.40308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,71890.0,-0.5684128,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,71900.0,-0.45014572,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,71910.0,0.5034485,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,71920.0,0.65145874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,71930.0,0.38023376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,71940.0,0.46689606,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,71950.0,0.23519135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,71960.0,-0.006549835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,71970.0,0.24291992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,71980.0,0.17203522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,71990.0,0.27536774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,72000.0,0.13903046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,72010.0,0.41477203,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,72020.0,1.2494049,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,72030.0,1.2380295,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,72040.0,0.72561646,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,72050.0,0.59752655,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,72060.0,0.38173676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,72070.0,0.32701874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,72080.0,0.53685,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,72090.0,0.7530899,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,72100.0,0.45832062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,72110.0,0.13559723,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,72120.0,0.34194183,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,72130.0,0.2995987,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,72140.0,0.30808258,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,72150.0,0.33568573,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,72160.0,0.18711853,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,72170.0,0.19838715,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,72180.0,0.058109283,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,72190.0,-0.31518936,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,72200.0,-0.58184814,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,72210.0,-0.103523254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,72220.0,0.97830963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,72230.0,1.0736771,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,72240.0,0.8195114,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,72250.0,0.3796234,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,72260.0,0.35131073,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,72270.0,0.45426178,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,72280.0,0.31656647,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,72290.0,-0.110954285,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,72300.0,-0.12073898,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,72310.0,0.04171753,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,72320.0,-0.12693405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,72330.0,0.15985107,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,72340.0,0.13977814,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,72350.0,-0.06828308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,72360.0,-0.2567482,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,72370.0,-0.36392593,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,72380.0,-0.30727386,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,72390.0,-0.088150024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,72400.0,-0.2599945,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,72410.0,-0.0999527,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,72420.0,-0.2458458,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,72430.0,-0.48453903,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,72440.0,-0.60567474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,72450.0,-0.35694122,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,72460.0,-0.32647324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,72470.0,-0.9293976,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,72480.0,-0.9530525,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,72490.0,-0.089279175,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,72500.0,0.7593155,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,72510.0,0.8132858,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,72520.0,0.40496826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,72530.0,0.0650444,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,72540.0,-0.078388214,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,72550.0,-0.13856888,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,72560.0,-0.27322006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,72570.0,-0.20081711,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,72580.0,-0.08517456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,72590.0,-0.20753098,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,72600.0,-0.12884521,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,72610.0,0.16532898,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,72620.0,-0.1182251,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,72630.0,-0.91508484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,72640.0,-0.062282562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,72650.0,0.3061447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,72660.0,0.0341568,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,72670.0,-0.46714783,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,72680.0,-0.09993744,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,72690.0,-0.055877686,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,72700.0,-0.37659454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,72710.0,-1.0862236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,72720.0,-0.7488365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,72730.0,0.12310791,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,72740.0,0.10974884,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,72750.0,-0.3479538,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,72760.0,-0.7320938,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,72770.0,0.43936157,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,72780.0,0.9473877,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,72790.0,0.83018494,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,72800.0,0.4516983,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,72810.0,-0.10929489,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,72820.0,-0.32623672,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,72830.0,-0.3048935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,72840.0,1.2784958,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,72850.0,1.7138519,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,72860.0,1.4700089,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,72870.0,1.1984253,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,72880.0,0.94524384,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,72890.0,0.7944565,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,72900.0,0.8001938,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,72910.0,0.9413681,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,72920.0,0.6965561,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,72930.0,0.84752655,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,72940.0,1.025116,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,72950.0,1.3768082,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,72960.0,1.6972351,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,72970.0,1.705162,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,72980.0,1.5037766,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,72990.0,1.3947449,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,73000.0,1.0355225,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,73010.0,0.9834213,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,73020.0,1.033989,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,73030.0,1.0185013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,73040.0,0.9383011,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,73050.0,0.7909622,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,73060.0,0.41144562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,73070.0,0.84560394,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,73080.0,0.91529083,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,75300.0,0.19884491,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,75310.0,0.026512146,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,75320.0,0.07261658,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,75330.0,-0.2236824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,75340.0,-0.15156555,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,75350.0,0.14504242,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,75360.0,0.3132248,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,75370.0,0.16075897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,75380.0,-0.2476883,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,75390.0,-0.33987808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,75400.0,-0.25470734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,75410.0,-0.12918091,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,75420.0,-0.12852097,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,75430.0,-0.3594284,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,75440.0,-0.29950333,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,75450.0,-0.490551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,75460.0,-0.5173607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,75470.0,-0.34575272,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,75480.0,-0.2564659,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,75490.0,-0.4523201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,75500.0,-0.9629669,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,75510.0,-0.87556076,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,75520.0,-0.53725815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,75530.0,-0.0525589,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,75540.0,0.13941193,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,75550.0,-0.04145813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,75560.0,-0.039333344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,75570.0,-0.11270523,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,75580.0,-0.3521042,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,75590.0,-0.6137161,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,75600.0,-0.80649185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
