,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3854,77720.0,-0.33828735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,77730.0,0.12246323,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,77740.0,-0.0962677,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,77750.0,-0.26042557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,77760.0,0.21423721,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,77770.0,0.22327042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,77780.0,-0.31227112,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,77790.0,-0.86854553,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,77800.0,-0.7715683,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,77810.0,0.29452133,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,77820.0,1.0018578,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,77830.0,0.7073097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,77840.0,0.23836899,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,77850.0,-0.07052231,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,77860.0,-0.11833191,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,77870.0,-0.14546585,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,77880.0,-0.42165375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,77890.0,-0.08704758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,77900.0,0.34967422,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,77910.0,0.4164467,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,77920.0,0.1074028,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,77930.0,-0.34878922,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,77940.0,0.020145416,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,77950.0,0.05753708,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,77960.0,-0.030391693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,77970.0,-0.2523613,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,77980.0,-0.39421082,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,77990.0,-0.31362152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,78000.0,-0.22544098,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,78010.0,-0.33059692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,78020.0,-0.6544571,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,78030.0,-0.7524147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,78040.0,-0.4002037,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,78050.0,-0.27122498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,78060.0,-0.56199265,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,78070.0,-0.62973404,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,78080.0,-0.4303894,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,78090.0,-0.67497253,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,78100.0,-0.5775032,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,78110.0,-0.8112488,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,78120.0,-0.99399185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,78130.0,-0.6058731,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,78140.0,-0.74269867,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,78150.0,-0.9168892,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,78160.0,-1.0544014,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,78170.0,-0.7824135,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,78180.0,-0.7813072,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,78190.0,-1.1575394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,78200.0,-0.88311005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,78210.0,-0.7693939,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,78220.0,-0.88817596,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,78230.0,-1.1436157,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,78240.0,-1.2437401,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,78250.0,-0.8614578,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,78260.0,-0.8522186,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,78270.0,-1.2908669,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,78280.0,-1.3203278,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,78290.0,-1.170723,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,78300.0,-0.37833405,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,78310.0,0.06443405,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,78320.0,-0.3529358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,78330.0,-0.6468544,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,78340.0,-0.9131775,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,78350.0,-1.1299477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,78360.0,1.0289192,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,78370.0,3.1418953,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,78380.0,2.7211494,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,78390.0,2.0502663,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,78400.0,1.6952553,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,78410.0,1.5897484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,78420.0,1.7011757,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,78430.0,1.835331,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,78440.0,1.8977852,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,78450.0,1.9428444,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,78460.0,1.9950371,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,78470.0,1.9571724,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,78480.0,1.9393272,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,78490.0,2.007061,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,78500.0,1.9410973,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,78510.0,1.9455147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,78520.0,1.9052086,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,78530.0,1.8054314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,78540.0,1.6963005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,78550.0,1.6687965,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,78560.0,1.548893,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,78570.0,1.4175224,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,78580.0,1.2278252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,78590.0,1.0119591,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,78600.0,0.9119835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,78610.0,0.97597885,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,78620.0,0.9129753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,78630.0,0.6847954,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,78640.0,0.40221024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,78650.0,0.39779282,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,78660.0,0.2878456,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,78670.0,0.1250267,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,78680.0,-0.01821518,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,78690.0,-0.12624359,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,78700.0,-0.29685593,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,78710.0,-0.2583046,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,78720.0,-0.5423279,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,78730.0,-0.4770317,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,78740.0,-0.5318985,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,78750.0,-0.62153244,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,78760.0,-0.9173889,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,78770.0,-0.71141434,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,78780.0,-0.7327881,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,78790.0,-0.5749893,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,78800.0,-0.65115356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,78810.0,-0.7251549,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,78820.0,-0.8673363,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,78830.0,-1.0402908,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,78840.0,-1.0821152,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,78850.0,-0.66241074,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,78860.0,-0.6451454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,78870.0,-0.7355194,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,78880.0,-1.0482597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,78890.0,-1.2379951,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,78900.0,-0.24435043,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,78910.0,-0.18128204,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,78920.0,-0.8893509,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,78930.0,-0.6222534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,78940.0,-0.6485405,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,78950.0,-0.7653923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,78960.0,-1.044548,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,78970.0,-1.085926,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,78980.0,-1.1498795,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,78990.0,-0.6322479,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,79000.0,-1.1087761,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,79010.0,-1.542057,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,79020.0,-0.4049034,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,79030.0,0.05613327,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,79040.0,-0.28384018,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,79050.0,-0.92858505,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,79060.0,-1.0006447,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,79070.0,-0.2423706,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,79080.0,-0.22187042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,79090.0,-0.26102448,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,79100.0,-0.5277939,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,79110.0,-0.618309,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,79120.0,-0.74565506,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,79130.0,-0.69831467,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,79140.0,-0.6451912,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,79150.0,-0.7560997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,79160.0,-0.7807007,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,79170.0,-0.3585167,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,79180.0,0.3024559,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,79190.0,0.2980461,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,79200.0,-0.42370987,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,79210.0,-0.4675827,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,79220.0,-0.26360703,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,79230.0,-0.20062256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,79240.0,-0.44864655,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,79250.0,-0.5232048,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,79260.0,-0.56931305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,79270.0,-0.65151215,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,79280.0,-0.46037292,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,79290.0,-0.32897568,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,79300.0,-0.8661499,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,79310.0,-1.3748512,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,79320.0,-0.4941826,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,79330.0,0.46508408,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,79340.0,0.25949478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,79350.0,-0.029846191,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,79360.0,0.042633057,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,79370.0,-0.1812172,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,79380.0,-0.4752884,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,79390.0,-0.48280334,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,79400.0,-0.6226196,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,79410.0,-0.17234421,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,79420.0,0.09315109,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,79430.0,0.4699669,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,79440.0,0.28136826,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,79450.0,0.31586838,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,79460.0,0.06926346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,79470.0,-0.17079163,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,79480.0,-0.13669968,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,79490.0,-0.24758911,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,79500.0,-0.10645294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,79510.0,-0.24231339,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,79520.0,-0.48994446,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,79530.0,-0.65688705,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,79540.0,-0.6700554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,79550.0,-0.28302383,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,79560.0,0.9139595,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,79570.0,1.1466255,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,79580.0,0.40415573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,79590.0,0.9778862,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,79600.0,1.0319557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,79610.0,1.01054,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,79620.0,0.87984085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,79630.0,0.7618828,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,79640.0,0.67978287,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,79650.0,0.63827133,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,79660.0,0.4792137,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,79670.0,0.44594955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,79680.0,0.4489174,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,79690.0,0.46290207,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,79700.0,0.2771263,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,79710.0,0.34409714,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,79720.0,0.22246933,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,79730.0,0.15595627,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,79740.0,0.031311035,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,79750.0,-0.0103302,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,79760.0,0.21145248,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,79770.0,0.19499588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,79780.0,0.06466293,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,79790.0,-0.12992477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,79800.0,-0.37279892,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,79810.0,-0.2428894,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,79820.0,0.33242416,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,79830.0,0.2939415,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,79840.0,-0.06426239,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,79850.0,-0.31377792,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,81770.0,0.34806442,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,81780.0,0.12604141,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,81790.0,-0.03215027,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,81800.0,-0.24689865,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,81810.0,-0.3372078,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,81820.0,-0.63075256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,81830.0,-0.73088837,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,81840.0,-0.4085045,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,81850.0,-0.66664505,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,81860.0,-0.33735275,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,81870.0,-0.31716156,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,81880.0,0.73368454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,81890.0,1.2610054,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,81900.0,0.63393784,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,81910.0,0.4487114,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,81920.0,0.4294548,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,81930.0,0.2710228,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,81940.0,0.109508514,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,81950.0,0.108493805,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,81960.0,0.06820297,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,81970.0,-0.079704285,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,81980.0,0.08388901,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,81990.0,0.1336174,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,82000.0,0.16907883,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,82010.0,-0.06162262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,82020.0,-0.17269897,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,82030.0,0.09443283,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
