,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3481,72170.0,-0.16426086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,72180.0,-0.34829712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,72190.0,0.20489883,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,72200.0,0.698246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,72210.0,0.6303444,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,72220.0,0.34180832,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,72230.0,-0.2521515,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,72240.0,-0.18063736,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,72250.0,0.49347305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,72260.0,0.65021896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,72270.0,0.47974014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,72280.0,-0.044921875,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,72290.0,0.0729332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,72300.0,0.027187347,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,72310.0,-0.2864685,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,72320.0,-0.22209167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,72330.0,-0.36645508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,72340.0,-0.5020561,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,72350.0,0.055854797,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,72360.0,0.16633224,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,72370.0,-0.30235672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,72380.0,-0.28887558,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,72390.0,-0.47219086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,72400.0,-0.35291672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,72410.0,-0.42523193,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,72420.0,-0.6905441,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,72430.0,-0.41884232,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,72440.0,-0.6038246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,72450.0,-0.4513054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,72460.0,-0.4278183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,72470.0,-0.7731323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,72480.0,-0.7322731,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,72490.0,-0.8788986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,72500.0,-1.0095634,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,72510.0,-0.71255493,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,72520.0,-0.34356308,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,72530.0,-0.6110077,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,72540.0,-0.85967636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,72550.0,-0.79401016,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,72560.0,-1.0165787,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,72570.0,-0.8880768,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,72580.0,-1.3127518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,72590.0,-1.1616783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,72600.0,-1.1754112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,72610.0,-0.45332718,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,72620.0,0.71284103,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,72630.0,0.59524155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,72640.0,0.15794373,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,72650.0,-0.22571945,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,72660.0,-0.58298874,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,72670.0,0.046092987,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,72680.0,0.20619583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,72690.0,-0.09076691,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,72700.0,0.27526474,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,72710.0,0.27880478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,72720.0,0.2930336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,72730.0,0.12307358,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,72740.0,0.39184952,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,72750.0,0.25873184,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,72760.0,0.027469635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,72770.0,0.095443726,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,72780.0,-0.04266739,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,72790.0,-0.16667938,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,72800.0,-0.39658356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,72810.0,0.03510666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,72820.0,0.016098022,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,72830.0,-0.35614014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,72840.0,-0.6800537,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,72850.0,-0.024204254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,72860.0,0.11937332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,72870.0,-0.28146744,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,72880.0,-0.7123909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,72890.0,-0.62444687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,72900.0,-0.59368896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,72910.0,0.87321854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,72920.0,1.0068779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,72930.0,0.8460884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,72940.0,0.87244797,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,72950.0,0.6894951,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,72960.0,0.4479332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,72970.0,0.40436172,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,72980.0,0.48672867,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,72990.0,0.35113907,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,73000.0,0.49689865,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,73010.0,0.33255386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,73020.0,0.117881775,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,73030.0,0.31216812,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,73040.0,0.43535995,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,73050.0,0.14509583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,73060.0,0.21837997,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,73070.0,0.12345886,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,73080.0,0.09947586,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,73090.0,0.29050064,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,73100.0,0.5987663,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,73110.0,0.57115555,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,73120.0,0.10256195,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,73130.0,-0.2871666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,73140.0,0.07393265,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,73150.0,0.25676346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,73160.0,-0.06333923,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,73170.0,-0.41882324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,73180.0,0.006877899,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,73190.0,-0.04119873,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,73200.0,-0.31737137,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,73210.0,-0.39525604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,73220.0,-0.40703583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,73230.0,-0.28087616,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,73240.0,-0.3719368,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,73250.0,-0.5409317,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,73260.0,-0.5151825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,73270.0,-0.8106613,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,73280.0,-1.1319389,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,73290.0,0.5329094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,73300.0,0.83208084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,73310.0,0.45557022,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,73320.0,0.07921982,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,73330.0,-0.2600174,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,73340.0,-0.42454147,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,73350.0,-0.15947723,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,73360.0,1.2186012,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,73370.0,1.5518379,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,73380.0,1.1051216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,73390.0,0.83086014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,73400.0,0.84610367,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,73410.0,0.8872719,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,73420.0,0.9623909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,73430.0,0.68715286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,73440.0,0.55488205,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,73450.0,0.8003273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,73460.0,0.85186386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,73470.0,0.9590492,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,73480.0,0.81360245,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,73490.0,0.6692848,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,73500.0,0.63728714,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,73510.0,0.38412857,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,76030.0,-0.70158005,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,76040.0,-0.67285156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,76050.0,-0.5351753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,76060.0,-0.5434303,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,76070.0,-0.48666763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,76080.0,-0.5110779,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,76090.0,-0.79169846,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,76100.0,-0.94660187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,76110.0,-0.6432648,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,76120.0,-0.45933533,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,76130.0,-0.7329674,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,76140.0,-0.92878723,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,76150.0,-1.0301819,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,76160.0,-1.0185127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,76170.0,-0.8004341,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,76180.0,-0.7715416,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,76190.0,-1.0280914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,76200.0,-0.7007141,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,76210.0,-0.65597916,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,76220.0,-0.53217316,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,76230.0,-0.420681,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,76240.0,-0.10752487,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,76250.0,-0.32655716,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,76260.0,-0.84488297,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,76270.0,-0.52526855,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,76280.0,-0.54286575,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,76290.0,-0.52337646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,76300.0,-0.61320496,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,76310.0,-0.8556633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,76320.0,-0.82287216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,76330.0,-0.13623428,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,76340.0,0.32858658,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,76350.0,0.1985054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,76360.0,-0.07772446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,76370.0,-0.30402374,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,76380.0,-0.47649765,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,76390.0,-0.22776794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,76400.0,-0.12668991,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,76410.0,-0.0514946,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,76420.0,-0.023342133,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,76430.0,0.1269226,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,76440.0,-0.3281746,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,76450.0,-0.33351135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,76460.0,-0.06871414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,76470.0,-0.34056854,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,76480.0,-0.7059593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,76490.0,-0.67349243,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,76500.0,-0.3968811,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,76510.0,-0.5069084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,76520.0,0.14334488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,76530.0,0.7962532,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,76540.0,0.8081703,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,76550.0,0.35795975,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,76560.0,0.26529312,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,76570.0,0.24525833,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,76580.0,0.14018631,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,76590.0,-0.18521118,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,76600.0,0.09882355,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,76610.0,0.12561035,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,76620.0,-0.057300568,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,76630.0,-0.3751564,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,76640.0,-0.16285324,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,76650.0,-0.059825897,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,76660.0,0.16277695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,76670.0,0.0925293,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,76680.0,-0.06995392,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,76690.0,-0.11646652,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,76700.0,-0.16251755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,76710.0,0.0941391,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,76720.0,-0.2522545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,76730.0,-0.6534767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,76740.0,-0.3991356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,76750.0,-0.3199234,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,76760.0,-0.44859695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,76770.0,-0.9090996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,76780.0,-0.3393135,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,76790.0,1.1090202,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,76800.0,0.9660835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,76810.0,0.32112503,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,76820.0,0.04390335,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,76830.0,0.02708435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,76840.0,-0.014446259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,76850.0,-0.25838852,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,76860.0,-0.121715546,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,76870.0,-0.010688782,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,76880.0,-0.019859314,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,76890.0,-0.17110825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,76900.0,-0.29409027,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,76910.0,-0.20749283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,76920.0,0.010765076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,76930.0,0.063316345,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,76940.0,-0.28274918,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,76950.0,-0.187603,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,76960.0,-0.030643463,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,76970.0,-0.3293953,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,76980.0,-0.4975319,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,76990.0,-0.65163803,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,77000.0,-0.3667488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,77010.0,-0.5724106,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,77020.0,-0.053627014,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,77030.0,0.9381447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,77040.0,0.8515892,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,77050.0,0.47626114,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,77060.0,0.315876,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,77070.0,0.19556046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,77080.0,0.21921158,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
