,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2418,48790.0,-0.48142242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2419,48800.0,-0.36571503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2420,48810.0,-0.46284103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2421,48820.0,-0.6264839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2422,48830.0,-0.68115616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2423,48840.0,-0.26930618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2424,48850.0,-0.3702507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2425,48860.0,-0.79460907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2426,48870.0,-0.47808075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2427,48880.0,-0.16608047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2428,48890.0,-0.34020996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2429,48900.0,-0.5704994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2430,48910.0,-0.42500305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2431,48920.0,-0.7002716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2432,48930.0,-0.41889954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2433,48940.0,-0.3118286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2434,48950.0,-0.682148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2435,48960.0,-0.5949135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2436,48970.0,-0.47693253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2437,48980.0,-0.59451294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2438,48990.0,-0.494709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2439,49000.0,-0.5527115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2440,49010.0,-0.47544098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2441,49020.0,-0.46811676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2442,49030.0,-0.39004517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2443,49040.0,-0.6338959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2444,49050.0,-0.6572304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2445,49060.0,-0.5483246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2446,49070.0,-0.25139236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2447,49080.0,-0.5506096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2448,49090.0,-0.8075981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2449,49100.0,-0.36639786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2450,49110.0,-0.40208817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2451,49120.0,-0.71515656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2452,49130.0,-0.6711731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2453,49140.0,-0.4650917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2454,49150.0,-0.500103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2455,49160.0,-0.588047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2456,49170.0,-0.7148056,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2457,49180.0,-0.46733093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2458,49190.0,-0.3345642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2459,49200.0,-0.5787201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2460,49210.0,-0.5648079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2461,49220.0,-0.6846924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2462,49230.0,-0.6584854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2463,49240.0,-0.22061539,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2464,49250.0,-0.38033295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2465,49260.0,-0.69958496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2466,49270.0,-0.43355942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2467,49280.0,-0.33631134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2468,49290.0,-0.4793434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2469,49300.0,-0.7654114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2470,49310.0,-0.37140656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2471,49320.0,-0.28495407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2472,49330.0,-0.51542664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2473,49340.0,-0.6187706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2474,49350.0,-0.7616844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2475,49360.0,-0.6423378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2476,49370.0,-0.45744324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2477,49380.0,-0.3993988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2478,49390.0,-0.718853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2479,49400.0,-0.6052437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2480,49410.0,-0.49855804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2481,49420.0,-0.533268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2482,49430.0,-0.53515244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2483,49440.0,-0.4919548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2484,49450.0,-0.75989914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2485,49460.0,-0.6965904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2486,51280.0,-0.70952606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2487,51290.0,-0.40235138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2488,51300.0,-0.5206528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2489,51310.0,-0.8056488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2490,51320.0,-0.65052414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2491,51330.0,-0.6346779,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2492,51340.0,-0.8365135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2493,51350.0,-0.8407631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2494,51360.0,-0.28245926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2495,51370.0,-0.37479782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2496,51380.0,-0.5275917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2497,51390.0,-0.5499916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2498,51400.0,-0.57733536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2499,51410.0,-0.6710205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2500,51420.0,-0.597332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2501,51430.0,-0.60232544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2502,51440.0,-0.7149048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2503,51450.0,-0.6174278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2504,51460.0,-0.69177246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2505,51470.0,-0.8697624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2506,51480.0,-0.6376877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2507,51490.0,-0.32925797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2508,51500.0,-0.36808395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2509,51510.0,-0.6408005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2510,51520.0,-0.7123146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2511,51530.0,-0.42673492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2512,51540.0,-0.35502625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2513,51550.0,-0.71232986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2514,51560.0,-0.54639053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2515,51570.0,-0.43955612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2516,51580.0,-0.7849846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2517,51590.0,-1.0240974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2518,51600.0,-0.6131935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2519,51610.0,-0.38583755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2520,51620.0,-0.5610428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2521,51630.0,-0.6131096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2522,51640.0,-0.68156815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2523,51650.0,-0.89180374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2524,51660.0,-0.5289154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2525,51670.0,-0.44731522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2526,51680.0,-0.46258926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2527,51690.0,-0.79512024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2528,51700.0,-0.5748024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2529,51710.0,-0.5858383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2530,51720.0,-0.62298584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2531,51730.0,-0.77373886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2532,51740.0,-0.58042526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2533,51750.0,-0.49936676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2534,51760.0,-0.82276535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2535,51770.0,-0.574028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2536,51780.0,-0.6104851,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2537,51790.0,-0.6965904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2538,51800.0,-0.6040535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2539,51810.0,-0.31433487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2540,51820.0,-0.47509003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2541,51830.0,-0.81853485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2542,51840.0,-0.49726868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2543,51850.0,-0.40595245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2544,51860.0,-0.4832077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2545,51870.0,-0.6741829,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2546,51880.0,-0.45243835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2547,51890.0,-0.41534042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2548,51900.0,-0.6530113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2549,51910.0,-0.78704834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2550,51920.0,-0.6332016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2551,51930.0,-0.47519302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2552,51940.0,-0.51449966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2553,51950.0,-0.93785477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2554,51960.0,-0.45973206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2555,51970.0,-0.15310669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2556,51980.0,-0.6947098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2557,51990.0,-0.77570724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2558,52000.0,-0.38459396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2559,52010.0,-0.6943588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2560,52020.0,-0.9565048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2561,52030.0,-6.277069,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2562,52040.0,5.511425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2563,52050.0,7.936466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2564,52060.0,6.7888527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2565,52070.0,5.4225883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2566,52080.0,4.315754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2567,52090.0,3.5676079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2568,52100.0,3.1088219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2569,52110.0,2.8074722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2570,52120.0,2.6097412,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2571,52130.0,2.4723587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2572,52140.0,2.4003983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2573,52150.0,2.3222427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2574,52160.0,2.282135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2575,52170.0,2.2333794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2576,52180.0,2.212326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2577,52190.0,2.1822357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2578,52200.0,2.1487541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2579,52210.0,2.144165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2580,52220.0,2.0936623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2581,52230.0,2.0427399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2582,52240.0,1.9826775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2583,52250.0,1.966198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2584,52260.0,1.9553909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2585,52270.0,1.9266243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2586,52280.0,1.8781891,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2587,52290.0,1.8501472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2588,52300.0,1.7986832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2589,52310.0,1.7569237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2590,52320.0,1.7388573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2591,52330.0,1.719101,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2592,52340.0,1.6713219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2593,52350.0,1.6515579,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2594,52360.0,1.6166344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2595,52370.0,1.5306587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2596,52380.0,1.4933243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2597,52390.0,1.4477081,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2598,52400.0,1.4054451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2599,52410.0,1.3191872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2600,52420.0,1.209404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2601,52430.0,1.0676384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2602,52440.0,0.9093857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2603,52450.0,0.7751694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2604,52460.0,0.63381195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2605,52470.0,0.5356636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2606,52480.0,0.376091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2607,52490.0,0.30715942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2608,52500.0,0.1161232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2609,52510.0,-0.00062561035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2610,52520.0,-0.05519867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2611,52530.0,-0.18071365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2612,52540.0,-0.36579895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2613,52550.0,-0.48382568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2614,52560.0,-0.48189545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2615,52570.0,-0.4692421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2616,52580.0,-0.5013313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2617,52590.0,-0.57572937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2618,52600.0,-0.60334396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2619,52610.0,-0.5067215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2620,52620.0,-0.55309296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2621,52630.0,-0.5655098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2622,52640.0,-0.6060524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2623,52650.0,-0.46387863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2624,52660.0,-0.44943237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2625,52670.0,-0.45249176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2626,52680.0,-0.31220245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2627,52690.0,-0.3545723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2628,52700.0,-0.34643936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2629,52710.0,-0.58800125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2630,52720.0,-0.68691254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2631,52730.0,-0.43595505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2632,52740.0,-0.25447083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2633,52750.0,-0.5011482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2634,52760.0,-0.63974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2635,52770.0,-0.2867279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2636,52780.0,-0.25858688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2637,52790.0,-0.513649,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2638,52800.0,-0.53261566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2639,52810.0,-0.5284653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2640,52820.0,-0.49435806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2641,52830.0,-0.32520294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2642,52840.0,-0.39685822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2643,52850.0,-0.63640976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2644,52860.0,-0.49580383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2645,52870.0,-0.44496155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2646,52880.0,-0.5960045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2647,52890.0,-0.69231033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2648,52900.0,-0.34079742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2649,52910.0,-0.36789703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2650,52920.0,-0.5428276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2651,52930.0,-0.18997574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2652,52940.0,-0.27675247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2653,52950.0,-0.56821823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2654,52960.0,-0.42644882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2655,52970.0,-0.16989899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2656,52980.0,-0.6075134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2657,52990.0,-0.7413025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2658,53000.0,-0.38323593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
