,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
30,16130.0,1310,16490.0,1346,360.0,1320,16230.0,0.11146890046345925,1336,16390.0,0.04302809526586965,-0.11797626253279181,-0.2548578729279711,0.3409140634597103,1328,16310.0,1,0.3409140634597103,0.4588903259925021,B_bis,0.2,0.5,1.95
31,16490.0,1346,16900.0,1387,410.0,1356,16590.0,-0.03659496595785097,1377,16800.0,0.004628236518168266,-0.2548578729279711,-0.17241146797593257,0.18166794101226913,1367,16700.0,1,0.18166794101226913,0.4365258139402402,B_bis,0.2,0.5,1.95
32,16900.0,1387,17300.0,1427,400.0,1397,17000.0,-0.056589925675636255,1418,17210.0,-0.038802764286157615,-0.17241146797593257,-0.1368371451969753,0.05923161662466007,1408,17110.0,1,0.05923161662466007,0.23164308460059263,B_bis,0.2,0.5,1.95
33,17300.0,1427,17780.0,1475,480.0,1437,17400.0,0.018141286488795344,1456,17590.0,0.023762205226354777,-0.1368371451969753,-0.12559530772185643,0.17311971817456598,1446,17490.0,1,0.17311971817456598,0.30995686337154127,B_bis,0.2,0.5,1.95
34,17780.0,1475,18350.0,1532,570.0,1486,17890.0,-0.01028628034082868,1525,18280.0,0.04212681137214086,-0.12559530772185643,-0.011330143588644757,0.10502274704019908,1494,17970.0,2,0.10030325668656279,0.2306180547620555,B_bis,0.2,0.5,1.95
35,18350.0,1532,18690.0,1566,340.0,1540,18430.0,0.039966316745279964,1555,18580.0,-0.0832135043624811,-0.011330143588644757,-0.2576897858041669,0.09126277707920469,1545,18480.0,1,0.09126277707920469,0.10259292066784945,B_bis,0.2,0.5,1.95
36,18690.0,1566,19030.0,1600,340.0,1577,18800.0,-0.024754320953663478,1592,18950.0,0.06456874230978941,-0.2576897858041669,-0.0790436592772611,0.20818114389683992,1585,18880.0,1,0.20818114389683992,0.46587092970100685,B_bis,0.2,0.5,1.95
37,19030.0,1600,19280.0,1625,250.0,1606,19090.0,0.00047514933357553635,1618,19210.0,0.0043408128987685035,-0.0790436592772611,-0.07131233214687518,0.07999395794441218,1612,19150.0,1,0.07999395794441218,0.15903761722167328,B_bis,0.2,0.5,1.95
38,19280.0,1625,19580.0,1655,300.0,1631,19340.0,-0.021146943480478533,1644,19470.0,-0.048982130263502816,-0.07131233214687518,-0.12698270571292375,0.029018445185918125,1636,19390.0,1,0.029018445185918125,0.1003307773327933,B_bis,0.2,0.5,1.95
39,19580.0,1655,20180.0,1715,600.0,1670,19730.0,0.07527612784545595,1708,20110.0,-0.09168769996006598,-0.12698270571292375,-0.22914586451113486,0.27753496140383566,1678,19810.0,2,0.16165271299741926,0.4045176671167594,B_bis,0.2,0.5,1.95
40,20180.0,1715,20470.0,1744,290.0,1723,20260.0,-0.01892897263389906,1736,20390.0,-0.01338904463676549,-0.22914586451113486,-0.2180660085168677,0.19128791924333674,1729,20320.0,1,0.19128791924333674,0.4204337837544716,B_bis,0.2,0.5,1.95
41,20700.0,1767,21230.0,1820,530.0,1777,20800.0,0.06751751968595468,1795,20980.0,0.06482352507840067,-0.1232384900759573,-0.12862647929106535,0.2582735294478667,1785,20880.0,1,0.2582735294478667,0.38151201952382396,B_bis,0.2,0.5,1.95
42,21230.0,1820,21580.0,1855,350.0,1830,21330.0,0.006484215955364803,1847,21500.0,-0.03470025451873418,-0.12862647929106535,-0.2109954202392633,0.14159491120179493,1839,21420.0,1,0.14159491120179493,0.2702213904928603,B_bis,0.2,0.5,1.95
43,21580.0,1855,21900.0,1887,320.0,1864,21670.0,0.04027892730374008,1878,21810.0,-0.007104642058653132,-0.2109954202392633,-0.3057625589640498,0.2915532748467435,1871,21740.0,1,0.2915532748467435,0.5025486950860067,B_bis,0.2,0.5,1.95
44,21900.0,1887,22400.0,1937,500.0,1909,22120.0,-0.013903787360987407,1928,22310.0,0.07051889295784633,-0.3057625589640498,-0.1369171983263824,0.27795498424207504,1920,22230.0,1,0.27795498424207504,0.5837175432061248,B_bis,0.2,0.5,1.95
45,22400.0,1937,22710.0,1968,310.0,1944,22470.0,-0.03022143860217061,1959,22620.0,0.025687946940514832,-0.1369171983263824,-0.025098427241011512,0.07647432112204118,1952,22550.0,1,0.07647432112204118,0.2133915194484236,B_bis,0.2,0.5,1.95
46,22710.0,1968,22940.0,1991,230.0,1975,22780.0,-0.003835273018358617,1985,22880.0,-0.011861233804368172,-0.025098427241011512,-0.041150348813030625,0.017427881204294282,1979,22820.0,1,0.017427881204294282,0.04252630844530579,B_bis,0.2,0.5,1.95
47,22940.0,1991,23220.0,2019,280.0,1998,23010.0,0.024511034943099537,2011,23140.0,-0.03943680595514995,-0.041150348813030625,-0.16904603060952958,0.09017241869922969,2004,23070.0,1,0.09017241869922969,0.13132276751226032,B_bis,0.2,0.5,1.95
48,23220.0,2019,23650.0,2062,430.0,2028,23310.0,-0.026745740332763918,2051,23540.0,0.0050564162568328685,-0.16904603060952958,-0.10544171743033598,0.11555454994400173,2038,23410.0,1,0.11555454994400173,0.2846005805535313,B_bis,0.2,0.5,1.95
49,23650.0,2062,24080.0,2105,430.0,2069,23720.0,-0.04724315732915159,2098,24010.0,-0.05084601446745274,-0.10544171743033598,-0.10848517695858853,0.010955402772032797,2077,23800.0,2,0.008874275397857926,0.11639712020236878,B_bis,0.2,0.5,1.95
50,24080.0,2105,24700.0,2167,620.0,2114,24170.0,0.00015754385357574785,2157,24600.0,0.017713450051124957,-0.10848517695858853,-0.12887378908206765,0.16430068918431756,2149,24520.0,2,0.1365504769250288,0.2727858661429061,B_bis,0.2,0.5,1.95
51,24700.0,2167,24990.0,2196,290.0,2176,24790.0,-0.02078663702250462,2189,24920.0,0.009598508749609255,-0.12887378908206765,-0.06810349753783991,0.08730051503705841,2183,24860.0,1,0.08730051503705841,0.21617430411912605,B_bis,0.2,0.5,1.95
52,24990.0,2196,25260.0,2223,270.0,2202,25050.0,-0.010967089888279977,2215,25180.0,-0.08928794739799356,-0.06810349753783991,-0.22474521255726707,0.046169317761279964,2207,25100.0,1,0.046169317761279964,0.11427281529911987,B_bis,0.2,0.5,1.95
53,25260.0,2223,25550.0,2252,290.0,2231,25340.0,-0.053399941757886815,2245,25480.0,0.012830199037452028,-0.22474521255726707,-0.09228493096658938,0.11794532904149342,2239,25420.0,1,0.11794532904149342,0.3426905415987605,B_bis,0.2,0.5,1.95
54,25550.0,2252,25920.0,2289,370.0,2261,25640.0,0.005268234212408379,2280,25830.0,0.01282928854317092,-0.09228493096658938,-0.07716282230506427,0.10282139939140612,2270,25730.0,1,0.10282139939140612,0.19510633035799552,B_bis,0.2,0.5,1.95
55,25920.0,2289,26270.0,2324,350.0,2299,26020.0,0.05419587151819438,2314,26170.0,0.055365175313653606,-0.07716282230506427,-0.07482421471414581,0.185554565341453,2306,26090.0,1,0.185554565341453,0.2627173876465173,B_bis,0.2,0.5,1.95
56,26480.0,2345,26910.0,2388,430.0,2354,26570.0,0.005703261638886778,2374,26770.0,0.007633839078804508,-0.11896802327951321,-0.11510686839967774,0.13037454655728675,2363,26660.0,1,0.13037454655728675,0.24934256983679998,B_bis,0.2,0.5,1.95
57,26910.0,2388,27400.0,2437,490.0,2400,27030.0,0.001246977948105965,2427,27300.0,-0.029175441562269477,-0.11510686839967774,-0.17595170742042862,0.11760082429588967,2415,27180.0,1,0.11760082429588967,0.2327076926955674,B_bis,0.2,0.5,1.95
58,27640.0,2461,28220.0,2519,580.0,2468,27710.0,0.007987657265453071,2511,28140.0,0.0229312410531292,-0.04430498708533828,-0.07407967884069562,0.11994216094695402,2503,28060.0,2,0.09011123128159922,0.1642471480322923,B_bis,0.2,0.5,1.95
59,28220.0,2519,28530.0,2550,310.0,2527,28300.0,0.04954583084088525,2541,28440.0,0.040589843620895516,-0.07407967884069562,-0.0919916532806751,0.1731713405224661,2534,28370.0,1,0.1731713405224661,0.24725101936316174,B_bis,0.2,0.5,1.95
60,28690.0,2566,29010.0,2598,320.0,2574,28770.0,-0.014518253798868438,2589,28920.0,-0.10236214678587349,-0.12041044935542604,-0.29609823532943613,0.09137394175768916,2581,28840.0,1,0.09137394175768916,0.2117843911131152,B_bis,0.2,0.5,1.95
61,29010.0,2598,29590.0,2656,580.0,2610,29130.0,-0.004700569861453008,2636,29390.0,0.09418805469084232,-0.29609823532943613,-0.09832098622484547,0.2866970956065301,2625,29280.0,1,0.2866970956065301,0.5827953309359662,B_bis,0.2,0.5,1.95
62,29590.0,2656,29930.0,2690,340.0,2667,29700.0,-0.002586114970987846,2681,29840.0,-0.0182833474671939,-0.09832098622484547,-0.12971545121725758,0.09314875628286978,2674,29770.0,1,0.09314875628286978,0.19146974250771526,B_bis,0.2,0.5,1.95
63,29930.0,2690,30480.0,2745,550.0,2702,30050.0,0.0066768458648552576,2731,30340.0,-0.020601601748764464,-0.12971545121725758,-0.18427234644449703,0.1430691429469681,2717,30200.0,1,0.1430691429469681,0.2727845941642257,B_bis,0.2,0.5,1.95
64,30480.0,2745,30770.0,2774,290.0,2755,30580.0,-0.09025070729926693,2768,30710.0,-0.049932987145117125,-0.18427234644449703,-0.10363690613619743,0.0037709318459631727,2762,30650.0,1,0.0037709318459631727,0.1880432782904602,B_bis,0.2,0.5,1.95
65,30770.0,2774,31290.0,2826,520.0,2782,30850.0,0.03178576004168511,2817,31200.0,-0.027640820597941707,-0.10363690613619743,-0.3038142464201645,0.24853260522428108,2809,31120.0,2,0.20787051572192436,0.3521695113604785,B_bis,0.2,0.5,1.95
66,31290.0,2826,31840.0,2881,550.0,2834,31370.0,-0.09362914410761278,2871,31740.0,0.0624744111856009,-0.3038142464201645,-0.09571440037434761,0.22066322274554945,2864,31670.0,2,0.1686095904752442,0.5244774691657139,B_bis,0.2,0.5,1.95
67,31970.0,2894,32300.0,2927,330.0,2904,32070.0,0.03657263390968295,2919,32220.0,0.00673498064521838,-0.12111391778493392,-0.18078922431386307,0.1942591856042998,2911,32140.0,1,0.1942591856042998,0.31537310338923374,B_bis,0.2,0.5,1.95
68,32300.0,2927,32680.0,2965,380.0,2935,32380.0,-0.060086194324695474,2954,32570.0,-0.051421779539540066,-0.18078922431386307,-0.16346039474355226,0.06061683566447212,2944,32470.0,1,0.06061683566447212,0.2414060599783352,B_bis,0.2,0.5,1.95
0,3110.0,8,3680.0,65,570.0,18,3210.0,1.3074667620097284,43,3460.0,0.8629671103477288,-0.6979643946756927,-1.5869636979996924,3.3128979186951497,28,3310.0,1,3.3128979186951497,4.0108623133708425,C,0.3,0.0,1.95
1,3680.0,65,4070.0,104,390.0,75,3780.0,-0.5487363408396755,94,3970.0,-0.42834363513919516,-1.5869636979996924,-1.3461782865987317,0.4894910163203415,85,3880.0,1,0.4894910163203415,2.076454714320034,C,0.3,0.0,1.95
2,4070.0,104,4540.0,151,470.0,114,4170.0,-0.44011280223591565,138,4410.0,-0.5160117880607151,-1.3461782865987317,-1.4979762582483307,0.4659526821269004,123,4260.0,1,0.4659526821269004,1.8121309687256322,C,0.3,0.0,1.95
3,4540.0,151,5110.0,208,570.0,162,4650.0,0.40740759515629144,187,4900.0,0.25177059796104784,-1.4979762582483307,-1.8092502526388183,2.3127914485609136,172,4750.0,1,2.3127914485609136,3.8107677068092443,C,0.3,0.0,1.95
4,5110.0,208,5600.0,257,490.0,220,5230.0,0.3913672980426055,243,5460.0,0.73043534711727,-1.8092502526388183,-1.1311141544894894,2.5919848487240293,230,5330.0,1,2.5919848487240293,4.401235101362848,C,0.3,0.0,1.95
5,5600.0,257,6080.0,305,480.0,265,5680.0,-0.3462618648202035,287,5900.0,-0.8408500123165412,-1.1311141544894894,-2.120290449482165,0.4385904248490824,273,5760.0,1,0.4385904248490824,1.5697045793385718,C,0.3,0.0,1.95
6,6080.0,305,6600.0,357,520.0,317,6200.0,-0.015719095179303366,341,6440.0,0.2244350450774366,-2.120290449482165,-1.6399821689686855,2.0888522591235588,327,6300.0,1,2.0888522591235588,4.209142708605723,C,0.3,0.0,1.95
7,6600.0,357,7140.0,411,540.0,369,6720.0,0.35184824497260414,393,6960.0,0.8159216262996549,-1.6399821689686855,-0.711835406314584,2.343678658913894,380,6830.0,1,2.343678658913894,3.9836608278825794,C,0.3,0.0,1.95
8,7330.0,430,7830.0,480,500.0,440,7430.0,-0.2714468779049222,459,7620.0,-0.4535571778770673,-0.5699344397004112,-0.9341550396447014,0.027040683890566818,448,7510.0,1,0.027040683890566818,0.596975123590978,C,0.3,0.0,1.95
9,7830.0,480,8300.0,527,470.0,493,7960.0,0.34859199020866116,515,8180.0,0.3417172162409927,-0.9341550396447014,-0.9479045875800378,1.6313390200620235,503,8060.0,1,1.6313390200620235,2.565494059706725,C,0.3,0.0,1.95
10,8300.0,527,8790.0,576,490.0,538,8410.0,0.30243120625034803,558,8610.0,0.33785011599205983,-0.9479045875800378,-0.8770667680966141,1.5527670000807339,547,8500.0,1,1.5527670000807339,2.5006715876607717,C,0.3,0.0,1.95
11,9270.0,624,9910.0,688,640.0,636,9390.0,0.5681747216961628,664,9670.0,0.9379493168011153,-2.2559741196856686,-1.5164249294757637,3.392323563077994,647,9500.0,1,3.392323563077994,5.648297682763663,C,0.3,0.0,1.95
12,9910.0,688,10360.0,733,450.0,699,10020.0,-0.5777766839470321,722,10250.0,-0.7021125787775944,-1.5164249294757637,-1.7650967191368883,0.3608715615816996,709,10120.0,1,0.3608715615816996,1.8772964910574632,C,0.3,0.0,1.95
13,10360.0,733,10890.0,786,530.0,744,10470.0,0.06206462413406988,767,10700.0,0.45458032471698195,-1.7650967191368883,-0.9800653179710637,1.8892259674050278,754,10570.0,1,1.8892259674050278,3.6543226865419163,C,0.3,0.0,1.95
14,10890.0,786,11270.0,824,380.0,796,10990.0,0.06081157324622266,814,11170.0,0.11250500236231387,-0.9800653179710637,-0.8766784597388813,1.101688464463509,805,11080.0,1,1.101688464463509,2.0817537824345727,C,0.3,0.0,1.95
15,11270.0,824,11610.0,858,340.0,833,11360.0,-0.06621907047623632,849,11520.0,-0.027486272843791126,-0.8766784597388813,-0.7992128644739908,0.7442403187864086,841,11440.0,1,0.7442403187864086,1.6209187785252899,C,0.3,0.0,1.95
16,11610.0,858,11930.0,890,320.0,866,11690.0,-0.2711640564307688,881,11840.0,-0.3945261047416325,-0.7992128644739908,-1.045936961095718,0.25688475161245306,874,11770.0,1,0.25688475161245306,1.056097616086444,C,0.3,0.0,1.95
17,11930.0,890,12550.0,952,620.0,901,12040.0,0.6481019690646554,924,12270.0,0.5727170128168737,-1.045936961095718,-1.1967068735912814,2.3421408992250288,911,12140.0,1,2.3421408992250288,3.388077860320747,C,0.3,0.0,1.95
18,12860.0,983,13430.0,1040,570.0,996,12990.0,0.8725447545349068,1024,13270.0,0.8706238144734171,-1.7051410674462908,-1.7089829475692702,3.4502305765161045,1008,13110.0,1,3.4502305765161045,5.155371643962395,C,0.3,0.0,1.95
19,13430.0,1040,13870.0,1084,440.0,1050,13530.0,-0.5619819587162582,1072,13750.0,-0.613979326174261,-1.7089829475692702,-1.812977682485276,0.5850190301367538,1060,13630.0,1,0.5850190301367538,2.294001977706024,C,0.3,0.0,1.95
20,13870.0,1084,14330.0,1130,460.0,1095,13980.0,0.03271167308368916,1118,14210.0,0.33181516235901465,-1.812977682485276,-1.2147707039346252,1.8784010286526542,1106,14090.0,1,1.8784010286526542,3.69137871113793,C,0.3,0.0,1.95
21,14330.0,1130,14820.0,1179,490.0,1140,14430.0,-0.03893872737431869,1161,14640.0,-0.10949126347503735,-1.2147707039346252,-1.3558757761360622,1.1368932491859876,1148,14510.0,1,1.1368932491859876,2.351663953120613,C,0.3,0.0,1.95
22,14820.0,1179,15230.0,1220,410.0,1190,14930.0,0.022852977922736883,1209,15120.0,0.256134287030097,-1.3558757761360622,-0.8893131579213419,1.401581731981536,1200,15030.0,1,1.401581731981536,2.7574575081175983,C,0.3,0.0,1.95
23,15230.0,1220,15580.0,1255,350.0,1229,15320.0,-0.0924675066401649,1246,15490.0,-0.2513071100087849,-0.8893131579213419,-1.2069923646585818,0.704378144641012,1238,15410.0,1,0.704378144641012,1.593691302562354,C,0.3,0.0,1.95
24,15580.0,1255,16050.0,1302,470.0,1265,15680.0,0.4307662014811695,1286,15890.0,0.46453527265875105,-1.2069923646585818,-1.1394542223034188,2.068524767620921,1275,15780.0,1,2.068524767620921,3.2755171322795027,C,0.3,0.0,1.95
25,16250.0,1322,16890.0,1386,640.0,1334,16370.0,0.4628531897043491,1361,16640.0,0.26122736891882425,-1.8914721316061254,-2.2947237731771746,2.817178511014823,1345,16480.0,1,2.817178511014823,4.708650642620949,C,0.3,0.0,1.95
26,16890.0,1386,17410.0,1438,520.0,1398,17010.0,-0.10060622840037103,1424,17270.0,0.1688073690751728,-2.2947237731771746,-1.755896578226087,2.0935113163764325,1409,17120.0,1,2.0935113163764325,4.388235089553607,C,0.3,0.0,1.95
27,17410.0,1438,17870.0,1484,460.0,1448,17510.0,-0.04862459042363576,1471,17740.0,0.023621404042510674,-1.755896578226087,-1.611404589293794,1.6586473973788154,1458,17610.0,1,1.6586473973788154,3.4145439756049023,C,0.3,0.0,1.95
28,17870.0,1484,18380.0,1535,510.0,1494,17970.0,-0.0504136942224942,1518,18210.0,-0.292700242760614,-1.611404589293794,-2.0959776863700337,1.5105772008488056,1503,18060.0,1,1.5105772008488056,3.1219817901425997,C,0.3,0.0,1.95
29,18380.0,1535,18970.0,1594,590.0,1546,18490.0,0.2789056437864601,1573,18760.0,0.49919257503561454,-2.0959776863700337,-1.6554038238717252,2.6537889739429543,1557,18600.0,1,2.6537889739429543,4.7497666603129876,C,0.3,0.0,1.95
30,19230.0,1620,19610.0,1658,380.0,1630,19330.0,0.3978416074575464,1648,19510.0,0.34992385910835444,-0.808306566200923,-0.9041420628993067,1.6039897811160158,1639,19420.0,1,1.6039897811160158,2.4122963473169388,C,0.3,0.0,1.95
31,19610.0,1658,20020.0,1699,410.0,1667,19700.0,0.1120403840444335,1687,19900.0,-0.05815574309590077,-0.9041420628993067,-1.2445343171799752,1.1282228309881737,1676,19790.0,1,1.1282228309881737,2.0323648938874803,C,0.3,0.0,1.95
32,20020.0,1699,20500.0,1747,480.0,1709,20120.0,0.054033548566241985,1732,20350.0,-0.1187332738827902,-1.2445343171799752,-1.5900679620780391,1.352601414312459,1719,20220.0,1,1.352601414312459,2.5971357314924344,C,0.3,0.0,1.95
33,20500.0,1747,21230.0,1820,730.0,1758,20610.0,-0.11838636478164033,1807,21100.0,-0.6328299720348456,-1.5900679620780391,-1.4189016132277918,1.3532952325147587,1768,20710.0,2,0.7532684508364297,2.9433631945927976,C,0.3,0.0,1.95
34,21230.0,1820,21750.0,1872,520.0,1831,21340.0,0.1061870382831509,1853,21560.0,0.26672599204302294,-1.4189016132277918,-1.0978237057080475,1.6312756897940934,1841,21440.0,1,1.6312756897940934,3.0501773030218855,C,0.3,0.0,1.95
35,21750.0,1872,22270.0,1924,520.0,1883,21860.0,0.3091048968369705,1905,22080.0,0.404199952238639,-1.0978237057080475,-0.9076335949047107,1.7160334993819888,1893,21960.0,1,1.7160334993819888,2.813857205090036,C,0.3,0.0,1.95
36,22500.0,1947,23090.0,2006,590.0,1959,22620.0,0.402145674481871,1983,22860.0,0.17269097798863853,-1.037456918553385,-1.4963663115398502,1.841748267517127,1968,22710.0,1,1.841748267517127,2.879205186070512,C,0.3,0.0,1.95
37,23090.0,2006,23640.0,2061,550.0,2017,23200.0,0.13758995422532716,2040,23430.0,-0.01756864781694456,-1.4963663115398502,-1.8066835156243934,1.7715462199905043,2026,23290.0,1,1.7715462199905043,3.2679125315303548,C,0.3,0.0,1.95
38,23640.0,2061,24170.0,2114,530.0,2072,23750.0,0.14053261281030816,2097,24000.0,0.1869369328099746,-1.8066835156243934,-1.7138748756250606,2.0877487412450098,2082,23850.0,1,2.0877487412450098,3.894432256869403,C,0.3,0.0,1.95
39,24170.0,2114,24740.0,2171,570.0,2125,24280.0,-0.07451378402536024,2151,24540.0,-0.07146090494542845,-1.7138748756250606,-1.7077691174651972,1.5648473075743403,2135,24380.0,1,1.5648473075743403,3.2787221831994007,C,0.3,0.0,1.95
40,24740.0,2171,25240.0,2221,500.0,2183,24860.0,0.14175505866346572,2206,25090.0,0.5873591120586271,-1.7077691174651972,-0.8165610106748745,1.9912792347921289,2194,24970.0,1,1.9912792347921289,3.699048352257326,C,0.3,0.0,1.95
41,25500.0,2247,26040.0,2301,540.0,2258,25610.0,0.335624623923539,2280,25830.0,0.18740815043907522,-1.2166820508226224,-1.51311499779155,1.8879312986697003,2267,25700.0,1,1.8879312986697003,3.1046133494923227,C,0.3,0.0,1.95
42,26040.0,2301,26500.0,2347,460.0,2313,26160.0,0.004757294211119811,2336,26390.0,0.1926735527539698,-1.51311499779155,-1.1372824807058497,1.5226295862137893,2324,26270.0,1,1.5226295862137893,3.0357445840053394,C,0.3,0.0,1.95
43,26500.0,2347,27030.0,2400,530.0,2357,26600.0,0.06970413463323144,2378,26810.0,0.12597055487186215,-1.1372824807058497,-1.024749640228588,1.2766907499723124,2367,26700.0,1,1.2766907499723124,2.4139732306781623,C,0.3,0.0,1.95
44,27030.0,2400,27440.0,2441,410.0,2413,27160.0,0.0374717216966165,2431,27340.0,0.2580772451645521,-1.024749640228588,-0.5835385932927168,1.099693083621821,2423,27260.0,1,1.099693083621821,2.124442723850409,C,0.3,0.0,1.95
45,27440.0,2441,27870.0,2484,430.0,2450,27530.0,-0.1364699070198664,2472,27750.0,-0.5193771591442558,-0.5835385932927168,-1.3493530975414956,0.310598779252984,2458,27610.0,1,0.310598779252984,0.8941373725457009,C,0.3,0.0,1.95
46,27870.0,2484,28470.0,2544,600.0,2496,27990.0,0.6473681780548091,2520,28230.0,0.6771467300823997,-1.3493530975414956,-1.2897959934863144,2.6440894536511137,2506,28090.0,1,2.6440894536511137,3.9934425511926093,C,0.3,0.0,1.95
47,28800.0,2577,29330.0,2630,530.0,2589,28920.0,0.6284171060356023,2614,29170.0,0.998854355703287,-1.7626776945643963,-1.021803195229027,3.0195119066356004,2600,29030.0,1,3.0195119066356004,4.782189601199997,C,0.3,0.0,1.95
48,29710.0,2668,30030.0,2700,320.0,2678,29810.0,-0.20327409639948413,2692,29950.0,0.27379733016333313,-1.263694982336546,-0.3095521292109114,0.8571467895375776,2686,29890.0,1,0.8571467895375776,2.1208417718741237,C,0.3,0.0,1.95
49,30030.0,2700,30400.0,2737,370.0,2708,30110.0,0.46676457479771843,2725,30280.0,0.12728139788947757,-0.3095521292109114,-0.9885184830273934,1.2430812788063483,2715,30180.0,1,1.2430812788063483,1.5526334080172597,C,0.3,0.0,1.95
50,30400.0,2737,30870.0,2784,470.0,2748,30510.0,-0.004384658190451196,2772,30750.0,-0.2132821337964761,-0.9885184830273934,-1.4063134342394434,0.979749166646491,2758,30610.0,1,0.979749166646491,1.9682676496738845,C,0.3,0.0,1.95
51,30870.0,2784,31450.0,2842,580.0,2795,30980.0,0.25506788057559815,2818,31210.0,-0.06119100607548544,-1.4063134342394434,-2.0388312075416106,1.91644919539064,2805,31080.0,1,1.91644919539064,3.322762629630083,C,0.3,0.0,1.95
52,31450.0,2842,31840.0,2881,390.0,2854,31570.0,-0.5085345958198133,2872,31750.0,-0.05360527304154461,-2.0388312075416106,-1.1289725619850732,1.021762015901984,2863,31660.0,1,1.021762015901984,3.0605932234435946,C,0.3,0.0,1.95
53,31840.0,2881,32290.0,2926,450.0,2891,31940.0,0.18940120881187372,2912,32150.0,0.4651622483310419,-1.1289725619850732,-0.577450482946737,1.5077749796088207,2901,32040.0,1,1.5077749796088207,2.636747541593894,C,0.3,0.0,1.95
54,32290.0,2926,32800.0,2977,510.0,2936,32390.0,0.23689392313799107,2961,32640.0,-0.22816358973723205,-0.577450482946737,-1.5075655086971829,1.051238329222719,2945,32480.0,1,1.051238329222719,1.628688812169456,C,0.3,0.0,1.95
0,3440.0,41,3730.0,70,290.0,49,3520.0,0.010027658427504443,63,3660.0,-0.002470796580143937,-0.03702342604900956,-0.06202033606430631,0.05707874290401844,55,3580.0,1,0.05707874290401844,0.094102168953028,C_bis,0.3,0.5,1.95
1,3730.0,70,4040.0,101,310.0,77,3800.0,-0.02362381492079211,91,3940.0,-0.052295336866008346,-0.06202033606430631,-0.1193633799547388,0.01477270622272209,83,3860.0,1,0.01477270622272209,0.0767930422870284,C_bis,0.3,0.5,1.95
2,4040.0,101,4300.0,127,260.0,111,4140.0,-0.05257267534643312,123,4260.0,0.0027185146801970723,-0.1193633799547388,-0.008780999901478423,0.014218029261872569,120,4230.0,1,0.014218029261872569,0.13358140921661135,C_bis,0.3,0.5,1.95
3,4300.0,127,4550.0,152,250.0,134,4370.0,0.020177713235350225,145,4480.0,0.018925852278504723,-0.008780999901478423,-0.011284721815169426,0.04913642637217887,140,4430.0,1,0.04913642637217887,0.05791742627365729,C_bis,0.3,0.5,1.95
4,4550.0,152,5270.0,224,720.0,158,4610.0,0.017723825284737798,213,5160.0,-0.01708689471495481,-0.011284721815169426,-0.09269059344661648,0.05851680401670685,190,4930.0,2,0.052624588200675934,0.06980152583187628,C_bis,0.3,0.5,1.95
5,5520.0,249,5820.0,279,300.0,255,5580.0,-0.0011801618920394344,272,5750.0,-0.0051681919798484445,-0.027844672786997537,-0.03582073296261556,0.02548434900291867,263,5660.0,1,0.02548434900291867,0.053329021789916206,C_bis,0.3,0.5,1.95
6,5820.0,279,6140.0,311,320.0,287,5900.0,0.03427860238567527,302,6050.0,-0.018130607405402108,-0.03582073296261556,-0.1406391525447703,0.10437793773396609,294,5970.0,1,0.10437793773396609,0.14019867069658165,C_bis,0.3,0.5,1.95
7,6140.0,311,7030.0,400,890.0,322,6250.0,0.008954188458047768,369,6720.0,-0.03108532790296828,-0.1406391525447703,-0.2207181852668024,0.15854752946086587,331,6340.0,1,0.15854752946086587,0.29918668200563614,C_bis,0.3,0.5,1.95
8,7030.0,400,7400.0,437,370.0,410,7130.0,0.020565411307928133,427,7300.0,0.10845382425407651,-0.2207181852668024,-0.04494135937450567,0.2618490078826587,419,7220.0,1,0.2618490078826587,0.48256719314946106,C_bis,0.3,0.5,1.95
9,7400.0,437,7710.0,468,310.0,445,7480.0,0.0054528282021352945,459,7620.0,-0.0017461267851214962,-0.04494135937450567,-0.05933926934901925,0.05584701577877626,452,7550.0,1,0.05584701577877626,0.10078837515328193,C_bis,0.3,0.5,1.95
10,7710.0,468,8090.0,506,380.0,479,7820.0,1.5854223862972472e-05,499,8020.0,-0.025090409682471476,-0.05933926934901925,-0.10955179716168814,0.0593709777967452,490,7930.0,1,0.0593709777967452,0.11871024714576445,C_bis,0.3,0.5,1.95
11,8090.0,506,8640.0,561,550.0,516,8190.0,0.002862655123828911,549,8520.0,-0.014454135640995375,-0.10955179716168814,-0.14418537869133674,0.11527710740934598,525,8280.0,1,0.11527710740934598,0.2248289045710341,C_bis,0.3,0.5,1.95
12,8640.0,561,8950.0,592,310.0,570,8730.0,-0.04354696341158722,584,8870.0,0.009371466576298532,-0.14418537869133674,-0.03834851871556525,0.057091451868162314,577,8800.0,1,0.057091451868162314,0.20127683055949905,C_bis,0.3,0.5,1.95
13,9130.0,610,9530.0,650,400.0,625,9280.0,0.06052193977114591,641,9440.0,0.007709217778840122,-0.021337731780648485,-0.12696317576526003,0.1423816113229403,634,9370.0,1,0.1423816113229403,0.1637193431035888,C_bis,0.3,0.5,1.95
