,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3633,74400.0,0.054855347,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74410.0,-0.37467575,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74420.0,-0.49316788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74430.0,0.073246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74440.0,0.122722626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74450.0,-0.1458664,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74460.0,-0.57787704,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74470.0,-0.5177307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74480.0,-0.5145111,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74490.0,-0.63962173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74500.0,-0.86927795,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74510.0,-0.7050476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74520.0,-0.4249878,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74530.0,-0.77534485,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74540.0,-1.2205772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74550.0,-0.898407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74560.0,-0.33038712,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74570.0,-0.28964996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74580.0,-0.102005005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74590.0,0.05947876,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74600.0,-0.12677002,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74610.0,-0.7107811,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74620.0,-0.67661667,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74630.0,-0.36864853,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74640.0,-0.45212173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74650.0,-0.5723648,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74660.0,-0.7746506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74670.0,-0.5413513,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74680.0,0.009723663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74690.0,-0.117687225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74700.0,-0.46006775,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74710.0,-0.46665192,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74720.0,-0.45549774,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74730.0,-0.34484863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74740.0,-0.99673843,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74750.0,-0.78842926,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74760.0,-0.49331665,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74770.0,-0.65961456,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74780.0,-0.750988,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74790.0,-0.036453247,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74800.0,-0.17406082,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74810.0,-0.06502533,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74820.0,0.18883514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74830.0,0.04567337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74840.0,-0.2320404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74850.0,-0.42531967,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74860.0,-0.43322754,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74870.0,-0.65514755,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74880.0,-0.36431122,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74890.0,-0.6187935,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74900.0,-1.021946,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74910.0,-0.9437065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74920.0,0.499794,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74930.0,0.9560013,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74940.0,0.5938873,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74950.0,0.10719681,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74960.0,-0.10681152,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74970.0,-0.2997017,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74980.0,-2.8996353,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74990.0,-1.8480225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75000.0,1.5935898,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75010.0,1.8353653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75020.0,1.1376953,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75030.0,0.68494415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75040.0,0.5534439,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75050.0,0.19316864,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75060.0,0.23768616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75070.0,0.26908112,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75080.0,0.08724594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75090.0,0.022480011,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75100.0,0.18488312,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75110.0,-0.004852295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75120.0,-0.018611908,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75130.0,-0.10535431,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75140.0,-0.10733414,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75150.0,-0.46699142,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75160.0,-0.42120743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75170.0,-0.56287384,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75180.0,-0.6102257,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75190.0,-0.66905594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75200.0,-0.7260971,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75210.0,0.17725372,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75220.0,0.48607635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75230.0,0.27092743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75240.0,0.0713501,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75250.0,-0.03037262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75260.0,0.27368927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75270.0,0.18627167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75280.0,-0.30383682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75290.0,-0.17903519,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,75300.0,-0.13589859,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,75310.0,-0.09295273,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,75320.0,-0.3165207,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,75330.0,-0.5463486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,75340.0,-0.19110107,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75350.0,0.021877289,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75360.0,-0.20979309,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75370.0,-0.57759094,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75380.0,-0.54122543,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75390.0,-0.009513855,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75400.0,0.21588898,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75410.0,0.056713104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75420.0,-0.42544556,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75430.0,-0.7312622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75440.0,-0.6460495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75450.0,-0.38570404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75460.0,-0.70026016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75470.0,-0.7829666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75480.0,-0.49751282,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75490.0,-0.5399666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75500.0,0.23613739,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75510.0,0.5903168,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75520.0,0.19429016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75530.0,-0.30347443,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75540.0,-0.3297577,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75550.0,-0.36023712,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75560.0,-0.71483994,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75570.0,-0.78515625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75580.0,-0.25637436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75590.0,-0.31432724,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75600.0,-0.3593216,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75610.0,-0.59457016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75620.0,-1.1253777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75630.0,-0.5566864,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75640.0,0.8178787,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75650.0,0.8535156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75660.0,0.4563675,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75670.0,-0.03136444,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75680.0,-0.36655807,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75690.0,-0.8256798,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75700.0,0.31621552,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75710.0,1.1796646,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75720.0,0.82411957,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75730.0,0.64112854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75740.0,0.71300507,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75750.0,0.7001648,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75760.0,0.4681244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75770.0,0.5084381,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75780.0,0.27256012,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75790.0,0.43727875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75800.0,0.3874588,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75810.0,0.22945404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75820.0,0.17864227,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75830.0,0.38596344,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75840.0,0.28325653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75850.0,0.13471222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75860.0,0.024494171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75870.0,-0.10800171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75880.0,0.11367035,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75890.0,0.20982361,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75900.0,0.1780014,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75910.0,-0.37283707,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75920.0,-0.40922165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75930.0,-0.30569077,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75940.0,0.009597778,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75950.0,0.91020966,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75960.0,0.60206604,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75970.0,0.3777542,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75980.0,0.43808746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75990.0,0.2314682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76000.0,-0.027492523,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76010.0,-0.2686386,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76020.0,-0.2422409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76030.0,-0.0446167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76040.0,-0.06441116,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76050.0,-0.037010193,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76060.0,0.15867615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76070.0,-0.024040222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76080.0,-0.3600273,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76090.0,-0.41874695,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76100.0,-0.5723648,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76110.0,0.5324478,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76120.0,0.9189682,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76130.0,0.63259125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76140.0,0.20628357,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76150.0,0.1338005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76160.0,-0.10065079,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76170.0,-0.15937042,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76180.0,0.26241302,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76190.0,0.6881485,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76200.0,0.8460007,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76210.0,0.7749176,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76220.0,0.4337921,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76230.0,0.17121887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76240.0,0.25242615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76250.0,0.17433167,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76260.0,0.045700073,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76270.0,0.0488472,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76280.0,-0.18232727,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76290.0,0.06403351,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76300.0,0.05927658,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76310.0,-0.10273743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76320.0,-0.11021042,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76330.0,-0.03306198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76340.0,0.092372894,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76350.0,-0.105983734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76360.0,-0.72717285,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76370.0,-0.42837906,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76380.0,0.7772598,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76390.0,1.1394806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76400.0,0.62770844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76410.0,0.22087097,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76420.0,-0.029502869,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76430.0,0.16558075,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76440.0,0.060897827,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76450.0,-0.20771408,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76460.0,-0.0727272,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76470.0,-0.1858635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76480.0,-0.2753067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78100.0,-0.028949738,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78110.0,0.0077400208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78120.0,-0.05430603,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78130.0,-0.20425034,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78140.0,-0.37937927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78150.0,-0.375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78160.0,-0.11110306,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78170.0,0.03621292,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78180.0,0.11886597,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78190.0,0.046180725,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78200.0,-0.5845833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78210.0,-0.44667816,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78220.0,-0.12742615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78230.0,-0.3225479,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78240.0,-0.33851242,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78250.0,-0.46541214,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78260.0,-0.16111374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78270.0,-0.34010315,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78280.0,-0.7325363,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78290.0,-0.78445435,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78300.0,-0.5193863,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78310.0,0.7174454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,78320.0,0.8364334,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,78330.0,0.2804718,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,78340.0,-0.07554245,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,78350.0,-0.33222198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,78360.0,0.03787613,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,78370.0,0.4593277,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,78380.0,0.26766205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,78390.0,0.11098099,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,78400.0,0.8663101,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,78410.0,1.480011,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
