,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3465,70510.0,-0.6125221,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,70520.0,0.46860886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,70530.0,2.799694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,70540.0,2.3821602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,70550.0,1.6633263,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,70560.0,1.287281,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,70570.0,1.2403069,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,70580.0,1.2446785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,70590.0,1.3046532,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,70600.0,1.4400826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,70610.0,1.4958153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,70620.0,1.548069,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,70630.0,1.5757103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,70640.0,1.505291,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,70650.0,1.5434456,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,70660.0,1.451786,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,70670.0,1.4335442,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,70680.0,1.3515282,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,70690.0,1.2842064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,70700.0,1.1243477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,70710.0,1.0368919,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,70720.0,0.99697495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,70730.0,0.9783516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,70740.0,0.8898964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,70750.0,0.66502,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,70760.0,0.4857521,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,70770.0,0.47179794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,70780.0,0.35902023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,70790.0,0.31772995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,70800.0,0.06321716,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,70810.0,-0.22054291,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,70820.0,-0.007904053,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,70830.0,-0.012008667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,70840.0,-0.22132492,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,70850.0,-0.28528976,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,70860.0,-0.4843712,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,70870.0,-0.513607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,70880.0,-0.53490067,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,70890.0,-0.48519135,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,70900.0,-0.8234978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,70910.0,-0.7668724,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,70920.0,-0.7126999,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,70930.0,-0.8914108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,70940.0,-0.92142487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,70950.0,-0.8575554,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,70960.0,-0.74121857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,70970.0,-0.64230347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,70980.0,-0.7318115,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,70990.0,-0.6185608,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,71000.0,-0.9197426,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,71010.0,-1.3219261,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,71020.0,-0.84926605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,71030.0,-0.19438553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,71040.0,-0.093673706,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,71050.0,-0.7195778,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,71060.0,-1.1402245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,71070.0,-0.6180916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,71080.0,-0.78959656,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,71090.0,-0.9846649,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,71100.0,-1.0891953,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,71110.0,-1.239933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,71120.0,-0.9539528,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,71130.0,-1.3144302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,71140.0,-0.6423607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,71150.0,-0.5413475,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,71160.0,-0.68948364,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,71170.0,-0.8843231,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,71180.0,-1.0913887,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,71190.0,-0.8707237,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71200.0,-0.5944023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71210.0,-0.81928635,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71220.0,-0.927639,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71230.0,-0.8709984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71240.0,-0.9312706,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71250.0,-0.9457054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71260.0,-0.60849,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71270.0,-1.0926971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71280.0,-0.95090866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71290.0,-1.0505371,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71300.0,-1.0138435,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71310.0,-1.2242622,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71320.0,-0.9340515,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71330.0,-0.9921341,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71340.0,-0.76737213,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71350.0,-0.7695656,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71360.0,-1.1049309,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71370.0,-1.0781059,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71380.0,-0.07874298,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71390.0,0.87026596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71400.0,0.4327736,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71410.0,-0.11384201,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71420.0,-0.692482,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71430.0,-0.7361107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71440.0,-0.6639557,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71450.0,-0.36450577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71460.0,-0.5931587,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71470.0,-0.6770973,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71480.0,-0.46696854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71490.0,-0.57188034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71500.0,-0.75325394,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71510.0,-0.8483505,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71520.0,-0.8352318,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71530.0,0.39852524,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71540.0,0.6126213,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71550.0,0.4225731,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71560.0,0.20699692,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71570.0,0.07706833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71580.0,-0.26581573,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71590.0,-0.37335968,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71600.0,-0.45808792,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71610.0,-0.3196907,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71620.0,0.032974243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71630.0,0.14096451,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71640.0,-0.1425438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71650.0,-0.4038391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71660.0,-0.38089752,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71670.0,-0.83436584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71680.0,-0.40122986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71690.0,0.9745598,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71700.0,1.1327553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71710.0,0.69947433,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71720.0,0.22613144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71730.0,0.3602867,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71740.0,0.47462082,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71750.0,0.33123398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71760.0,0.3448143,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71770.0,0.32712936,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71780.0,0.12132645,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71790.0,0.2582054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71800.0,0.25632858,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71810.0,-0.25912857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71820.0,-0.1151886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71830.0,0.21535873,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71840.0,0.65594864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71850.0,0.33982468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71860.0,0.6081276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71870.0,1.7541466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71880.0,1.4982262,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71890.0,1.0356255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71900.0,0.7445946,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71910.0,0.6354103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71920.0,0.7246971,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71930.0,0.81376266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71940.0,0.7682457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71950.0,0.6841545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71960.0,0.62166977,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71970.0,0.6814537,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71980.0,0.58260727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71990.0,0.45773697,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,72000.0,0.43606186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,72010.0,0.43198776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,74130.0,0.18011856,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,74140.0,-0.08919525,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,74150.0,-0.68061066,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,74160.0,-0.5770607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,74170.0,0.018714905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,74180.0,-0.21060944,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,74190.0,-0.49669647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,74200.0,-0.17539978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,74210.0,-0.333889,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,74220.0,-0.53710556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,74230.0,-0.2175293,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,74240.0,-0.26013565,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,74250.0,-0.47811508,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,74260.0,-0.7070389,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,74270.0,-0.612339,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,74280.0,-0.4028206,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,74290.0,-0.51197433,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,74300.0,-0.63829803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74310.0,-0.74124527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74320.0,-0.8538704,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74330.0,-0.89549637,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74340.0,-0.08006668,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74350.0,0.28707504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74360.0,-0.11843872,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74370.0,-0.47158432,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74380.0,-0.43011475,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74390.0,-0.6607857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74400.0,-0.5914917,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74410.0,0.023387909,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74420.0,0.2367363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74430.0,0.06768417,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74440.0,-0.16482162,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74450.0,-0.24537659,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74460.0,-0.41119003,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74470.0,-0.44714355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74480.0,0.8966484,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74490.0,1.0688286,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74500.0,0.689312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74510.0,0.45617294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74520.0,0.35356522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74530.0,0.26390457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74540.0,0.040855408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74550.0,-0.0061836243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74560.0,0.14045334,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74570.0,0.06235504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74580.0,-0.030017853,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74590.0,0.46552658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74600.0,1.0432701,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74610.0,0.81614304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74620.0,0.51363754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74630.0,0.16181564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74640.0,0.13942337,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74650.0,0.09006882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74660.0,0.07337952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74670.0,0.028190613,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74680.0,0.094890594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74690.0,0.074481964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74700.0,0.08098984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74710.0,-0.32354355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74720.0,-0.22670746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74730.0,0.026153564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74740.0,-0.14452744,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74750.0,-0.4617424,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74760.0,-0.7119751,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74770.0,-0.59939575,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74780.0,-0.27031708,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74790.0,-0.39052963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74800.0,-0.6817131,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74810.0,-0.5762787,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74820.0,-0.6042595,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74830.0,-0.8638458,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74840.0,-1.1882553,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74850.0,-0.47201157,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74860.0,-0.2970314,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74870.0,-0.5865402,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74880.0,-1.060833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74890.0,-0.011684418,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,74900.0,2.8159065,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,74910.0,2.1849709,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,74920.0,1.3569374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,74930.0,1.2016335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,74940.0,1.1358757,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,74950.0,1.1801338,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,74960.0,1.3413734,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,74970.0,1.3606453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,74980.0,1.3194923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,74990.0,1.4725075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75000.0,1.53545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75010.0,1.4842949,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75020.0,1.5758934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75030.0,1.5009193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
