,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
39,30530.0,2851,31010.0,2899,480.0,2859,30610.0,-0.08028936862408609,2891,30930.0,-0.2589009831050837,-0.22639885375859772,-0.5584119538590152,0.06582011651042555,2866,30680.0,2,0.053215052079636685,0.29221897026902327,C,0.3,0.0,0.8875
40,31010.0,2899,31460.0,2944,450.0,2909,31110.0,-0.06104411942819804,2931,31330.0,-0.05575378890637839,-0.5584119538590152,-0.5478312928153759,0.43632371500261913,2917,31190.0,1,0.43632371500261913,0.9947356688616343,C,0.3,0.0,0.8875
41,31460.0,2944,31920.0,2990,460.0,2955,31570.0,0.12162369293577246,2976,31780.0,0.24521490925022998,-0.5478312928153759,-0.3006488601864609,0.7910786786869208,2965,31670.0,1,0.7910786786869208,1.3389099715022967,C,0.3,0.0,0.8875
0,3350.0,133,3950.0,193,600.0,145,3470.0,0.09967293172987013,180,3820.0,0.20411128664553635,-0.7704867035021588,-0.5616099936708263,0.9698325669618989,155,3570.0,1,0.9698325669618989,1.7403192704640578,C_bis,0.3,0.5,0.8875
1,3950.0,193,4440.0,242,490.0,202,4040.0,0.05150995480935927,220,4220.0,0.20449148015689195,-0.5616099936708263,-0.25564694297576096,0.6646299032895449,211,4130.0,1,0.6646299032895449,1.2262398969603712,C_bis,0.3,0.5,0.8875
2,4440.0,242,4990.0,297,550.0,252,4540.0,0.0805764506051947,276,4780.0,-0.14107135569209706,-0.25564694297576096,-0.6989425555703443,0.41679984418615035,261,4630.0,1,0.41679984418615035,0.6724467871619113,C_bis,0.3,0.5,0.8875
3,4990.0,297,5660.0,364,670.0,309,5110.0,0.2097789744746712,334,5360.0,0.10739520455287765,-0.6989425555703443,-0.9037100954139317,1.1185005045196867,320,5220.0,1,1.1185005045196867,1.817443060090031,C_bis,0.3,0.5,0.8875
4,5660.0,364,6680.0,466,1020.0,383,5850.0,-0.13745802341491875,436,6380.0,0.07599319192839737,-0.9037100954139317,-0.7522574038185246,0.9042437876753193,421,6230.0,2,0.7665189181297067,1.807953883089251,C_bis,0.3,0.5,0.8875
5,6680.0,466,7080.0,506,400.0,477,6790.0,-0.12500071552471104,494,6960.0,0.15382473187189682,-0.7522574038185246,-0.19460650902530896,0.5022559727691026,486,6880.0,1,0.5022559727691026,1.254513376587627,C_bis,0.3,0.5,0.8875
6,7080.0,506,7430.0,541,350.0,516,7180.0,-0.018895766421669097,532,7340.0,-0.11270015908752112,-0.19460650902530896,-0.382215294357013,0.15681497618197077,524,7260.0,1,0.15681497618197077,0.3514214852072797,C_bis,0.3,0.5,0.8875
7,7430.0,541,8010.0,599,580.0,552,7540.0,0.11527504512635672,590,7920.0,-0.26208140056801166,-0.382215294357013,-0.7351490739938165,0.6127653846097265,561,7630.0,2,0.41187582873375983,0.9949806789667395,C_bis,0.3,0.5,0.8875
8,8280.0,626,9010.0,699,730.0,638,8400.0,0.21064761166382506,671,8730.0,0.07312054795600575,-0.9192607652180794,-1.1943148926337184,1.3405559885457297,648,8500.0,1,1.3405559885457297,2.259816753763809,C_bis,0.3,0.5,0.8875
9,9010.0,699,9510.0,749,500.0,711,9130.0,0.023256089937531144,733,9350.0,0.3503657966395788,-1.1943148926337184,-0.5400954792296229,1.2408270725087804,721,9230.0,1,1.2408270725087804,2.435141965142499,C_bis,0.3,0.5,0.8875
10,9510.0,749,9890.0,787,380.0,759,9610.0,-0.18598434792369178,776,9780.0,-0.25626029035220466,-0.5400954792296229,-0.6806473640866486,0.16812678338223933,768,9700.0,1,0.16812678338223933,0.7082222626118622,C_bis,0.3,0.5,0.8875
11,9890.0,787,10500.0,848,610.0,801,10030.0,0.02396916500300117,836,10380.0,0.19075014165020882,-0.6806473640866486,-0.3470854107922334,0.728585694092651,825,10270.0,1,0.728585694092651,1.4092330581792996,C_bis,0.3,0.5,0.8875
12,10730.0,871,11330.0,931,600.0,882,10840.0,0.2731614249989748,910,11120.0,0.17156186995466305,-0.8078481665000817,-1.011047276588705,1.3541710164980312,892,10940.0,1,1.3541710164980312,2.162019182998113,C_bis,0.3,0.5,0.8875
13,11630.0,961,12220.0,1020,590.0,973,11750.0,0.5752486337121172,998,12000.0,0.871712474976564,-1.2517082051388027,-0.6587805226099089,2.402205472563037,983,11850.0,1,2.402205472563037,3.6539136777018397,C_bis,0.3,0.5,0.8875
14,12600.0,1058,12950.0,1093,350.0,1069,12710.0,-0.050279811312957334,1085,12870.0,0.0669569296817773,-0.3686543113831012,-0.1341808293936319,0.2680946887571865,1078,12800.0,1,0.2680946887571865,0.6367490001402877,C_bis,0.3,0.5,0.8875
15,12950.0,1093,13860.0,1184,910.0,1103,13050.0,0.38431601075696603,1155,13570.0,-0.598767375287011,-0.1341808293936319,-1.3992102653208995,0.9028128509075639,1111,13130.0,2,0.5522441828272208,1.0369936803011959,C_bis,0.3,0.5,0.8875
16,13860.0,1184,14380.0,1236,520.0,1197,13990.0,0.4115997865691712,1221,14230.0,0.7516123280637845,-1.3992102653208995,-0.7191851823316728,2.222409838459242,1208,14100.0,1,2.222409838459242,3.6216201037801414,C_bis,0.3,0.5,0.8875
17,14380.0,1236,14630.0,1261,250.0,1244,14460.0,-0.35372467333784374,1257,14590.0,-0.060137832617866496,-0.7191851823316728,-0.1320115008917184,0.011735835655985398,1252,14540.0,1,0.011735835655985398,0.7309210179876582,C_bis,0.3,0.5,0.8875
18,14630.0,1261,15020.0,1300,390.0,1270,14720.0,0.057245450602567,1288,14900.0,0.01407832789184435,-0.1320115008917184,-0.21834574631316364,0.24650240209685237,1277,14790.0,1,0.24650240209685237,0.3785139029885708,C_bis,0.3,0.5,0.8875
19,15020.0,1300,15300.0,1328,280.0,1308,15100.0,-0.10794940998372086,1321,15230.0,-0.09296491807421134,-0.21834574631316364,-0.1883767624941446,0.0024469263457219115,1314,15160.0,1,0.0024469263457219115,0.22079267265888555,C_bis,0.3,0.5,0.8875
20,15300.0,1328,15580.0,1356,280.0,1335,15370.0,-0.0846913683670321,1348,15500.0,-0.08947494124671326,-0.1883767624941446,-0.1979439082535069,0.018994025760080392,1342,15440.0,1,0.018994025760080392,0.20737078825422497,C_bis,0.3,0.5,0.8875
21,15990.0,1397,16670.0,1465,680.0,1411,16130.0,0.8052622053325769,1439,16410.0,0.5405380026906372,-0.7579131537457149,-1.287361559029594,2.3684375644108684,1422,16240.0,1,2.3684375644108684,3.1263507181565835,C_bis,0.3,0.5,0.8875
22,16670.0,1465,17420.0,1540,750.0,1492,16940.0,0.1534320798438149,1517,17190.0,0.5048126203373828,-1.287361559029594,-0.5846004780424583,1.5942257187172237,1505,17070.0,1,1.5942257187172237,2.8815872777468177,C_bis,0.3,0.5,0.8875
23,17850.0,1583,18550.0,1653,700.0,1596,17980.0,0.5691319783992805,1620,18220.0,0.8791547008758107,-1.3214259948277356,-0.701380549874675,2.4596899516262964,1607,18090.0,1,2.4596899516262964,3.7811159464540323,C_bis,0.3,0.5,0.8875
24,18820.0,1680,19250.0,1723,430.0,1690,18920.0,0.09835198049829175,1708,19100.0,0.14642099263143626,-0.5343788913060459,-0.43824086703975695,0.7310828523026295,1699,19010.0,1,0.7310828523026295,1.2654617436086752,C_bis,0.3,0.5,0.8875
25,19250.0,1723,19740.0,1772,490.0,1745,19470.0,-0.040953767097863136,1765,19670.0,0.10916115888526925,-0.43824086703975695,-0.13801101507349214,0.3563333328440307,1757,19590.0,1,0.3563333328440307,0.7945741998837876,C_bis,0.3,0.5,0.8875
26,19740.0,1772,20130.0,1811,390.0,1781,19830.0,0.3436606802294898,1798,20000.0,0.2428792931365958,-0.13801101507349214,-0.3395737892592802,0.8253323755324719,1789,19910.0,1,0.8253323755324719,0.963343390605964,C_bis,0.3,0.5,0.8875
27,20410.0,1839,21020.0,1900,610.0,1860,20620.0,0.23225908112755556,1888,20900.0,0.2555236769358261,-0.8453799849708346,-0.7988507933542935,1.3098981472259457,1873,20750.0,1,1.3098981472259457,2.15527813219678,C_bis,0.3,0.5,0.8875
28,21020.0,1900,21660.0,1964,640.0,1909,21110.0,-0.20893303701598331,1948,21500.0,-0.28855462316281,-0.7988507933542935,-0.6993946074695555,0.38098471932232686,1917,21190.0,2,0.2516350402331312,1.1798355126766205,C_bis,0.3,0.5,0.8875
29,21900.0,1988,22450.0,2043,550.0,1999,22010.0,0.4464223165304785,2017,22190.0,0.5842965080751805,-0.542552552993274,-0.26680416990386996,1.435397186054231,2008,22100.0,1,1.435397186054231,1.977949739047505,C_bis,0.3,0.5,0.8875
30,22450.0,2043,22770.0,2075,320.0,2052,22540.0,0.039511915127888375,2067,22690.0,0.0019413963368841713,-0.26680416990386996,-0.3419452074858783,0.34582800015964665,2059,22610.0,1,0.34582800015964665,0.6126321700635167,C_bis,0.3,0.5,0.8875
31,22770.0,2075,23170.0,2115,400.0,2084,22860.0,-0.01452401583865398,2103,23050.0,-0.10468028714869587,-0.3419452074858783,-0.5222577501059621,0.31289717580857035,2092,22940.0,1,0.31289717580857035,0.6548423832944487,C_bis,0.3,0.5,0.8875
32,23170.0,2115,23570.0,2155,400.0,2127,23290.0,-0.06112914075362602,2146,23480.0,-0.23847806420484996,-0.5222577501059621,-0.8769555970084099,0.39999946859871005,2136,23380.0,1,0.39999946859871005,0.9222572187046721,C_bis,0.3,0.5,0.8875
33,23570.0,2155,23840.0,2182,270.0,2164,23660.0,-0.4134080408157501,2176,23780.0,-0.20182789693163272,-0.8769555970084099,-0.4537953092401751,0.05013951537690962,2171,23730.0,1,0.05013951537690962,0.9270951123853195,C_bis,0.3,0.5,0.8875
34,23840.0,2182,24640.0,2262,800.0,2193,23950.0,0.6241874533878135,2222,24240.0,0.34646715497955705,-0.4537953092401751,-1.009235906056688,1.702170216015802,2204,24060.0,1,1.702170216015802,2.155965525255977,C_bis,0.3,0.5,0.8875
35,24940.0,2292,25520.0,2350,580.0,2303,25050.0,0.31246622492854437,2330,25320.0,0.5082577670198702,-0.7675176660646612,-0.3759345818820093,1.39245011592175,2314,25160.0,1,1.39245011592175,2.159967781986411,C_bis,0.3,0.5,0.8875
36,25860.0,2384,26390.0,2437,530.0,2396,25980.0,0.07965691810286246,2423,26250.0,0.09024442490761386,-0.48324581002145006,-0.46207079641194737,0.642559646227175,2407,26090.0,1,0.642559646227175,1.125805456248625,C_bis,0.3,0.5,0.8875
37,26840.0,2482,27590.0,2557,750.0,2495,26970.0,0.48013608728299073,2535,27370.0,0.624722172285496,-1.2651618636940785,-0.9759896936890681,2.22543403826006,2505,27070.0,1,2.22543403826006,3.4905959019541384,C_bis,0.3,0.5,0.8875
38,28110.0,2609,28850.0,2683,740.0,2622,28240.0,0.18696473514536494,2665,28670.0,0.2329724167033908,-1.14708848499749,-0.46853130199194143,1.52101795528822,2632,28340.0,2,1.2277470453434716,2.66810644028571,C_bis,0.3,0.5,0.8875
39,29020.0,2700,29530.0,2751,510.0,2710,29120.0,-0.26221953111663476,2744,29460.0,0.15874764398446103,-0.7296021081203331,-0.10783637939960808,0.4253316673685301,2738,29400.0,2,0.3152473566277969,1.1549337754888631,C_bis,0.3,0.5,0.8875
40,29530.0,2751,29890.0,2787,360.0,2760,29620.0,0.30540974539167975,2775,29770.0,0.21195251837186024,-0.10783637939960808,-0.294750833439247,0.7186558701829676,2767,29690.0,1,0.7186558701829676,0.8264922495825757,C_bis,0.3,0.5,0.8875
41,30120.0,2810,30580.0,2856,460.0,2826,30280.0,-0.26224512333447053,2848,30500.0,-0.10301249694701789,-0.6106503897654465,-0.2921851369905412,0.08616014309650545,2840,30420.0,1,0.08616014309650545,0.6968105328619519,C_bis,0.3,0.5,0.8875
42,30890.0,2887,31880.0,2986,990.0,2899,31010.0,-0.2720602288314086,2969,31710.0,-0.3391178288434584,-0.7006118353501706,-1.9196416836679515,1.2414060259810347,2937,31390.0,2,0.698948701834194,1.9420178613312054,C_bis,0.3,0.5,0.8875
0,2480.0,46,2750.0,73,270.0,54,2560.0,-0.15893331779761116,66,2680.0,-0.21470735810762037,-0.33263835645524753,-0.44418643707526595,0.014771720860025199,59,2610.0,1,0.014771720860025199,0.34741007731527274,C_ter,0.3,0.1,0.8875
1,2750.0,73,3090.0,107,340.0,81,2830.0,-0.06164728687757881,96,2980.0,0.02088217039568363,-0.44418643707526595,-0.27912752252874096,0.3208918633201083,89,2910.0,1,0.3208918633201083,0.7650783003953743,C_ter,0.3,0.1,0.8875
2,3330.0,131,3940.0,192,610.0,148,3500.0,0.04266314296145801,179,3810.0,0.12375527985833923,-0.7475136756905428,-0.5853294018967803,0.8328399616134587,163,3650.0,1,0.8328399616134587,1.5803536373040017,C_ter,0.3,0.1,0.8875
3,3940.0,192,4540.0,252,600.0,203,4050.0,0.24431507779200556,226,4280.0,0.2969249127963573,-0.5853294018967803,-0.48010973188807676,1.0739595574807914,213,4150.0,1,1.0739595574807914,1.6592889593775717,C_ter,0.3,0.1,0.8875
4,5020.0,300,5450.0,343,430.0,313,5150.0,0.32299465768949975,332,5340.0,0.6928132704827119,-0.8367420927220981,-0.09710486713567373,1.4827314081010976,323,5250.0,1,1.4827314081010976,2.3194735008231957,C_ter,0.3,0.1,0.8875
5,5450.0,343,5720.0,370,270.0,350,5520.0,0.056566064426219004,362,5640.0,-0.07365151158060673,-0.09710486713567373,-0.35754001914932515,0.21023699598811174,355,5570.0,1,0.21023699598811174,0.3073418631237855,C_ter,0.3,0.1,0.8875
6,5720.0,370,6140.0,412,420.0,379,5810.0,0.023273626139454773,396,5980.0,0.12164191177011338,-0.35754001914932515,-0.1608034478880079,0.4040872714282347,387,5890.0,1,0.4040872714282347,0.7616272905775598,C_ter,0.3,0.1,0.8875
7,6870.0,485,7460.0,544,590.0,497,6990.0,0.4218245273241875,521,7230.0,0.17453659738950333,-0.3652137384436849,-0.8597895983130531,1.20886279309206,506,7080.0,1,1.20886279309206,1.5740765315357448,C_ter,0.3,0.1,0.8875
8,7460.0,544,8060.0,604,600.0,555,7570.0,-0.21080171141570248,595,7970.0,0.04552355875808414,-0.8597895983130531,-0.20111094550614567,0.4381861754816482,566,7680.0,2,0.36517211925198106,1.2979757737947013,C_ter,0.3,0.1,0.8875
9,8060.0,604,8380.0,636,320.0,612,8140.0,-0.07698662905517493,627,8290.0,-0.06193337595676289,-0.20111094550614567,-0.17100443930932158,0.0471376873957958,620,8220.0,1,0.0471376873957958,0.24824863290194146,C_ter,0.3,0.1,0.8875
10,8380.0,636,8870.0,685,490.0,649,8510.0,0.03412554543878438,668,8700.0,-0.06404395241925298,-0.17100443930932158,-0.36734343502539624,0.2392555301868903,658,8600.0,1,0.2392555301868903,0.4102599694962119,C_ter,0.3,0.1,0.8875
11,8870.0,685,9430.0,741,560.0,699,9010.0,-0.025870834837445955,721,9230.0,0.05850326512838172,-0.36734343502539624,-0.19859523509374094,0.3156017653505043,708,9100.0,1,0.3156017653505043,0.6829452003759006,C_ter,0.3,0.1,0.8875
12,9430.0,741,9950.0,793,520.0,759,9610.0,0.3045208747659602,780,9820.0,0.152285993997323,-0.19859523509374094,-0.5030649966310152,0.8076369846256612,769,9710.0,1,0.8076369846256612,1.0062322197194022,C_ter,0.3,0.1,0.8875
13,10190.0,817,10700.0,868,510.0,828,10300.0,-0.020991939070872156,860,10620.0,0.0639700608955123,-0.3156271187423784,-0.14570311880960954,0.2736432406006341,851,10530.0,1,0.2736432406006341,0.5892703593430125,C_ter,0.3,0.1,0.8875
14,10700.0,868,11050.0,903,350.0,876,10780.0,0.09309407314664234,893,10950.0,0.009541485294033758,-0.14570311880960954,-0.3128082945148267,0.33189126510289424,884,10860.0,1,0.33189126510289424,0.47759438391250375,C_ter,0.3,0.1,0.8875
15,11210.0,919,11640.0,962,430.0,931,11330.0,0.05779939867181294,950,11520.0,-0.02513573319552409,-0.2262573118377066,-0.3921275755723807,0.3418561091813325,940,11420.0,1,0.3418561091813325,0.568113421019039,C_ter,0.3,0.1,0.8875
16,11890.0,987,12510.0,1049,620.0,996,11980.0,0.30451730005574645,1031,12330.0,0.08826014992311193,-0.2551019871315591,-0.6876162873968281,0.864136587243052,1005,12070.0,1,0.864136587243052,1.1192385743746112,C_ter,0.3,0.1,0.8875
17,12780.0,1076,13530.0,1151,750.0,1086,12880.0,0.15795155756263557,1120,13220.0,0.20457600640907903,-0.8100837265680936,-0.7168348288752066,1.1259868416933647,1098,13000.0,1,1.1259868416933647,1.9360705682614583,C_ter,0.3,0.1,0.8875
18,13530.0,1151,13960.0,1194,430.0,1162,13640.0,-0.20436366478723034,1182,13840.0,-0.1062577444031454,-0.7168348288752066,-0.5206229881070367,0.3081074993007458,1172,13740.0,1,0.3081074993007458,1.0249423281759524,C_ter,0.3,0.1,0.8875
19,13960.0,1194,14620.0,1260,660.0,1211,14130.0,0.2041078055396871,1240,14420.0,0.11023958895187091,-0.5206229881070367,-0.7083594212826688,0.9288385991864108,1224,14260.0,1,0.9288385991864108,1.4494615872934475,C_ter,0.3,0.1,0.8875
20,14620.0,1260,15160.0,1314,540.0,1270,14720.0,-0.12147817737636468,1291,14930.0,0.13065826562700394,-0.7083594212826688,-0.2040865352759315,0.4654030665299394,1280,14820.0,1,0.4654030665299394,1.1737624878126083,C_ter,0.3,0.1,0.8875
21,15160.0,1314,15480.0,1346,320.0,1323,15250.0,-0.08268962280950966,1338,15400.0,-0.0938192365769108,-0.2040865352759315,-0.2263457628107338,0.0387072896569122,1331,15330.0,1,0.0387072896569122,0.2427938249328437,C_ter,0.3,0.1,0.8875
22,15480.0,1346,15830.0,1381,350.0,1355,15570.0,0.003151667834374372,1371,15730.0,-0.09036748986922505,-0.2263457628107338,-0.4133840782179326,0.23264909847948254,1362,15640.0,1,0.23264909847948254,0.4589948612902163,C_ter,0.3,0.1,0.8875
23,15830.0,1381,16430.0,1441,600.0,1398,16000.0,0.08357944764808461,1427,16290.0,0.2122600634521256,-0.4133840782179326,-0.1560228466098505,0.5805429735141018,1417,16190.0,1,0.5805429735141018,0.9939270517320344,C_ter,0.3,0.1,0.8875
24,16750.0,1473,17200.0,1518,450.0,1485,16870.0,0.1368177070109623,1505,17070.0,0.15258619807250756,-0.3651692042118121,-0.3336322220887214,0.6388046182337366,1494,16960.0,1,0.6388046182337366,1.0039738224455488,C_ter,0.3,0.1,0.8875
25,17200.0,1518,17510.0,1549,310.0,1527,17290.0,-0.10630772739229183,1541,17430.0,-0.0343958672242963,-0.3336322220887214,-0.1898085017527303,0.12101676730413771,1534,17360.0,1,0.12101676730413771,0.45464898939285914,C_ter,0.3,0.1,0.8875
26,17850.0,1583,18320.0,1630,470.0,1595,17970.0,0.14022321951519395,1620,18220.0,0.2604069580334705,-0.45191213989436435,-0.21154466285781132,0.7323585789247523,1607,18090.0,1,0.7323585789247523,1.1842707188191166,C_ter,0.3,0.1,0.8875
27,18320.0,1630,18620.0,1660,300.0,1637,18390.0,-0.012906984598245547,1651,18530.0,-0.016555168792777103,-0.21154466285781132,-0.21884103124687443,0.18573069366132022,1644,18460.0,1,0.18573069366132022,0.39727535651913154,C_ter,0.3,0.1,0.8875
28,18810.0,1679,19400.0,1738,590.0,1689,18910.0,-0.13779980770607445,1727,19290.0,-0.16688621064652992,-0.38493731596366737,-0.40467041656498426,0.1093377005515185,1697,18990.0,3,0.0702768671708167,0.49427501651518585,C_ter,0.3,0.1,0.8875
29,19400.0,1738,19780.0,1776,380.0,1749,19510.0,0.11019642406137842,1767,19690.0,0.2875494953939824,-0.40467041656498426,-0.04996427389977639,0.6250632646877411,1759,19610.0,1,0.6250632646877411,1.0297336812527254,C_ter,0.3,0.1,0.8875
30,19780.0,1776,20060.0,1804,280.0,1782,19840.0,0.09025403807779872,1796,19980.0,-0.008129871952502421,-0.04996427389977639,-0.2467320939603787,0.23047235005537386,1788,19900.0,1,0.23047235005537386,0.28043662395515023,C_ter,0.3,0.1,0.8875
31,20060.0,1804,20660.0,1864,600.0,1814,20160.0,0.0848447987691911,1839,20410.0,-0.16314946070982328,-0.2467320939603787,-0.7427206129184075,0.4164216914987609,1823,20250.0,1,0.4164216914987609,0.6631537854591396,C_ter,0.3,0.1,0.8875
32,20660.0,1864,21210.0,1919,550.0,1876,20780.0,-0.05613505170923294,1901,21030.0,-0.09621493621396726,-0.7427206129184075,-0.8228803819278763,0.6304505094999416,1886,20880.0,1,0.6304505094999416,1.3731711224183492,C_ter,0.3,0.1,0.8875
33,21210.0,1919,21900.0,1988,690.0,1932,21340.0,0.3462032571570177,1958,21600.0,0.43091865653850225,-0.8228803819278763,-0.6534495831649075,1.515286896241912,1944,21460.0,1,1.515286896241912,2.338167278169788,C_ter,0.3,0.1,0.8875
34,22220.0,2020,22830.0,2081,610.0,2032,22340.0,0.14662195710748605,2063,22650.0,0.11662754373424644,-0.6327634860132525,-0.6927523127597317,0.9260074002282246,2042,22440.0,1,0.9260074002282246,1.558770886241477,C_ter,0.3,0.1,0.8875
35,22830.0,2081,23950.0,2193,1120.0,2091,22930.0,-0.1701289520742536,2163,23650.0,-0.24439875572856162,-0.6927523127597317,-0.7753090113561381,0.3524944086112245,2100,23020.0,3,0.31176499027669863,1.0452467213709562,C_ter,0.3,0.1,0.8875
36,23950.0,2193,24580.0,2256,630.0,2207,24090.0,0.2297372080375859,2236,24380.0,0.22727292322565784,-0.7753090113561381,-0.7802375809799944,1.2347834274313099,2218,24200.0,1,1.2347834274313099,2.010092438787448,C_ter,0.3,0.1,0.8875
37,24580.0,2256,24900.0,2288,320.0,2266,24680.0,-0.3577909461292593,2281,24830.0,-0.09422421761305405,-0.7802375809799944,-0.25310412394758386,0.06465568872147576,2275,24770.0,1,0.06465568872147576,0.8448932697014702,C_ter,0.3,0.1,0.8875
38,24900.0,2288,25400.0,2338,500.0,2299,25010.0,0.1681894894587584,2326,25280.0,0.1152653204479534,-0.25310412394758386,-0.3589524619691939,0.5894831028651006,2311,25130.0,1,0.5894831028651006,0.8425872268126845,C_ter,0.3,0.1,0.8875
39,25690.0,2367,26170.0,2415,480.0,2380,25820.0,-0.06692996691247136,2403,26050.0,0.033962937021920034,-0.24382809722967866,-0.04204228936089592,0.10996816340473597,2391,25930.0,1,0.10996816340473597,0.3537962606344146,C_ter,0.3,0.1,0.8875
40,26170.0,2415,26460.0,2444,290.0,2424,26260.0,0.09729127503769354,2437,26390.0,0.054577365616343576,-0.04204228936089592,-0.12747010820359583,0.23662483943628299,2430,26320.0,1,0.23662483943628299,0.2786671287971789,C_ter,0.3,0.1,0.8875
41,26460.0,2444,26820.0,2480,360.0,2452,26540.0,0.10860595508999032,2469,26710.0,0.022031375163188704,-0.12747010820359583,-0.3006192680571991,0.3446820183835765,2460,26620.0,1,0.3446820183835765,0.4721521265871723,C_ter,0.3,0.1,0.8875
42,27240.0,2522,28040.0,2602,800.0,2534,27360.0,0.41456472356449625,2560,27620.0,0.4697927138636139,-1.085381124038834,-0.9749251434405987,1.9145105711678265,2544,27460.0,1,1.9145105711678265,2.9998916952066605,C_ter,0.3,0.1,0.8875
43,28040.0,2602,28770.0,2675,730.0,2628,28300.0,0.10750467214853454,2660,28620.0,0.35529724071455054,-0.9749251434405987,-0.4793400063085668,1.1899344877376679,2647,28490.0,1,1.1899344877376679,2.1648596311782664,C_ter,0.3,0.1,0.8875
44,29060.0,2704,29460.0,2744,400.0,2715,29170.0,0.029239168167890683,2733,29350.0,0.1592767496320499,-0.4289368382231196,-0.16886167529480128,0.48741517455890104,2724,29260.0,1,0.48741517455890104,0.9163520127820206,C_ter,0.3,0.1,0.8875
45,29690.0,2767,30350.0,2833,660.0,2782,29840.0,-0.05470752473182244,2825,30270.0,-0.02051820988445631,-0.2204912210707374,-0.0936799896452576,0.11107617160709253,2796,29980.0,3,0.07079978546332642,0.3315673926778299,C_ter,0.3,0.1,0.8875
46,30350.0,2833,31000.0,2898,650.0,2844,30460.0,0.12391303567340979,2881,30830.0,-0.08830462258525784,-0.0936799896452576,-0.5181153061625928,0.3415060609920772,2853,30550.0,1,0.3415060609920772,0.4351860506373348,C_ter,0.3,0.1,0.8875
47,31000.0,2898,31480.0,2946,480.0,2912,31140.0,-0.053993451917192625,2936,31380.0,-0.13197125879005744,-0.5181153061625928,-0.6740709199083224,0.4101284023282076,2924,31260.0,1,0.4101284023282076,0.9282437084908004,C_ter,0.3,0.1,0.8875
48,31480.0,2946,31900.0,2988,420.0,2957,31590.0,0.11096634448511933,2976,31780.0,0.2150981749941791,-0.6740709199083224,-0.46580725889020286,0.896003608878561,2966,31680.0,1,0.896003608878561,1.5700745287868834,C_ter,0.3,0.1,0.8875
0,2460.0,44,3070.0,105,610.0,53,2550.0,0.2677092239495269,74,2760.0,-0.1297102173844522,-0.3390686994508212,-1.1339075821187792,0.8744871473498749,60,2620.0,1,0.8744871473498749,1.2135558468006962,C_four,0.3,0.6,0.8875
1,3380.0,136,3950.0,193,570.0,149,3510.0,0.19412941527862015,181,3830.0,0.3180412126469122,-0.7910049052744077,-0.5431813105378235,1.179263735831648,160,3620.0,1,1.179263735831648,1.9702686411060557,C_four,0.3,0.6,0.8875
2,3950.0,193,4220.0,220,270.0,201,4030.0,-0.14391035869719404,214,4160.0,0.09056284236895733,-0.5431813105378235,-0.07423490840552076,0.2553605931434354,209,4110.0,1,0.2553605931434354,0.7985419036812589,C_four,0.3,0.6,0.8875
3,4220.0,220,4610.0,259,390.0,229,4310.0,0.09546407030549618,248,4500.0,0.04977396494135056,-0.07423490840552076,-0.165615119133812,0.2651630490165131,238,4400.0,1,0.2651630490165131,0.3393979574220339,C_four,0.3,0.6,0.8875
4,4610.0,259,5050.0,303,440.0,266,4680.0,-0.07311812305581458,288,4900.0,-0.43222455162110895,-0.165615119133812,-0.8838279762644008,0.01937887302218284,271,4730.0,1,0.01937887302218284,0.18499399215599482,C_four,0.3,0.6,0.8875
5,5050.0,303,5670.0,365,620.0,316,5180.0,0.41499278422071506,345,5470.0,0.29139774235436366,-0.8838279762644008,-1.1310180599971038,1.7138135447058311,327,5290.0,1,1.7138135447058311,2.5976415209702317,C_four,0.3,0.6,0.8875
6,6060.0,404,6670.0,465,610.0,415,6170.0,0.31860780944766187,441,6430.0,0.43003839909428654,-1.0528343823483748,-0.8299732030551253,1.6900500012436985,425,6270.0,1,1.6900500012436985,2.7428843835920733,C_four,0.3,0.6,0.8875
7,6670.0,465,7400.0,538,730.0,478,6800.0,-0.21309388473586022,529,7310.0,-0.035258193382791764,-0.8299732030551253,-0.23301906431686933,0.40378543358340496,489,6910.0,2,0.2831440555673454,1.2337586366385302,C_four,0.3,0.6,0.8875
8,7400.0,538,7690.0,567,290.0,546,7480.0,-0.05900590047737095,559,7610.0,-0.07816304029771382,-0.23301906431686933,-0.2713333439575551,0.11500726336212745,553,7550.0,1,0.11500726336212745,0.34802632767899677,C_four,0.3,0.6,0.8875
9,7690.0,567,8020.0,600,330.0,575,7770.0,0.09652232819463286,591,7930.0,0.008093951373950414,-0.2713333439575551,-0.44819009759892,0.4643780003468208,582,7840.0,1,0.4643780003468208,0.7357113443043759,C_four,0.3,0.6,0.8875
10,8270.0,625,9030.0,701,760.0,635,8370.0,0.2753751094024506,672,8740.0,-0.17282275257612656,-0.5739280685323687,-1.470323792489523,1.1246782873372698,645,8470.0,1,1.1246782873372698,1.6986063558696385,C_four,0.3,0.6,0.8875
