,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3488,68040.0,0.028556824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,68050.0,-0.078876495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,68060.0,0.194561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,68070.0,0.14614487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,68080.0,-0.123672485,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,68090.0,-0.1402092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,68100.0,-0.07275772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,68110.0,0.16733932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,68120.0,-0.04122162,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,68130.0,0.044570923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,68140.0,0.09168625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,68150.0,0.0027656555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,68160.0,-0.21666718,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,68170.0,-0.19689178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,68180.0,-0.017246246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,68190.0,0.12665558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,68200.0,-0.046878815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,68210.0,0.08910751,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,68220.0,0.07352066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,68230.0,-0.13768005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,68240.0,-0.102638245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,68250.0,0.0059165955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,68260.0,0.1889801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,68270.0,0.02141571,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,68280.0,0.012485504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,68290.0,0.14457321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,68300.0,-0.014602661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,68310.0,0.1778984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,68320.0,0.1622734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,68330.0,-0.22245026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,68340.0,-0.08344269,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,68350.0,0.06695175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,68360.0,-0.24719238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,68370.0,-0.049301147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,68380.0,0.10259628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,68390.0,-0.0154418945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,68400.0,-0.18632507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,68410.0,-0.0046577454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,68420.0,0.189888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,68430.0,-0.13125992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,68440.0,-0.18625641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,68450.0,0.26356125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,68460.0,0.30160522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,68470.0,-0.10996246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,68480.0,-0.23290634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,68490.0,0.20951843,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,68500.0,0.109054565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,68510.0,-0.26712036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,68520.0,0.15570831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,68530.0,0.5373497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,68540.0,0.10681915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,68550.0,-0.38659286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,68560.0,0.08564758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,68570.0,0.18057632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,68580.0,0.022640228,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,68590.0,-0.3746338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,68600.0,-0.017917633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,68610.0,0.022922516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,68620.0,-0.13615799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,68630.0,0.07223511,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,68640.0,0.2681198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,68650.0,0.03962326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,68660.0,-0.28112411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,68670.0,-0.122810364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,68680.0,-0.012042999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,68690.0,-0.121772766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,68700.0,-0.015499115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,68710.0,-0.07405472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,68720.0,-0.03383255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,68730.0,0.0150642395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,68740.0,0.3008499,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,68750.0,0.1658783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,68760.0,-0.11265564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,68770.0,0.13869095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,68780.0,-0.052520752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,68790.0,-0.15234756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,68800.0,-0.17692566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,68810.0,0.22699356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,68820.0,-0.021774292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,68830.0,-0.29034805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,68840.0,-0.04396057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,68850.0,0.0043945312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,68860.0,0.012454987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,68870.0,-0.02225113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,68880.0,-0.36145782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,68890.0,0.04401779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,68900.0,0.27449417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,68910.0,0.0966568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,68920.0,0.023197174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,68930.0,-0.022514343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,68940.0,-0.11312866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,68950.0,-0.01752472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,68960.0,-0.024848938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,68970.0,-0.18704987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,68980.0,-0.1380043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,68990.0,0.033008575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,69000.0,0.12346649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,69010.0,-0.06205368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,69020.0,-0.5000534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,69030.0,0.30701447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,69040.0,0.38655472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,69050.0,-0.016532898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,69060.0,-0.13285065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,69070.0,0.03211975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,69080.0,0.04339218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,69090.0,-0.18220901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,69100.0,0.06587219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,69110.0,0.1397438,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,69120.0,-0.07318497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,69130.0,-0.3319626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,69140.0,-0.048217773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,69150.0,0.091869354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,69160.0,0.018959045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,69170.0,-0.070858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,69180.0,-0.10059738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,69190.0,0.033180237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,69200.0,-0.036071777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,69210.0,-0.14874649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,69220.0,-0.21640396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,69230.0,-0.02009964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,69240.0,-0.03224182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,69250.0,-0.0041542053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,69260.0,-0.014316559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,69270.0,-0.19254684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,69280.0,-0.084754944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,69290.0,0.019264221,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,69300.0,0.08755112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,69310.0,-0.020191193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,71930.0,-0.2480011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,71940.0,0.26516342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,71950.0,0.11003113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,71960.0,-0.13312149,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,71970.0,-0.27149582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,71980.0,-0.002216339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,71990.0,0.018566132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,72000.0,0.006580353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,72010.0,-0.15153503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,72020.0,-0.08963394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,72030.0,-0.15180969,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,72040.0,-0.02765274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,72050.0,-0.015670776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,72060.0,-0.06454849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,72070.0,0.08664703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,72080.0,-0.13261795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,72090.0,-0.15073776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,72100.0,-0.17865372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,72110.0,-0.020908356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,72120.0,-0.02305603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,72130.0,0.0748024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,72140.0,0.17618561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,72150.0,-0.1380043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,72160.0,0.10280609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,72170.0,-0.0505867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,72180.0,-0.29919052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,72190.0,-0.045116425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,72200.0,0.044647217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,72210.0,0.107299805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,72220.0,0.034065247,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,72230.0,-0.018676758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,72240.0,-0.12759018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,72250.0,-0.15060425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,72260.0,0.15682602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,72270.0,-0.11455536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,72280.0,0.069423676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,72290.0,0.18764114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,72300.0,-0.035060883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,72310.0,-0.19147491,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,72320.0,0.19629288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,72330.0,-0.051757812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,72340.0,-0.19750214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,72350.0,-0.16349411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,72360.0,-0.04094696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,72370.0,0.057380676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,72380.0,-0.20985031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,72390.0,-0.123558044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,72400.0,-0.025859833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,72410.0,0.07494736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,72420.0,-0.22751236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,72430.0,-0.057460785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,72440.0,-0.20658493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,72450.0,-0.055469513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,72460.0,0.11571121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,72470.0,-0.042282104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,72480.0,-0.17296219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,72490.0,-0.03804016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,72500.0,0.028205872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,72510.0,-0.21613693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,72520.0,-0.03395462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,72530.0,0.1184845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,72540.0,-0.079265594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,72550.0,-0.34059525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,72560.0,0.13962555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,72570.0,0.19520187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,72580.0,-0.1869278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,72590.0,0.09663391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,72600.0,0.10676575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,72610.0,-0.24171066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,72620.0,-0.15335083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,72630.0,0.017681122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,72640.0,-0.18740082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,72650.0,0.10189819,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,72660.0,-0.15026855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,72670.0,-0.27914047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,72680.0,0.23150635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,72690.0,1.1895752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,72700.0,2.2267876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,72710.0,1.6176033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,72720.0,0.89356613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,72730.0,0.1854477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,72740.0,0.018360138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,72750.0,0.01625061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,72760.0,-0.004257202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,72770.0,-0.06271362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,72780.0,0.01757431,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,72790.0,-0.14291,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,72800.0,0.10933685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,72810.0,0.14152145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,72820.0,-0.070697784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,72830.0,-0.08509064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,72840.0,0.07587433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,72850.0,0.11431503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,72860.0,-0.091659546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,72870.0,-0.06580353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,72880.0,0.2296753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,72890.0,0.16368484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,72900.0,-0.040683746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,72910.0,-0.056930542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,72920.0,0.04761505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,72930.0,-0.123744965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,72940.0,-0.09506607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,72950.0,-0.15792847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,72960.0,-0.0005722046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,72970.0,-0.0054855347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,72980.0,-0.030918121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,72990.0,-0.14979935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,73000.0,0.0845108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,73010.0,0.0957489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,73020.0,0.14520264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,73030.0,-0.12480545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,73040.0,-0.2722931,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,73050.0,-0.09090805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
