,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
66,29510.0,2648,29920.0,2689,410.0,2657,29600.0,-0.003703260910595564,2680,29830.0,-0.027115077398826397,-0.0383806687952003,-0.08520430177166197,0.030974146974009173,2669,29720.0,1,0.030974146974009173,0.06935481576920947,B_bis,0.2,0.5,1.8
67,29920.0,2689,30420.0,2739,500.0,2707,30100.0,0.05008308552433627,2728,30310.0,0.010882691625531238,-0.08520430177166197,-0.16360508956927206,0.1853704728203345,2718,30210.0,1,0.1853704728203345,0.27057477459199647,B_bis,0.2,0.5,1.8
68,30420.0,2739,30790.0,2776,370.0,2754,30570.0,-0.050615767135310005,2769,30720.0,0.007370198877676246,-0.16360508956927206,-0.04763315754329957,0.06237355529865205,2764,30670.0,1,0.06237355529865205,0.2259786448679241,B_bis,0.2,0.5,1.8
69,30790.0,2776,31270.0,2824,480.0,2784,30870.0,0.05407899275680468,2815,31180.0,-0.10700455094580508,-0.04763315754329957,-0.3591705989532173,0.15579114305690892,2792,30950.0,2,0.15047632005925804,0.2034243006002085,B_bis,0.2,0.5,1.8
70,31270.0,2824,31790.0,2876,520.0,2834,31370.0,-0.13980166246017778,2867,31700.0,0.01353097834306867,-0.3591705989532173,-0.05250531734672438,0.07956727403286172,2859,31620.0,1,0.07956727403286172,0.438737872986079,B_bis,0.2,0.5,1.8
71,31950.0,2892,32270.0,2924,320.0,2902,32050.0,0.04604573557636406,2916,32190.0,0.032711402553196864,-0.04510190127848608,-0.07177056732482044,0.13719337243121418,2909,32120.0,1,0.13719337243121418,0.18229527370970028,B_bis,0.2,0.5,1.8
72,32270.0,2924,32700.0,2967,430.0,2932,32350.0,0.014795841169375032,2955,32580.0,0.018570870199808603,-0.07177056732482044,-0.06422050926395328,0.10136224966357049,2939,32420.0,1,0.10136224966357049,0.17313281698839095,B_bis,0.2,0.5,1.8
0,3540.0,51,4350.0,132,810.0,64,3670.0,0.6725434379632014,93,3960.0,0.782901335040801,-1.7113376466071215,-1.4906218524519221,3.056424522533524,75,3780.0,1,3.056424522533524,4.767762169140646,C,0.3,0.0,1.8
1,4350.0,132,4880.0,185,530.0,143,4460.0,-0.11809774458195332,167,4700.0,0.29107769378230486,-1.4906218524519221,-0.6722709757234056,1.2544263632880153,153,4560.0,1,1.2544263632880153,2.7450482157399376,C,0.3,0.0,1.8
2,5070.0,204,5740.0,271,670.0,215,5180.0,0.3412476449607996,239,5420.0,0.450196868344231,-0.9487497026218451,-0.7308512558549822,1.6312449925434445,225,5280.0,1,1.6312449925434445,2.5799946951652895,C,0.3,0.0,1.8
3,5950.0,292,6610.0,358,660.0,303,6060.0,0.6805623469487425,331,6340.0,0.5998449986561669,-1.431443647587549,-1.5928783441727001,2.792568341485034,314,6170.0,1,2.792568341485034,4.224011989072583,C,0.3,0.0,1.8
4,6840.0,381,7490.0,446,650.0,394,6970.0,0.39283575805188553,425,7280.0,1.268691593514137,-2.4480631254767133,-0.6963514545522108,3.233734641580485,405,7080.0,1,3.233734641580485,5.681797767057198,C,0.3,0.0,1.8
5,7740.0,471,8440.0,541,700.0,489,7920.0,-0.16720650439837148,515,8180.0,-0.09475682988080764,-0.7251336263299459,-0.5802342772948184,0.3907206175332031,501,8040.0,1,0.3907206175332031,1.115854243863149,C,0.3,0.0,1.8
6,8440.0,541,8790.0,576,350.0,550,8530.0,-0.2742944859023016,568,8710.0,-0.5722282883440775,-0.5802342772948184,-1.17610188217837,0.03164530549021514,558,8610.0,1,0.03164530549021514,0.6118795827850335,C,0.3,0.0,1.8
7,8790.0,576,9470.0,644,680.0,587,8900.0,0.8803466538582065,613,9160.0,0.7080811068416104,-1.17610188217837,-1.5206329762115625,2.9367951898947835,598,9010.0,1,2.9367951898947835,4.112897072073153,C,0.3,0.0,1.8
8,9670.0,664,10390.0,736,720.0,677,9800.0,0.464533853342328,704,10070.0,0.7922940943299841,-1.8548389682019362,-1.199318486226624,2.783906674886592,688,9910.0,1,2.783906674886592,4.638745643088528,C,0.3,0.0,1.8
9,10650.0,762,11330.0,830,680.0,774,10770.0,0.7408864617785731,800,11030.0,1.0185425243928785,-1.5649130754467906,-1.00960095021818,3.046685999003937,785,10880.0,1,3.046685999003937,4.611599074450727,C,0.3,0.0,1.8
10,11580.0,855,12340.0,931,760.0,867,11700.0,0.23641610132560853,896,11990.0,0.3926455241500899,-1.9909880638691604,-1.6785292182201972,2.463820266520377,878,11810.0,1,2.463820266520377,4.454808330389538,C,0.3,0.0,1.8
11,12340.0,931,13040.0,1001,700.0,943,12460.0,0.3370333264346006,966,12690.0,0.9518275717149447,-1.6785292182201972,-0.4489407276595088,2.352595871089398,954,12570.0,1,2.352595871089398,4.031125089309596,C,0.3,0.0,1.8
12,13860.0,1083,14600.0,1157,740.0,1095,13980.0,0.9095183096176701,1122,14250.0,0.7767786658553002,-0.8096742581306134,-1.075153545655353,2.6287108773659535,1106,14090.0,1,2.6287108773659535,3.438385135496567,C,0.3,0.0,1.8
13,14890.0,1186,15560.0,1253,670.0,1199,15020.0,0.5027289006622249,1223,15260.0,0.6880573876426461,-1.258644969423638,-0.8879879954627952,2.2641027707480874,1210,15130.0,1,2.2641027707480874,3.5227477401717255,C,0.3,0.0,1.8
14,15560.0,1253,16160.0,1313,600.0,1264,15670.0,-0.06735249209315997,1288,15910.0,-0.1936660236088945,-0.8879879954627952,-1.1406150584942643,0.7532830112764752,1274,15770.0,1,0.7532830112764752,1.6412710067392704,C,0.3,0.0,1.8
15,16160.0,1313,16840.0,1381,680.0,1326,16290.0,0.22834804529385777,1352,16550.0,0.3142283801236543,-1.1406150584942643,-0.968854388834671,1.5973111490819798,1338,16410.0,1,1.5973111490819798,2.737926207576244,C,0.3,0.0,1.8
16,16840.0,1381,17620.0,1459,780.0,1392,16950.0,0.34451594067570257,1415,17180.0,0.33298856453256054,-0.968854388834671,-0.9919091411209546,1.657886270186076,1402,17050.0,1,1.657886270186076,2.626740659020747,C,0.3,0.0,1.8
17,17800.0,1477,18760.0,1573,960.0,1490,17930.0,0.8047366152393172,1519,18220.0,0.5712029310603501,-1.5437954028062781,-2.010862771164212,3.1532686332849127,1501,18040.0,1,3.1532686332849127,4.697064036091191,C,0.3,0.0,1.8
18,18760.0,1573,19510.0,1648,750.0,1585,18880.0,0.5210751349201574,1615,19180.0,0.8382211100569847,-2.010862771164212,-1.3765708208905574,3.0530130410045273,1597,19000.0,1,3.0530130410045273,5.063875812168739,C,0.3,0.0,1.8
19,19700.0,1667,20420.0,1739,720.0,1680,19830.0,0.47005453017903864,1708,20110.0,0.741017043595851,-2.167656627767861,-1.625731600934236,3.107765688125938,1691,19940.0,1,3.107765688125938,5.275422315893799,C,0.3,0.0,1.8
20,20420.0,1739,21060.0,1803,640.0,1750,20530.0,-0.11109396000951821,1774,20770.0,-0.07236510187426637,-1.625731600934236,-1.548273884663732,1.4035436809151995,1760,20630.0,1,1.4035436809151995,3.0292752818494355,C,0.3,0.0,1.8
21,21060.0,1803,21750.0,1872,690.0,1816,21190.0,0.4155188976107589,1843,21460.0,0.6166080780171319,-1.548273884663732,-1.1460955238509862,2.37931167988525,1827,21300.0,1,2.37931167988525,3.927585564548982,C,0.3,0.0,1.8
22,21750.0,1872,22520.0,1949,770.0,1885,21880.0,0.05957725816550519,1911,22140.0,-0.13161048901865935,-1.1460955238509862,-1.5284710182193153,1.2652500401819966,1895,21980.0,1,1.2652500401819966,2.411345564032983,C,0.3,0.0,1.8
23,22520.0,1949,23160.0,2013,640.0,1961,22640.0,0.5786587350735857,1989,22920.0,0.6330404154674814,-1.5284710182193153,-1.419707657431524,2.6857884883664864,1972,22750.0,1,2.6857884883664864,4.214259506585802,C,0.3,0.0,1.8
24,23370.0,2034,24160.0,2113,790.0,2047,23500.0,0.6281239678382908,2073,23760.0,1.091173271668503,-1.856132653385584,-0.9300340457251599,3.1123805890621656,2058,23610.0,1,3.1123805890621656,4.96851324244775,C,0.3,0.0,1.8
25,24580.0,2155,25370.0,2234,790.0,2168,24710.0,0.7552156801313235,2196,24990.0,0.8682141272676425,-1.4728103977738876,-1.2468135035012489,2.983241758036534,2179,24820.0,1,2.983241758036534,4.456052155810422,C,0.3,0.0,1.8
26,25370.0,2234,25930.0,2290,560.0,2247,25500.0,0.14493678488634054,2270,25730.0,0.5450570127335608,-1.2468135035012489,-0.4465730478068081,1.5366870732739297,2258,25610.0,1,1.5366870732739297,2.783500576775179,C,0.3,0.0,1.8
27,26560.0,2353,27110.0,2408,550.0,2364,26670.0,0.7537499222489183,2385,26880.0,0.7430835317076653,-0.62865083507853,-0.6499836161610365,2.136150679576367,2373,26760.0,1,2.136150679576367,2.7648015146548968,C,0.3,0.0,1.8
28,27110.0,2408,27670.0,2464,560.0,2417,27200.0,-0.23343561813232316,2444,27470.0,-0.624870972408195,-0.6499836161610365,-1.4328543247127803,0.18311237989639023,2426,27290.0,1,0.18311237989639023,0.8330959960574267,C,0.3,0.0,1.8
29,27670.0,2464,28360.0,2533,690.0,2477,27800.0,0.4510200851632924,2503,28060.0,0.7678649168055536,-1.4328543247127803,-0.7991646614282581,2.3348944950393653,2488,27910.0,1,2.3348944950393653,3.7677488197521454,C,0.3,0.0,1.8
30,28630.0,2560,29460.0,2643,830.0,2572,28750.0,0.4628997836562081,2600,29030.0,0.22600374661571654,-1.3738893933000744,-1.8476814673810578,2.2996889606124906,2582,28850.0,1,2.2996889606124906,3.673578353912565,C,0.3,0.0,1.8
31,29460.0,2643,30110.0,2708,650.0,2656,29590.0,0.6193327375373896,2684,29870.0,1.0736296324803576,-1.8476814673810578,-0.9390876774951222,3.086346942455837,2667,29700.0,1,3.086346942455837,4.934028409836895,C,0.3,0.0,1.8
32,30400.0,2737,30960.0,2793,560.0,2751,30540.0,-0.14532593935291716,2775,30780.0,0.21324190915515984,-1.506338330024664,-0.7892026330085098,1.2156864513188297,2763,30660.0,1,1.2156864513188297,2.7220247813434937,C,0.3,0.0,1.8
33,30960.0,2793,31570.0,2854,610.0,2806,31090.0,0.3853195133169156,2831,31340.0,0.5984465804106571,-0.7892026330085098,-0.3629484988210269,1.559841659642341,2816,31190.0,1,1.559841659642341,2.349044292650851,C,0.3,0.0,1.8
34,31570.0,2854,31830.0,2880,260.0,2861,31640.0,-0.16028233295910146,2874,31770.0,-0.2404623426787041,-0.3629484988210269,-0.5233085182602322,0.04238383290282398,2867,31700.0,1,0.04238383290282398,0.4053323317238509,C,0.3,0.0,1.8
35,31830.0,2880,32540.0,2951,710.0,2891,31940.0,0.5829850426330494,2918,32210.0,-0.2622070478293099,-0.5233085182602322,-2.213692699184951,1.6892786035263312,2900,32030.0,1,1.6892786035263312,2.212587121786563,C,0.3,0.0,1.8
0,4070.0,104,4560.0,153,490.0,114,4170.0,-0.06290650029099559,145,4480.0,-0.031320346184738626,-0.16974706393834746,-0.1132753462159219,0.05063465384644466,137,4400.0,3,0.04582972913021519,0.22038171778479212,C_bis,0.3,0.5,1.8
1,4560.0,153,4900.0,187,340.0,162,4650.0,0.026123347056780113,178,4810.0,0.03634978389990934,-0.1132753462159219,-0.09282247252966347,0.16552204032948212,170,4730.0,1,0.16552204032948212,0.27879738654540404,C_bis,0.3,0.5,1.8
2,4900.0,187,5310.0,228,410.0,195,4980.0,0.010114949576041782,217,5200.0,0.020472218022991248,-0.09282247252966347,-0.07210793563576455,0.11305237168174705,205,5080.0,1,0.11305237168174705,0.2058748442114105,C_bis,0.3,0.5,1.8
3,5310.0,228,5650.0,262,340.0,236,5390.0,-0.03208250389233534,254,5570.0,-0.022004829067805223,-0.07210793563576455,-0.05195258598670432,0.00794292785109387,247,5500.0,1,0.00794292785109387,0.08005086348685841,C_bis,0.3,0.5,1.8
4,5650.0,262,6130.0,310,480.0,270,5730.0,-0.005994120747647012,292,5950.0,-0.008220456748978248,-0.05195258598670432,-0.0564052579893668,0.0399643444914103,278,5810.0,1,0.0399643444914103,0.09191693047811461,C_bis,0.3,0.5,1.8
5,6130.0,310,6510.0,348,380.0,323,6260.0,0.03900029223786487,339,6420.0,0.01589514710423133,-0.0564052579893668,-0.1026155482566339,0.13440584246509654,331,6340.0,1,0.13440584246509654,0.19081110045446334,C_bis,0.3,0.5,1.8
6,6510.0,348,6920.0,389,410.0,360,6630.0,0.030297005621218884,378,6810.0,0.007561365410216486,-0.1026155482566339,-0.14808682867863868,0.16320955949907168,369,6720.0,1,0.16320955949907168,0.26582510775570556,C_bis,0.3,0.5,1.8
7,6920.0,389,7390.0,436,470.0,410,7130.0,0.0005252379417781949,426,7290.0,0.04728483235086182,-0.14808682867863868,-0.054567639860471424,0.14913730456219507,418,7210.0,1,0.14913730456219507,0.29722413324083374,C_bis,0.3,0.5,1.8
8,7610.0,458,7870.0,484,260.0,464,7670.0,0.009025375496398851,477,7800.0,-0.02157350782251484,-0.0070021026585201105,-0.06819986929634748,0.02505285365131781,471,7740.0,1,0.02505285365131781,0.03205495630983792,C_bis,0.3,0.5,1.8
9,7870.0,484,8120.0,509,250.0,492,7950.0,-0.01626625645131312,503,8060.0,0.006103570336855473,-0.06819986929634748,-0.023460215720010297,0.03566735639372124,499,8020.0,1,0.03566735639372124,0.10386722569006873,C_bis,0.3,0.5,1.8
10,8120.0,509,8400.0,537,280.0,517,8200.0,0.05009952545931165,530,8330.0,0.029414687821460256,-0.023460215720010297,-0.06482989099571307,0.12365926663863358,523,8260.0,1,0.12365926663863358,0.1471194823586439,C_bis,0.3,0.5,1.8
11,8400.0,537,8660.0,563,260.0,544,8470.0,0.0017859076469582819,556,8590.0,-0.016022431644764593,-0.06482989099571307,-0.1004465695791588,0.06840170628962963,549,8520.0,1,0.06840170628962963,0.1332315972853427,C_bis,0.3,0.5,1.8
12,8660.0,563,9100.0,607,440.0,571,8740.0,-0.013617932881297604,593,8960.0,-0.011679870224459862,-0.1004465695791588,-0.09657044426548331,0.07321070381656358,580,8830.0,1,0.07321070381656358,0.1736572733957224,C_bis,0.3,0.5,1.8
13,9100.0,607,9530.0,650,430.0,619,9220.0,-0.01706424940906076,641,9440.0,-0.037318699029987315,-0.09657044426548331,-0.13707934350733642,0.06244194544736178,633,9360.0,1,0.06244194544736178,0.1590123897128451,C_bis,0.3,0.5,1.8
14,9530.0,650,9990.0,696,460.0,660,9630.0,0.018334828486398225,682,9850.0,0.037274334016245914,-0.13707934350733642,-0.09920033244764104,0.17374900048013284,669,9720.0,1,0.17374900048013284,0.3108283439874693,C_bis,0.3,0.5,1.8
15,9990.0,696,10530.0,750,540.0,722,10250.0,0.034624073137710376,740,10430.0,0.0485021587441591,-0.09920033244764104,-0.07144416123474362,0.16844847872306182,732,10350.0,1,0.16844847872306182,0.2676488111707028,C_bis,0.3,0.5,1.8
16,10740.0,771,11050.0,802,310.0,780,10830.0,-0.006737212039272106,794,10970.0,0.01874179314753291,-0.12481673131117316,-0.07385872093756313,0.11134230723262893,787,10900.0,1,0.11134230723262893,0.2361590385438021,C_bis,0.3,0.5,1.8
17,11050.0,802,11390.0,836,340.0,810,11130.0,0.011570081774475993,826,11290.0,-0.0014533854752107195,-0.07385872093756313,-0.09990565543693654,0.0969988844865151,818,11210.0,1,0.0969988844865151,0.17085760542407824,C_bis,0.3,0.5,1.8
18,11390.0,836,12200.0,917,810.0,845,11480.0,-0.018447658478357706,908,12110.0,-0.09517525444625585,-0.09990565543693654,-0.20953054015422853,0.06301033848022114,853,11560.0,3,0.045978942121432546,0.16291599391715766,C_bis,0.3,0.5,1.8
19,12200.0,917,12460.0,943,260.0,925,12280.0,-0.08166624359449515,938,12410.0,0.009268600773737961,-0.20953054015422853,-0.02766085141776232,0.04619805296523824,933,12360.0,1,0.04619805296523824,0.2557285931194668,C_bis,0.3,0.5,1.8
20,12460.0,943,13080.0,1005,620.0,951,12540.0,0.0428465971076734,992,12950.0,0.008324858727558636,-0.02766085141776232,-0.05283821994785492,0.11335404563310912,958,12610.0,2,0.09142099151804065,0.14101489705087145,C_bis,0.3,0.5,1.8
21,13390.0,1036,13660.0,1063,270.0,1044,13470.0,-0.009541421141654405,1056,13590.0,-0.024124508478165635,-0.056936564460207645,-0.0861027391332301,0.037853722176898835,1049,13520.0,1,0.037853722176898835,0.09479028663710648,C_bis,0.3,0.5,1.8
22,13660.0,1063,14080.0,1105,420.0,1070,13730.0,-0.027585406431854684,1098,14010.0,0.025246048460238972,-0.0861027391332301,-0.031622203238225566,0.08211430015870351,1092,13950.0,2,0.056523113214112124,0.1682170392919336,C_bis,0.3,0.5,1.8
23,14080.0,1105,14350.0,1132,270.0,1111,14140.0,0.019858176460316977,1123,14260.0,-0.01533838040199037,-0.031622203238225566,-0.10201531696284027,0.07133855615885952,1116,14190.0,1,0.07133855615885952,0.10296075939708509,C_bis,0.3,0.5,1.8
24,14350.0,1132,14780.0,1175,430.0,1146,14490.0,0.002503638562523197,1166,14690.0,-0.01934463402862921,-0.10201531696284027,-0.14571186214514512,0.10702259408788668,1158,14610.0,1,0.10702259408788668,0.20903791105072694,C_bis,0.3,0.5,1.8
25,14780.0,1175,15070.0,1204,290.0,1182,14850.0,-0.018599001271688426,1195,14980.0,0.02852938072074574,-0.14571186214514512,-0.0514550981602768,0.10851385960176829,1189,14920.0,1,0.10851385960176829,0.2542257217469134,C_bis,0.3,0.5,1.8
26,15070.0,1204,15380.0,1235,310.0,1210,15130.0,-0.010557970200432289,1228,15310.0,-0.02227909708796541,-0.0514550981602768,-0.07375350065934379,0.03033915775941222,1216,15190.0,2,0.02976723212141259,0.08179425591968903,C_bis,0.3,0.5,1.8
27,15380.0,1235,15950.0,1292,570.0,1245,15480.0,0.003769995119397865,1282,15850.0,-0.007463365731328039,-0.07375350065934379,-0.08572416844729687,0.0812934908981395,1252,15550.0,2,0.07604546394139015,0.1550469915574833,C_bis,0.3,0.5,1.8
28,16140.0,1311,16460.0,1343,320.0,1321,16240.0,0.007022066821186099,1335,16380.0,0.010057329873104398,-0.07004447126887424,-0.06397394516503763,0.08408860491124642,1328,16310.0,1,0.08408860491124642,0.15413307618012068,C_bis,0.3,0.5,1.8
29,16460.0,1343,17060.0,1403,600.0,1351,16540.0,-0.005773927383051346,1393,16960.0,-0.022329375519368005,-0.06397394516503763,-0.13689213876980733,0.0922333877310713,1383,16860.0,2,0.07232973906500312,0.15620733289610894,C_bis,0.3,0.5,1.8
30,17060.0,1403,17370.0,1434,310.0,1412,17150.0,-0.049719191981541386,1427,17300.0,-0.017042729684424093,-0.13689213876980733,-0.07153921417557274,0.03745375480672456,1420,17230.0,1,0.03745375480672456,0.17434589357653188,C_bis,0.3,0.5,1.8
31,17370.0,1434,17750.0,1472,380.0,1443,17460.0,0.020746187060749016,1459,17620.0,-0.003325176073406169,-0.07153921417557274,-0.11968194044388311,0.11303158829707077,1450,17530.0,1,0.11303158829707077,0.1845708024726435,C_bis,0.3,0.5,1.8
32,17750.0,1472,18510.0,1548,760.0,1485,17880.0,-0.011816073671998162,1539,18420.0,0.0032931898678810606,-0.11968194044388311,-0.07075399801341879,0.09604979309988679,1499,18020.0,2,0.08669508542453384,0.2157317335437699,C_bis,0.3,0.5,1.8
33,18750.0,1572,19020.0,1599,270.0,1580,18830.0,-0.04325592292193292,1593,18960.0,0.0003670007285281121,-0.13782338405521594,-0.05057753675429388,0.051311538211350094,1588,18910.0,1,0.051311538211350094,0.18913492226656603,C_bis,0.3,0.5,1.8
34,19020.0,1599,19310.0,1628,290.0,1607,19100.0,0.05136994678676928,1620,19230.0,0.017020744728239612,-0.05057753675429388,-0.11927594087135318,0.15331743032783243,1613,19160.0,1,0.15331743032783243,0.20389496708212632,C_bis,0.3,0.5,1.8
35,19310.0,1628,19710.0,1668,400.0,1638,19410.0,-0.010822355986179283,1660,19630.0,0.010766232860341451,-0.11927594087135318,-0.0760987631783117,0.0976312288989946,1651,19540.0,1,0.0976312288989946,0.2169071697703478,C_bis,0.3,0.5,1.8
36,19710.0,1668,19950.0,1692,240.0,1675,19780.0,-0.014001540812086322,1685,19880.0,-0.01016901506360128,-0.0760987631783117,-0.06843371168134163,0.04809568155413906,1680,19830.0,1,0.04809568155413906,0.12419444473245075,C_bis,0.3,0.5,1.8
37,19950.0,1692,20200.0,1717,250.0,1698,20010.0,0.006530498362177506,1710,20130.0,-0.02901504432183391,-0.06843371168134163,-0.13952479704936446,0.08149470840569664,1704,20070.0,1,0.08149470840569664,0.14992842008703827,C_bis,0.3,0.5,1.8
38,20200.0,1717,20620.0,1759,420.0,1726,20290.0,0.007332142180393186,1747,20500.0,0.011714031078784465,-0.13952479704936446,-0.1307610192525819,0.15418908141015084,1736,20390.0,1,0.15418908141015084,0.2937138784595153,C_bis,0.3,0.5,1.8
39,20620.0,1759,21170.0,1814,550.0,1777,20800.0,-0.00732900016988311,1802,21050.0,-0.0201590270209418,-0.1307610192525819,-0.1564210729546993,0.1161030189128157,1791,20940.0,1,0.1161030189128157,0.2468640381653976,C_bis,0.3,0.5,1.8
40,21170.0,1814,21580.0,1855,410.0,1824,21270.0,-0.02060272047596834,1846,21490.0,0.03734871271742957,-0.1564210729546993,-0.04051820656790344,0.1152156320027626,1836,21390.0,1,0.1152156320027626,0.2716367049574619,C_bis,0.3,0.5,1.8
41,21580.0,1855,21870.0,1884,290.0,1863,21660.0,0.035663267338948694,1875,21780.0,-0.016175266787786358,-0.04051820656790344,-0.14419527482137354,0.11184474124580082,1868,21710.0,1,0.11184474124580082,0.15236294781370427,C_bis,0.3,0.5,1.8
42,21870.0,1884,22090.0,1906,220.0,1890,21930.0,-0.07018834013579987,1901,22040.0,-0.03725945801155574,-0.14419527482137354,-0.07833751057288525,0.0038185945497737793,1896,21990.0,1,0.0038185945497737793,0.14801386937114733,C_bis,0.3,0.5,1.8
43,22090.0,1906,22380.0,1935,290.0,1914,22170.0,0.018824513126618314,1927,22300.0,-0.012517186910305816,-0.07833751057288525,-0.1410209106467335,0.11598653682612188,1920,22230.0,1,0.11598653682612188,0.19432404739900713,C_bis,0.3,0.5,1.8
44,22380.0,1935,22650.0,1962,270.0,1943,22460.0,-0.01064118245190887,1956,22590.0,0.05930139082280858,-0.1410209106467335,-0.0011357640972985612,0.11973854574291573,1950,22530.0,1,0.11973854574291573,0.26075945638964926,C_bis,0.3,0.5,1.8
45,22650.0,1962,22940.0,1991,290.0,1969,22720.0,0.04841402951335744,1982,22850.0,-0.010554338461751453,-0.0011357640972985612,-0.11907250004751636,0.09796382312401344,1975,22780.0,1,0.09796382312401344,0.099099587221312,C_bis,0.3,0.5,1.8
46,22940.0,1991,23170.0,2014,230.0,1998,23010.0,-0.04898818428365753,2010,23130.0,0.004576337977278924,-0.11907250004751636,-0.011943455525643444,0.021096131480201296,2006,23090.0,1,0.021096131480201296,0.14016863152771766,C_bis,0.3,0.5,1.8
47,23170.0,2014,23440.0,2041,270.0,2022,23250.0,0.025305960224524006,2034,23370.0,-0.012307879294118668,-0.011943455525643444,-0.08717113456292877,0.06255537597469145,2027,23300.0,1,0.06255537597469145,0.0744988315003349,C_bis,0.3,0.5,1.8
48,23440.0,2041,23830.0,2080,390.0,2049,23520.0,0.010713637853334956,2067,23700.0,-0.005478408826136413,-0.08717113456292877,-0.1195552279218715,0.10859841026959868,2057,23600.0,1,0.10859841026959868,0.19576954483252745,C_bis,0.3,0.5,1.8
49,24070.0,2104,24390.0,2136,320.0,2112,24150.0,0.05671442659095645,2127,24300.0,0.04853822130114266,-0.07337574400060552,-0.08972815458023314,0.18680459718251843,2119,24220.0,1,0.18680459718251843,0.26018034118312394,C_bis,0.3,0.5,1.8
50,24390.0,2136,24700.0,2167,310.0,2144,24470.0,-0.005684971591269322,2159,24620.0,-0.007630852455924916,-0.08972815458023314,-0.09361991630954435,0.07835821139769451,2151,24540.0,1,0.07835821139769451,0.16808636597792764,C_bis,0.3,0.5,1.8
51,24700.0,2167,24990.0,2196,290.0,2176,24790.0,-0.010805735579213188,2189,24920.0,0.030382030079119875,-0.09361991630954435,-0.011244384992878227,0.07200844515111797,2183,24860.0,1,0.07200844515111797,0.16562836146066232,C_bis,0.3,0.5,1.8
52,24990.0,2196,25250.0,2222,260.0,2203,25060.0,0.005151750904661301,2214,25170.0,-0.036845099625719344,-0.011244384992878227,-0.09523808605363952,0.02154788680220083,2206,25090.0,1,0.02154788680220083,0.032792271795079056,C_bis,0.3,0.5,1.8
53,25250.0,2222,25540.0,2251,290.0,2230,25330.0,-0.014077848516708541,2244,25470.0,-0.015598591913919435,-0.09523808605363952,-0.09827957284806133,0.06708238902022244,2237,25400.0,1,0.06708238902022244,0.16232047507386196,C_bis,0.3,0.5,1.8
54,25540.0,2251,25920.0,2289,380.0,2260,25630.0,0.01827825890462327,2277,25800.0,0.03932488170022427,-0.09827957284806133,-0.05618632725685932,0.13483609065730787,2268,25710.0,1,0.13483609065730787,0.2331156635053692,C_bis,0.3,0.5,1.8
55,25920.0,2289,26230.0,2320,310.0,2297,26000.0,-0.007505786068029166,2311,26140.0,-0.021174118973564755,-0.05618632725685932,-0.0835229930679305,0.04117475512080099,2304,26070.0,1,0.04117475512080099,0.09736108237766031,C_bis,0.3,0.5,1.8
56,26230.0,2320,26970.0,2394,740.0,2329,26320.0,-0.028503168065498283,2379,26820.0,-0.012263607662430023,-0.0835229930679305,-0.1093369092525198,0.08480969392765976,2366,26690.0,2,0.055663175432296846,0.16833268699559026,C_bis,0.3,0.5,1.8
57,26970.0,2394,27300.0,2427,330.0,2404,27070.0,-0.009737884064567784,2418,27210.0,0.020290263136998866,-0.1093369092525198,-0.049280614849386485,0.08986114112338422,2412,27150.0,1,0.08986114112338422,0.19919805037590405,C_bis,0.3,0.5,1.8
58,27500.0,2447,27710.0,2468,210.0,2453,27560.0,-0.006881823407273849,2464,27670.0,0.004006405258950131,-0.025838492274334726,-0.004062034941886768,0.012074845459787029,2459,27620.0,1,0.012074845459787029,0.037913337734121755,C_bis,0.3,0.5,1.8
59,27710.0,2468,27980.0,2495,270.0,2475,27780.0,0.026168253236295253,2487,27900.0,0.001883796418568992,-0.004062034941886768,-0.0526309485773393,0.056398541414477275,2481,27840.0,1,0.056398541414477275,0.060460576356364044,C_bis,0.3,0.5,1.8
60,27980.0,2495,28300.0,2527,320.0,2503,28060.0,0.0480870357025001,2518,28210.0,0.01440817201362253,-0.0526309485773393,-0.11998867595509442,0.1488050199823395,2510,28130.0,1,0.1488050199823395,0.2014359685596788,C_bis,0.3,0.5,1.8
61,28300.0,2527,28700.0,2567,400.0,2539,28420.0,-0.02297881333091771,2559,28620.0,-0.03882834480023248,-0.11998867595509442,-0.15168773889372397,0.074031049293259,2551,28540.0,1,0.074031049293259,0.19401972524835343,C_bis,0.3,0.5,1.8
62,28700.0,2567,29010.0,2598,310.0,2575,28780.0,-0.026840867191495865,2589,28920.0,-0.016361706376196217,-0.15168773889372397,-0.13072941726312465,0.09800600451073223,2582,28850.0,1,0.09800600451073223,0.24969374340445621,C_bis,0.3,0.5,1.8
63,29010.0,2598,29750.0,2672,740.0,2607,29100.0,0.0008970018882728248,2662,29650.0,-0.009193482649730092,-0.13072941726312465,-0.05205937900170582,0.1325234210396703,2617,29200.0,4,0.04844334036862543,0.26325283830279494,C_bis,0.3,0.5,1.8
