,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2411,49620.0,-0.13224411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2412,49630.0,-0.14334106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2413,49640.0,-0.2528801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2414,49650.0,-0.25704956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2415,49660.0,-0.007987976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2416,49670.0,-0.09272003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2417,49680.0,-0.2636261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2418,49690.0,-0.040649414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2419,49700.0,-0.060871124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2420,49710.0,-0.076789856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2421,49720.0,-0.1817627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2422,49730.0,-0.06929779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2423,49740.0,-0.010948181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2424,49750.0,-0.18884659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2425,49760.0,-0.15217972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2426,49770.0,-0.123615265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2427,49780.0,0.08677292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2428,49790.0,0.10716629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2429,49800.0,-0.15576935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2430,49810.0,-0.17241287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2431,49820.0,-0.23925018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2432,49830.0,-0.1548233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2433,49840.0,0.15942001,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2434,49850.0,0.036128998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2435,49860.0,-0.30426025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2436,49870.0,-0.085567474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2437,49880.0,0.005153656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2438,49890.0,-0.039916992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2439,49900.0,-0.3914566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2440,49910.0,-0.28152466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2441,49920.0,-0.13891602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2442,49930.0,-0.21397018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2443,49940.0,-0.019241333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2444,49950.0,-0.25951004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2445,49960.0,-0.35831833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2446,49970.0,0.026058197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2447,49980.0,0.1773758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2448,49990.0,-0.23680496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2449,50000.0,-0.17500687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2450,50010.0,0.07593918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2451,50020.0,-0.1611557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2452,50030.0,-0.46020508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2453,50040.0,-0.13451004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2454,50050.0,0.11246109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2455,50060.0,-0.10752869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2456,50070.0,-0.17567825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2457,50080.0,-0.31584167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2458,50090.0,-0.1633606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2459,50100.0,-0.022190094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2460,50110.0,-0.07749939,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2461,50120.0,-0.26276016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2462,50130.0,-0.07916641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2463,50140.0,-0.07243729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2464,50150.0,-0.16724014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2465,50160.0,-0.062870026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2466,50170.0,-0.20387268,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2467,50180.0,-0.20643616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2468,50190.0,-0.25941086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2469,50200.0,-0.10668945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2470,50210.0,-0.3551674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2471,50220.0,-0.30895233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2472,50230.0,-0.3013916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2473,50240.0,-0.21281815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2474,50250.0,-0.27332306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2475,50260.0,-0.48026657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2476,50270.0,-0.010055542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2477,50280.0,0.09292984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2478,50290.0,-0.12477112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2479,50300.0,-0.35199738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2480,50310.0,-0.00037002563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2481,50320.0,-0.26720428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2482,50330.0,-0.20487976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2483,50340.0,-0.22649765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2484,50350.0,-0.19277573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2485,50360.0,-0.030612946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2486,52680.0,-0.2948265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2487,52690.0,-0.20621109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2488,52700.0,-0.21745682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2489,52710.0,-0.29874802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2490,52720.0,-0.31472778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2491,52730.0,-0.12993622,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2492,52740.0,-0.2408638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2493,52750.0,-0.29623795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2494,52760.0,-0.21269226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2495,52770.0,-0.27370453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2496,52780.0,-0.3056717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2497,52790.0,-0.33250046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2498,52800.0,-0.028999329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2499,52810.0,-0.044189453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2500,52820.0,-0.20230484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2501,52830.0,-0.14929199,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2502,52840.0,-0.12906647,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2503,52850.0,-0.04000473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2504,52860.0,-0.105796814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2505,52870.0,-0.42100143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2506,52880.0,-0.36039734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2507,52890.0,-0.089515686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2508,52900.0,-0.077625275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2509,52910.0,-0.3244629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2510,52920.0,-0.22577286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2511,52930.0,-0.12664795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2512,52940.0,-0.22066498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2513,52950.0,-0.23717117,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2514,52960.0,-0.20153046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2515,52970.0,-0.14539337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2516,52980.0,-0.042865753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2517,52990.0,-0.43647003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2518,53000.0,-0.27157974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2519,53010.0,-0.22988892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2520,53020.0,-0.27456284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2521,53030.0,-0.22530365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2522,53040.0,-0.122219086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2523,53050.0,-0.034980774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2524,53060.0,-0.23715973,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2525,53070.0,-0.29841232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2526,53080.0,-0.11790466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2527,53090.0,-0.14305496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2528,53100.0,-0.46868896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2529,53110.0,-0.21561813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2530,53120.0,0.083854675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2531,53130.0,-0.10412598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2532,53140.0,-0.32775116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2533,53150.0,-0.31428146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2534,53160.0,-0.096069336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2535,53170.0,-0.21112442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2536,53180.0,-0.33156586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2537,53190.0,-0.22506332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2538,53200.0,-0.14311218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2539,53210.0,-0.22962189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2540,53220.0,-0.1679039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2541,53230.0,-0.16239166,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2542,53240.0,-0.2639618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2543,53250.0,-0.05086136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2544,53260.0,-0.27015305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2545,53270.0,-0.24779129,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2546,53280.0,0.010314941,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2547,53290.0,-0.025318146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2548,53300.0,-0.20536804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2549,53310.0,-0.37483597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2550,53320.0,-0.20283508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2551,53330.0,-0.098552704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2552,53340.0,-0.16446304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2553,53350.0,-0.36413574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2554,53360.0,-0.08202362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2555,53370.0,-0.2462349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2556,53380.0,-0.22867966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2557,53390.0,-0.21894836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2558,53400.0,-0.13401413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2559,53410.0,-0.08917618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2560,53420.0,-0.18152618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2561,53430.0,-2.3865433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2562,53440.0,3.236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2563,53450.0,4.770191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2564,53460.0,3.8336868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2565,53470.0,2.6841888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2566,53480.0,1.8878822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2567,53490.0,1.3822632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2568,53500.0,1.1008453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2569,53510.0,0.9696388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2570,53520.0,0.81308365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2571,53530.0,0.7312546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2572,53540.0,0.7452507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2573,53550.0,0.8185463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2574,53560.0,0.78351593,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2575,53570.0,0.69602203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2576,53580.0,0.63879013,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2577,53590.0,0.6598587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2578,53600.0,0.5754852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2579,53610.0,0.48896027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2580,53620.0,0.39625168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2581,53630.0,0.38876724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2582,53640.0,0.3511696,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2583,53650.0,0.26899338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2584,53660.0,0.2967987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2585,53670.0,0.2765236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2586,53680.0,0.25550842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2587,53690.0,0.21918869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2588,53700.0,0.31843185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2589,53710.0,0.21391296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2590,53720.0,0.08237457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2591,53730.0,0.09106827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2592,53740.0,0.019054413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2593,53750.0,-0.064151764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2594,53760.0,-0.20427704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2595,53770.0,-0.088596344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2596,53780.0,0.027194977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2597,53790.0,-0.0088272095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2598,53800.0,-0.108924866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2599,53810.0,-0.27072525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2600,53820.0,-0.18239975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2601,53830.0,-0.017951965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2602,53840.0,-0.12875748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2603,53850.0,-0.26699448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2604,53860.0,0.062267303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2605,53870.0,0.002632141,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2606,53880.0,-0.1470108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2607,53890.0,0.049728394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2608,53900.0,0.0036811829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2609,53910.0,-0.2935295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2610,53920.0,-0.37996292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2611,53930.0,0.07819748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2612,53940.0,-0.023845673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2613,53950.0,-0.14554596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2614,53960.0,-0.07526016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2615,53970.0,-0.032409668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2616,53980.0,-0.1756897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2617,53990.0,-0.34635544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2618,54000.0,-0.21120453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2619,54010.0,-0.19114685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2620,54020.0,-0.12870789,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2621,54030.0,-0.05075836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2622,54040.0,-0.08857727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2623,54050.0,-0.18914032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2624,54060.0,-0.015293121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2625,54070.0,-0.11961746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2626,54080.0,-0.048210144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2627,54090.0,0.06394577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2628,54100.0,-0.1408577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2629,54110.0,-0.0700264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2630,54120.0,-0.103450775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2631,54130.0,-0.16074753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2632,54140.0,0.059440613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2633,54150.0,-0.16768646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2634,54160.0,-0.23456573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2635,54170.0,-0.16447449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2636,54180.0,-0.13698578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2637,54190.0,-0.13290405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2638,54200.0,0.07134247,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2639,54210.0,-0.35290527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2640,54220.0,-0.30874252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2641,54230.0,-0.017086029,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2642,54240.0,-0.13952637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2643,54250.0,-0.17977524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2644,54260.0,-0.304245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2645,54270.0,0.10303116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2646,54280.0,0.100105286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2647,54290.0,-0.2234993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2648,54300.0,-0.2317543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2649,54310.0,-0.1376648,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2650,54320.0,-0.12813187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
