,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3220,63450.0,-0.5295944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3221,63460.0,-0.70090103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3222,63470.0,-0.36701584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3223,63480.0,-0.5019455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3224,63490.0,-0.71035767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3225,63500.0,-0.71713257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3226,63510.0,-0.45511246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3227,63520.0,-0.4102478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3228,63530.0,-1.0293198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3229,63540.0,-0.27706528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3230,63550.0,-0.095905304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3231,63560.0,-0.5370598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3232,63570.0,-0.7195358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3233,63580.0,-0.452919,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3234,63590.0,-0.27698898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3235,63600.0,-0.5732727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3236,63610.0,-0.7297592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3237,63620.0,-0.6279602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3238,63630.0,-0.50968933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3239,63640.0,-5.4000206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3240,63650.0,6.215275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3241,63660.0,7.634205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3242,63670.0,6.493374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3243,63680.0,5.1777916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3244,63690.0,4.133198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3245,63700.0,3.4501648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3246,63710.0,3.0079918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3247,63720.0,2.7100258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3248,63730.0,2.4976616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3249,63740.0,2.362526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3250,63750.0,2.2542953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3251,63760.0,2.1962128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3252,63770.0,2.1296005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3253,63780.0,2.0960312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3254,63790.0,2.0633278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3255,63800.0,2.0293846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3256,63810.0,2.0023537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3257,63820.0,1.9829178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3258,63830.0,1.9329338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3259,63840.0,1.9013901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3260,63850.0,1.862442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3261,63860.0,1.8223534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3262,63870.0,1.808197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3263,63880.0,1.7679176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3264,63890.0,1.783268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3265,63900.0,1.753006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3266,63910.0,1.6879234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3267,63920.0,1.6741142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3268,63930.0,1.6429787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3269,63940.0,1.5847778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3270,63950.0,1.4993935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3271,63960.0,1.422409,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3272,63970.0,1.3556709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3273,63980.0,1.2616005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3274,63990.0,1.1505089,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3275,64000.0,1.0276604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3276,64010.0,0.8569832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3277,64020.0,0.7508354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3278,64030.0,0.6046524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3279,64040.0,0.40238953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3280,64050.0,0.17397308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3281,64060.0,-0.011684418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3282,64070.0,-0.07749176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3283,64080.0,-0.114162445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3284,64090.0,-0.2582054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3285,64100.0,-0.34458923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3286,64110.0,-0.3778534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3287,64120.0,-0.39346695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3288,64130.0,-0.2851448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3289,64140.0,-0.41330338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3290,64150.0,-0.23864746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3291,64160.0,-0.32054138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3292,64170.0,-0.41318512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3293,64180.0,-0.5643654,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3294,64190.0,-0.40901947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3295,64200.0,-0.29853058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3296,64210.0,-0.16796494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3297,64220.0,-0.3266983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3298,64230.0,-0.5754509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3299,64240.0,-0.43146515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3300,64250.0,-0.26559067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3301,64260.0,-0.5418205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3302,64270.0,-0.26526642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3303,64280.0,-0.07663345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3304,64290.0,-0.27592468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3305,64300.0,-0.12575912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3306,64310.0,-0.36909103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3307,64320.0,-0.36011887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3308,64330.0,-0.47087097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3309,64340.0,-0.4753151,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3310,64350.0,-0.46692276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3311,64360.0,-0.41166687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3312,64370.0,-0.25561523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3313,64380.0,-0.32605362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3314,64390.0,-0.4470291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3315,64400.0,-0.3884163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,64410.0,-0.3608322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,64420.0,-0.34365845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,64430.0,-0.24529266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,64440.0,-0.3774147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,64450.0,-0.2999916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,64460.0,-0.5255165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,64470.0,-0.30851746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,64480.0,-0.30761337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,64490.0,-0.55420303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,64500.0,-0.4461136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,64510.0,-0.27192688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,64520.0,-0.6263733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,64530.0,-0.46606064,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,64540.0,-0.05806732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,64550.0,-0.2467804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,64560.0,-0.5938301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,64570.0,-0.4837227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,64580.0,-0.3137436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,64590.0,-0.42302704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,64600.0,-0.37765503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,64610.0,-0.17214584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,64620.0,-0.25183487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,64630.0,-0.51218796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,64640.0,-0.19361877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,64650.0,-0.37098694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,64660.0,-0.5527992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,64670.0,-0.594162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,64680.0,-0.28237152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,64690.0,-0.30184555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,64700.0,-0.2587242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,64710.0,-0.6004677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,64720.0,-0.20841599,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,64730.0,-0.18244553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,64740.0,-0.57948685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,64750.0,-0.43305206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,64760.0,-0.24799728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,64770.0,-0.62934494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,64780.0,-0.65550613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,64790.0,-0.30603027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,64800.0,-0.2644043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,64810.0,-0.87506104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,64820.0,-0.20877075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,64830.0,0.08266449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,64840.0,-0.39398956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,64850.0,-0.48988724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,64860.0,-0.29056168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,64870.0,-0.3950386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,64880.0,-0.48034668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,64890.0,-0.41579437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,64900.0,-0.47720718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,64910.0,-0.6389427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,64920.0,-0.58236694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,64930.0,-0.31218338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,64940.0,-0.48783875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,64950.0,-0.4332657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,64960.0,-0.60507965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,64970.0,-0.72849655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,64980.0,-0.1996994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,64990.0,-0.22655106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,65000.0,-0.6083336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,65010.0,-0.5565491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,65020.0,-0.35111237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,65030.0,-0.53022003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,65040.0,-0.49018097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,65050.0,-0.5150986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,65060.0,-0.70669174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,65070.0,-0.5239601,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,65080.0,-0.32582474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,65090.0,-0.6588669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,65100.0,-0.6068001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,65110.0,-0.29697418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,65120.0,-0.555233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,65130.0,-0.69301605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,65140.0,-0.38023758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,67760.0,-0.66682816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,67770.0,-0.64004517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,67780.0,-1.064682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,67790.0,-0.31850433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,67800.0,-0.12628937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,67810.0,-0.5202522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,67820.0,-0.816761,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,67830.0,-0.52835846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,67840.0,-0.42261887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,67850.0,-0.5755348,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,67860.0,-0.69934464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,67870.0,-0.6385002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,67880.0,-0.5254631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,67890.0,-0.20109558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,67900.0,-0.45396805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,67910.0,-0.91173935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,67920.0,-0.5293045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,67930.0,-0.34393692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,67940.0,-0.531868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,67950.0,-0.6116829,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,67960.0,-0.38897324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,67970.0,-0.5934448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,67980.0,-0.40215302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,67990.0,-0.29842758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,68000.0,-0.6566696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,68010.0,-0.46432877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,68020.0,-0.6730385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,68030.0,-0.7283859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,68040.0,-0.38430023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,68050.0,-0.6119156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,68060.0,-0.7207947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,68070.0,-0.71409225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,68080.0,-0.39748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,68090.0,-0.4304695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,68100.0,-0.6179886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,68110.0,-0.73667145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,68120.0,-0.4705162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,68130.0,-0.43953323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,68140.0,-0.6050682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,68150.0,-0.6482315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,68160.0,-0.54388046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,68170.0,-0.69986725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,68180.0,-0.5716133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,68190.0,-0.36488724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,68200.0,-0.51887894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,68210.0,-0.57294464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,68220.0,-0.21749496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,68230.0,-0.31599808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,68240.0,-0.7920418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,68250.0,-0.53598404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,68260.0,-0.50231934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,68270.0,-0.61574554,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,68280.0,-0.415802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,68290.0,-0.4863472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,68300.0,-0.4261322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,68310.0,-0.61382675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,68320.0,-0.54107666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,68330.0,-0.5998955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,68340.0,-0.5308075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,68350.0,-0.40234756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,68360.0,-0.40143204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,68370.0,-0.4321251,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,68380.0,-0.70275116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,68390.0,-0.48469925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,68400.0,-0.4152832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,68410.0,-0.6625366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,68420.0,-0.36904907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,68430.0,-0.31956863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,68440.0,-0.42299652,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,68450.0,-0.6952019,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,68460.0,-0.5885086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
