,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3727,75840.0,-0.3994217,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75850.0,-0.7357826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75860.0,-0.8381462,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75870.0,-0.52505493,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75880.0,-0.27376556,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75890.0,-0.4585991,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75900.0,-0.82582474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75910.0,-0.43758774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75920.0,-0.24436569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75930.0,-0.47412872,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75940.0,-0.7630577,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75950.0,-1.1270218,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75960.0,-0.6569786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75970.0,-0.41901398,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75980.0,-0.7627716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75990.0,-1.1662407,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,76000.0,-0.7995262,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,76010.0,0.8681679,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,76020.0,0.7857628,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,76030.0,0.10202026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,76040.0,-0.028579712,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,76050.0,0.38460922,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,76060.0,0.103149414,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,76070.0,-0.15575409,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,76080.0,-0.05577469,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,76090.0,0.22548676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,76100.0,0.37241745,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,76110.0,0.40150833,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,76120.0,0.25040054,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,76130.0,0.078121185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,76140.0,0.026771545,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,76150.0,0.19053268,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,76160.0,-0.081645966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,76170.0,-0.06617737,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,76180.0,-0.2733574,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,76190.0,-0.5048866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,76200.0,0.057826996,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,76210.0,1.1438484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,76220.0,1.3897743,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,76230.0,1.065731,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,76240.0,0.6507683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,76250.0,0.39232254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,76260.0,0.3610115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,76270.0,0.33361435,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,76280.0,0.43645096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,76290.0,0.33543777,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,76300.0,0.14575577,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,76310.0,-0.11601639,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,76320.0,0.12512207,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,76330.0,0.23003006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,76340.0,0.089263916,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,76350.0,-0.019355774,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,76360.0,-0.21323395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,76370.0,-0.0016822815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,76380.0,0.15328598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,76390.0,-0.15276718,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,76400.0,-0.2812767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,76410.0,-0.44937897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,76420.0,-0.4097519,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,76430.0,-0.26661682,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,76440.0,-0.3277092,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,76450.0,-0.66597366,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,76460.0,-0.38084412,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,76470.0,0.34880447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,76480.0,0.53020096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,76490.0,0.15791702,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76500.0,-0.3410225,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76510.0,-0.3777237,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76520.0,-0.6480522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76530.0,-0.36237335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76540.0,0.61691666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76550.0,0.7439461,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76560.0,0.50772476,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76570.0,0.28190994,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76580.0,0.14714813,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76590.0,0.019763947,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76600.0,0.07097626,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76610.0,0.15920639,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76620.0,0.12332535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76630.0,0.07447815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76640.0,0.15027237,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76650.0,0.0067443848,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76660.0,-0.1067009,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76670.0,-0.1586647,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76680.0,-0.13815689,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76690.0,0.87002945,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76700.0,1.0408974,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76710.0,0.8041115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76720.0,0.5178566,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76730.0,0.10735321,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76740.0,0.11400223,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76750.0,0.3148842,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76760.0,0.18663406,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76770.0,0.30646896,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76780.0,0.061393738,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76790.0,-0.18305206,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76800.0,-0.08666992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76810.0,-0.20164871,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76820.0,-0.2830162,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76830.0,-0.5242615,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76840.0,-0.1651268,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76850.0,-0.1446724,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76860.0,0.13116455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76870.0,-0.035427094,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76880.0,-0.23530197,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76890.0,-0.5109558,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76900.0,-0.9930191,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76910.0,-0.76257324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76920.0,-0.122364044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76930.0,-0.048732758,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76940.0,-0.28235245,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76950.0,-0.49521637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76960.0,-0.57019424,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76970.0,-0.79032516,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76980.0,-0.7058754,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,79500.0,-1.0779076,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,79510.0,-0.9314499,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,79520.0,-0.008110046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,79530.0,-0.10404587,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,79540.0,-0.44376373,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,79550.0,-0.5117264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,79560.0,-0.5139389,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,79570.0,-0.59135056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,79580.0,-0.7793579,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,79590.0,-0.5799446,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,79600.0,-0.5678024,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,79610.0,-0.7549095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,79620.0,-0.84272003,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,79630.0,-0.95573425,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,79640.0,-0.99653244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,79650.0,-0.87007904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,79660.0,-0.025478363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,79670.0,0.7110176,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,79680.0,0.37531662,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,79690.0,-0.44086456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,79700.0,-0.59643173,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,79710.0,0.101932526,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,79720.0,0.7649727,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,79730.0,0.43794632,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,79740.0,0.3517952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,79750.0,0.04818344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,79760.0,-0.19948578,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,79770.0,0.09734726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,79780.0,0.2674141,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,79790.0,-0.10921478,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,79800.0,-0.13192368,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,79810.0,0.20284271,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,79820.0,0.24185562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,79830.0,0.7514992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,79840.0,1.0830421,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,79850.0,0.663105,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,79860.0,0.43645096,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,79870.0,0.42407608,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,79880.0,0.20515823,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,79890.0,0.20959091,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,79900.0,0.11433792,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,79910.0,0.24557877,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,79920.0,0.24023819,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,79930.0,-0.15388107,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,79940.0,-0.35346222,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,79950.0,0.008239746,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,79960.0,0.1974144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,79970.0,-0.06768036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,79980.0,-0.7146988,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,79990.0,-0.8647728,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,80000.0,0.09565735,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,80010.0,0.2766304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,80020.0,-0.07627106,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,80030.0,-0.5016937,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,80040.0,-0.74963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,80050.0,-0.23212051,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,80060.0,0.22909927,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,80070.0,-0.029743195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,80080.0,-0.103141785,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,80090.0,-0.27261734,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,80100.0,-0.22651291,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,80110.0,-0.23749161,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,80120.0,-0.36519623,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,80130.0,-0.31734467,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,80140.0,-0.05230713,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,80150.0,-0.38637543,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,80160.0,-0.99871063,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,80170.0,-0.5647621,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,80180.0,0.9682121,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,80190.0,0.87773514,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,80200.0,0.3049202,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,80210.0,0.34752274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,80220.0,0.2878456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,80230.0,0.16454697,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,80240.0,-0.017917633,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,80250.0,0.039340973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,80260.0,0.13078308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,80270.0,0.20828629,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,80280.0,0.19861984,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,80290.0,-0.04150772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,80300.0,-0.06321716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,80310.0,0.2682457,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,80320.0,-0.018753052,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,80330.0,-0.19707108,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,80340.0,-0.38157654,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,80350.0,-0.352211,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,80360.0,-0.2859726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,80370.0,-0.005580902,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80380.0,-0.17267609,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80390.0,-0.39319992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80400.0,-0.29005432,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80410.0,-0.72398376,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80420.0,-0.46549225,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80430.0,-0.32772827,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80440.0,-0.53326035,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80450.0,-0.5349922,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80460.0,-0.42718124,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80470.0,-0.42473602,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80480.0,-0.21649551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80490.0,-0.31600952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,80500.0,-0.6108475,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,80510.0,-0.7836151,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,80520.0,-0.56004333,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,80530.0,-0.41745758,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,80540.0,-0.6585808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,80550.0,-0.7726135,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,80560.0,-1.0492363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,80570.0,-0.5257149,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,80580.0,-0.39878082,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,80590.0,-0.80695343,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,80600.0,0.41942215,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,80610.0,0.69389725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,80620.0,0.36377335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,80630.0,-0.026245117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,80640.0,-0.21639633,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,80650.0,-0.10390854,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,80660.0,-0.3133316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,80670.0,-0.2225914,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,80680.0,1.0710869,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,80690.0,1.0385551,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,80700.0,0.7976494,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,80710.0,0.50165176,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,80720.0,0.5485878,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,80730.0,0.6286659,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,80740.0,0.66651535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,80750.0,0.26574326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
