,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
43,28100.0,2608,28370.0,2635,270.0,2611,28130.0,-0.004044623869702477,2624,28260.0,-0.3185809324603695,-0.010914997884483264,-0.6399876150658174,0.002825750145078308,2612,28140.0,1,0.002825750145078308,0.013740748029561572,C,0.3,0.0,0.8375
44,28370.0,2635,29250.0,2723,880.0,2668,28700.0,0.060693551745245045,2713,29150.0,0.1860507171807222,-0.6399876150658174,-0.05272034664163218,0.7613747185563073,2680,28820.0,2,0.5930982497796919,1.4013623336221248,C,0.3,0.0,0.8375
45,29430.0,2741,29720.0,2770,290.0,2748,29500.0,-0.22847573824487244,2762,29640.0,-0.3063940652805871,-0.5229415013189778,-0.6787781553904071,0.06599002482923294,2755,29570.0,1,0.06599002482923294,0.5889315261482106,C,0.3,0.0,0.8375
46,29720.0,2770,30270.0,2825,550.0,2781,29830.0,-0.030324969930160428,2805,30070.0,0.2468067309165739,-0.6787781553904071,-0.12451475369693847,0.6181282155300863,2792,29940.0,1,0.6181282155300863,1.2969063709204933,C,0.3,0.0,0.8375
47,30270.0,2825,30580.0,2856,310.0,2833,30350.0,-0.02330226554579072,2846,30480.0,-0.0023220762018789365,-0.12451475369693847,-0.08255437500911492,0.07791022260535704,2840,30420.0,1,0.07791022260535704,0.2024249763022955,C,0.3,0.0,0.8375
48,30730.0,2871,31440.0,2942,710.0,2892,30940.0,0.08017540644835043,2920,31220.0,-0.12892745100184977,-0.10553331267571837,-0.5237390275761188,0.26588412557241925,2904,31060.0,1,0.26588412557241925,0.3714174382481376,C,0.3,0.0,0.8375
49,31440.0,2942,31940.0,2992,500.0,2952,31540.0,0.035920494740585895,2972,31740.0,0.21150173588182877,-0.5237390275761188,-0.1725765452936329,0.5955800170572905,2961,31630.0,1,0.5955800170572905,1.1193190446334094,C,0.3,0.0,0.8375
0,2140.0,12,2900.0,88,760.0,24,2260.0,0.46291217525560496,54,2560.0,-0.05093465271018838,-0.4154186250433242,-1.4431122809749106,1.341242975554534,34,2360.0,1,1.341242975554534,1.7566616005978584,C_bis,0.3,0.5,0.8375
1,2900.0,88,3650.0,163,750.0,100,3020.0,0.12745117999360644,137,3390.0,0.42421751204869096,-1.4431122809749106,-0.8495796168647413,1.6980146409621233,112,3140.0,1,1.6980146409621233,3.141126921937034,C_bis,0.3,0.5,0.8375
2,4170.0,215,4810.0,279,640.0,228,4300.0,0.8315891097195397,256,4580.0,0.45339571789492594,-0.36770904385595193,-1.1240958275051796,2.0308872632950314,238,4400.0,1,2.0308872632950314,2.3985963071509833,C_bis,0.3,0.5,0.8375
3,4810.0,279,5100.0,308,290.0,288,4900.0,-0.43165926754123163,302,5040.0,0.12036824380919665,-1.1240958275051796,-0.020040804804323034,0.26077729242271636,297,4990.0,1,0.26077729242271636,1.3848731199278959,C_bis,0.3,0.5,0.8375
4,5100.0,308,5330.0,331,230.0,312,5140.0,0.028956130809839553,323,5250.0,-0.1771393510684331,-0.020040804804323034,-0.4322317685608683,0.07795306642400214,316,5180.0,1,0.07795306642400214,0.09799387122832517,C_bis,0.3,0.5,0.8375
5,5330.0,331,5630.0,361,300.0,339,5410.0,-0.07950640857396352,353,5550.0,-0.0591770581024022,-0.4322317685608683,-0.3915730676177457,0.2732189514129413,346,5480.0,1,0.2732189514129413,0.7054507199738096,C_bis,0.3,0.5,0.8375
6,5900.0,388,6800.0,478,900.0,400,6020.0,0.399726740054656,436,6380.0,0.2570864369493895,-1.0726566492986964,-1.3579372555092297,1.8721101294080085,410,6120.0,1,1.8721101294080085,2.944766778706705,C_bis,0.3,0.5,0.8375
7,6800.0,478,7410.0,539,610.0,491,6930.0,0.11999862705955233,521,7230.0,0.2734117940946794,-1.3579372555092297,-1.0511109214389756,1.5979345096283346,503,7050.0,1,1.5979345096283346,2.955871765137564,C_bis,0.3,0.5,0.8375
8,7410.0,539,8030.0,601,620.0,551,7530.0,-0.28153508429209584,588,7900.0,-0.05040986658398183,-1.0511109214389756,-0.6409223248320676,0.5401025916641039,576,7780.0,2,0.5140716722594438,1.5912135131030793,C_bis,0.3,0.5,0.8375
9,8290.0,627,9110.0,709,820.0,641,8430.0,0.5329400204297751,671,8730.0,0.3588922826043288,-0.8520558877108538,-1.2001513633617464,1.917935928570404,654,8560.0,1,1.917935928570404,2.769991816281258,C_bis,0.3,0.5,0.8375
10,9390.0,737,10060.0,804,670.0,748,9500.0,0.4491515474443135,785,9870.0,0.9135296249281764,-2.087410902432616,-1.1586547474648907,2.9857139973212434,759,9610.0,1,2.9857139973212434,5.073124899753859,C_bis,0.3,0.5,0.8375
11,10250.0,823,10920.0,890,670.0,839,10410.0,-0.2670847112873511,880,10820.0,0.12988260113660627,-1.1736388948440606,-0.37970426999614565,0.6394694722693582,870,10720.0,1,0.6394694722693582,1.813108367113419,C_bis,0.3,0.5,0.8375
12,10920.0,890,11160.0,914,240.0,898,11000.0,-0.11819999533624442,909,11110.0,0.061433080512353064,-0.37970426999614565,-0.02043811829895067,0.1433042793236568,905,11070.0,1,0.1433042793236568,0.5230085493198025,C_bis,0.3,0.5,0.8375
13,11160.0,914,11660.0,964,500.0,923,11250.0,0.2851971134557731,950,11520.0,-0.13600954005575783,-0.02043811829895067,-0.8628514253220124,0.5908323452104968,931,11330.0,1,0.5908323452104968,0.6112704635094475,C_bis,0.3,0.5,0.8375
14,11900.0,988,12420.0,1040,520.0,999,12010.0,0.590495148877171,1022,12240.0,0.7698748449848806,-1.176602155033273,-0.8178427628178536,2.357592452787615,1009,12110.0,1,2.357592452787615,3.534194607820888,C_bis,0.3,0.5,0.8375
15,12420.0,1040,12790.0,1077,370.0,1049,12510.0,-0.35129543260940843,1066,12680.0,-0.2704032788715107,-0.8178427628178536,-0.6560584553420581,0.1152518975990367,1057,12590.0,1,0.1152518975990367,0.9330946604168904,C_bis,0.3,0.5,0.8375
16,13090.0,1107,13860.0,1184,770.0,1120,13220.0,0.5564175821099326,1148,13500.0,0.2995563634922729,-0.9960640396508609,-1.5097864768861802,2.108899203870726,1130,13320.0,1,2.108899203870726,3.104963243521587,C_bis,0.3,0.5,0.8375
17,13860.0,1184,14370.0,1235,510.0,1197,13990.0,0.2586956136384859,1220,14220.0,0.6307566441760243,-1.5097864768861802,-0.7656644158111038,2.0271777041631522,1208,14100.0,1,2.0271777041631522,3.536964181049332,C_bis,0.3,0.5,0.8375
18,14370.0,1235,15010.0,1299,640.0,1245,14470.0,-0.11486460659147724,1274,14760.0,-0.34458733510717743,-0.7656644158111038,-1.2251098728425043,0.5359352026281494,1256,14580.0,1,0.5359352026281494,1.301599618439253,C_bis,0.3,0.5,0.8375
19,15010.0,1299,15570.0,1355,560.0,1311,15130.0,0.09832203209569634,1341,15430.0,0.3134521780210898,-1.2251098728425043,-0.7948495809917172,1.421753937033897,1323,15250.0,1,1.421753937033897,2.6468638098764012,C_bis,0.3,0.5,0.8375
20,15760.0,1374,16190.0,1417,430.0,1386,15880.0,0.34550607540567835,1406,16080.0,0.36983916794992966,-0.5640142128032256,-0.515348027714723,1.2550263636145822,1396,15980.0,1,1.2550263636145822,1.819040576417808,C_bis,0.3,0.5,0.8375
21,16790.0,1477,17540.0,1552,750.0,1493,16950.0,0.2660670423043282,1529,17310.0,0.28833163062796674,-0.6844589392706303,-0.6399297626233531,1.2165930238792866,1514,17160.0,1,1.2165930238792866,1.901051963149917,C_bis,0.3,0.5,0.8375
22,17540.0,1552,17870.0,1585,330.0,1561,17630.0,-0.30421552258282475,1576,17780.0,-0.3303771361894762,-0.6399297626233531,-0.692252989836656,0.03149871745770361,1568,17700.0,1,0.03149871745770361,0.6714284800810567,C_bis,0.3,0.5,0.8375
23,18080.0,1606,18610.0,1659,530.0,1617,18190.0,0.5631427181774658,1642,18440.0,0.5860376521842279,-1.0607385264812044,-1.0149486584676801,2.187023962836136,1628,18300.0,1,2.187023962836136,3.2477624893173402,C_bis,0.3,0.5,0.8375
24,18820.0,1680,19460.0,1744,640.0,1692,18940.0,0.2628522861602409,1719,19210.0,0.5467377071052637,-1.3945517788929542,-0.8267809370029087,1.920256351213436,1704,19060.0,1,1.920256351213436,3.3148081301063903,C_bis,0.3,0.5,0.8375
25,19680.0,1766,20260.0,1824,580.0,1778,19800.0,0.22818818743447922,1800,20020.0,0.3234299138003152,-0.6797694448706256,-0.4892859921389538,1.1361458197395842,1788,19900.0,1,1.1361458197395842,1.8159152646102097,C_bis,0.3,0.5,0.8375
26,20260.0,1824,20830.0,1881,570.0,1836,20380.0,-0.04521072470693294,1870,20720.0,-0.33727613110687527,-0.4892859921389538,-0.9998226336089518,0.39886454272508787,1848,20500.0,2,0.3620674570601446,0.8881505348640417,C_bis,0.3,0.5,0.8375
27,21010.0,1899,21680.0,1966,670.0,1911,21130.0,0.6272887761279231,1938,21400.0,0.9057733090255751,-1.5787167068620327,-1.021747641066729,2.833294259117879,1921,21230.0,1,2.833294259117879,4.412010965979912,C_bis,0.3,0.5,0.8375
28,21970.0,1995,22600.0,2058,630.0,2007,22090.0,0.35787389726552266,2035,22370.0,0.6046029955925944,-1.489630956956393,-0.9961727603022497,2.2053787514874386,2019,22210.0,1,2.2053787514874386,3.6950097084438314,C_bis,0.3,0.5,0.8375
29,22830.0,2081,23570.0,2155,740.0,2096,22980.0,0.5258708607624063,2122,23240.0,0.578616480155721,-1.123620714612826,-1.018129475826197,2.1753624361376387,2107,23090.0,1,2.1753624361376387,3.2989831507504648,C_bis,0.3,0.5,0.8375
30,23570.0,2155,24080.0,2206,510.0,2173,23750.0,-0.11058718407725188,2195,23970.0,0.23069210809369967,-1.018129475826197,-0.335570891484294,0.7969551076716933,2185,23870.0,1,0.7969551076716933,1.8150845834978901,C_bis,0.3,0.5,0.8375
31,24080.0,2206,24470.0,2245,390.0,2215,24170.0,-0.002575823413633327,2234,24360.0,-0.0996856934772487,-0.335570891484294,-0.5297906316115247,0.3304192446570273,2224,24260.0,1,0.3304192446570273,0.6659901361413213,C_bis,0.3,0.5,0.8375
32,24600.0,2258,24990.0,2297,390.0,2271,24730.0,0.27910426892378487,2287,24890.0,0.5115783477082895,-0.47205573712581345,-0.007107579556804426,1.0302642749733832,2280,24820.0,1,1.0302642749733832,1.5023200120991966,C_bis,0.3,0.5,0.8375
33,24990.0,2297,25260.0,2324,270.0,2302,25040.0,0.112882816328922,2315,25170.0,-0.07511070403686837,-0.007107579556804426,-0.38309462028838515,0.2328732122146484,2307,25090.0,1,0.2328732122146484,0.23998079177145284,C_bis,0.3,0.5,0.8375
34,25260.0,2324,25740.0,2372,480.0,2333,25350.0,-0.04402835056855836,2360,25620.0,-0.33770167584618693,-0.38309462028838515,-0.9704412708436423,0.2950379191512684,2341,25430.0,1,0.2950379191512684,0.6781325394396536,C_bis,0.3,0.5,0.8375
35,25740.0,2372,26240.0,2422,500.0,2383,25850.0,-0.06179417842120016,2407,26090.0,0.18425791298141841,-0.9704412708436423,-0.4783370880384052,0.846852914001242,2394,25960.0,1,0.846852914001242,1.8172941848448843,C_bis,0.3,0.5,0.8375
36,26450.0,2443,27000.0,2498,550.0,2455,26570.0,0.37288388843863784,2478,26800.0,0.4991398125524763,-0.7962693847335198,-0.543757536505843,1.5420371616107955,2465,26670.0,1,1.5420371616107955,2.3383065463443153,C_bis,0.3,0.5,0.8375
37,27450.0,2543,28170.0,2615,720.0,2553,27550.0,-0.09046038515101112,2595,27970.0,-0.38429488536360157,-0.5009474650987424,-0.9749925571159995,0.3200266947967202,2561,27630.0,2,0.26321474059275823,0.8209741598954626,C_bis,0.3,0.5,0.8375
38,28170.0,2615,28930.0,2691,760.0,2627,28290.0,0.4110898674649378,2651,28530.0,0.5244765283108691,-0.9749925571159995,-0.7482192354241369,1.7971722920458753,2637,28390.0,1,1.7971722920458753,2.7721648491618747,C_bis,0.3,0.5,0.8375
39,29220.0,2720,30110.0,2809,890.0,2732,29340.0,0.6640319934141121,2758,29600.0,0.6747846660462768,-1.0551779511994817,-1.0336726059351522,2.383241938027706,2743,29450.0,1,2.383241938027706,3.4384198892271876,C_bis,0.3,0.5,0.8375
40,30360.0,2834,30920.0,2890,560.0,2847,30490.0,-0.058406134927407205,2874,30760.0,0.3226287002984687,-1.4489707613332747,-0.6869010908815227,1.3321584914784603,2859,30610.0,1,1.3321584914784603,2.781129252811735,C_bis,0.3,0.5,0.8375
41,30920.0,2890,31350.0,2933,430.0,2900,31020.0,0.047994708294418986,2918,31200.0,0.22304034031107833,-0.6869010908815227,-0.33680982684820393,0.7828905074703606,2909,31110.0,1,0.7828905074703606,1.4697915983518834,C_bis,0.3,0.5,0.8375
42,31350.0,2933,31890.0,2987,540.0,2945,31470.0,0.11577140830636462,2975,31770.0,-0.5268500011236115,-0.33680982684820393,-1.6220526457081563,0.5683526434609332,2955,31570.0,1,0.5683526434609332,0.9051624703091371,C_bis,0.3,0.5,0.8375
0,3270.0,125,3700.0,168,430.0,135,3370.0,0.25121590418314627,151,3530.0,0.35304083799346486,-0.26417922058086557,-0.060529352960228405,0.766611028947158,143,3450.0,1,0.766611028947158,1.0307902495280237,C_ter,0.3,0.1,0.8375
1,3700.0,168,4320.0,230,620.0,177,3790.0,0.04938871057179943,219,4210.0,-0.024788058322310902,-0.060529352960228405,-0.342788960699244,0.2932128440546223,209,4110.0,2,0.22625980907922477,0.35374219701485066,C_ter,0.3,0.1,0.8375
2,4530.0,251,4840.0,282,310.0,260,4620.0,-0.032122143162868794,274,4760.0,-0.018893866014755817,-0.21318989645279013,-0.1867333421565642,0.14894561012705254,267,4690.0,1,0.14894561012705254,0.36213550657984267,C_ter,0.3,0.1,0.8375
3,4840.0,282,5400.0,338,560.0,291,4930.0,0.01354259396767718,328,5300.0,-0.06843121492357412,-0.1867333421565642,-0.36017612024238926,0.22331369039524107,318,5200.0,2,0.21856611024357983,0.4100470325518053,C_ter,0.3,0.1,0.8375
4,5600.0,358,6200.0,418,600.0,368,5700.0,0.05250416035776703,409,6110.0,0.03614086737642283,-0.24716215400802385,-0.21694285721317783,0.35217047472355795,377,5790.0,2,0.3206975333447907,0.5993326287315818,C_ter,0.3,0.1,0.8375
5,6200.0,418,6460.0,444,260.0,424,6260.0,-0.08833338275421415,436,6380.0,-0.15973443269762863,-0.21694285721317783,-0.35974495710000676,0.04027609170474951,430,6320.0,1,0.04027609170474951,0.25721894891792735,C_ter,0.3,0.1,0.8375
6,6460.0,444,7210.0,519,750.0,454,6560.0,-0.07360533237181,507,7090.0,0.08253878980728574,-0.35974495710000676,-0.3724745306641571,0.5375521102787286,498,7000.0,2,0.3750432013175577,0.8972970673787354,C_ter,0.3,0.1,0.8375
7,7490.0,547,8140.0,612,650.0,562,7640.0,-0.028156182167016985,601,8030.0,0.15873078994151568,-0.7258579832747843,-0.3452831239809223,0.6695456189407503,574,7760.0,2,0.666145161402352,1.3954036022155347,C_ter,0.3,0.1,0.8375
8,8380.0,636,8800.0,678,420.0,649,8510.0,0.21952771861649065,666,8680.0,0.06280022464245344,-0.15294332388072865,-0.46639831182880315,0.59199876111371,657,8590.0,1,0.59199876111371,0.7449420849944386,C_ter,0.3,0.1,0.8375
9,8800.0,678,9390.0,737,590.0,692,8940.0,-0.1538721471805916,718,9200.0,-0.06675023626423196,-0.46639831182880315,-0.29215448999608384,0.15865401746761992,706,9080.0,1,0.15865401746761992,0.6250523292964231,C_ter,0.3,0.1,0.8375
10,9390.0,737,9670.0,765,280.0,746,9480.0,-0.1194577947575643,759,9610.0,-0.06018691512921709,-0.29215448999608384,-0.17361273073938943,0.053238900480955254,753,9550.0,1,0.053238900480955254,0.3453933904770391,C_ter,0.3,0.1,0.8375
11,9670.0,765,10250.0,823,580.0,774,9760.0,0.2558831770512614,813,10150.0,-0.06382184430390075,-0.17361273073938943,-0.4011726876108012,0.6853790848419122,782,9840.0,2,0.479454041922456,0.8589918155813017,C_ter,0.3,0.1,0.8375
12,10490.0,847,10930.0,891,440.0,860,10620.0,0.0016720920460457922,881,10830.0,0.2014246377706459,-0.5071049196632627,-0.10759982821406257,0.5104491037553543,872,10740.0,1,0.5104491037553543,1.017554023418617,C_ter,0.3,0.1,0.8375
13,10930.0,891,11410.0,939,480.0,901,11030.0,0.18390102578225231,926,11280.0,0.03015128533868877,-0.10759982821406257,-0.41509930910118964,0.4754018797785672,913,11150.0,1,0.4754018797785672,0.5830017079926297,C_ter,0.3,0.1,0.8375
14,11620.0,960,12280.0,1026,660.0,971,11730.0,-0.22922852527909804,1014,12160.0,0.38440763061665206,-0.6117324325972383,-0.15323705537957488,0.9220523166128791,1006,12080.0,2,0.5376638493259607,1.5337847492101173,C_ter,0.3,0.1,0.8375
15,12510.0,1049,13130.0,1111,620.0,1068,12700.0,0.01587183070104725,1100,13020.0,0.17311932904445382,-0.7181671387303568,-0.4036721420435436,0.7499108001324513,1089,12910.0,1,0.7499108001324513,1.468077938862808,C_ter,0.3,0.1,0.8375
16,13320.0,1130,13780.0,1176,460.0,1141,13430.0,-0.022684892623160147,1167,13690.0,-0.0016204585868125898,-0.18399867701933992,-0.14186980894664483,0.13862889177301965,1157,13590.0,1,0.13862889177301965,0.32262756879235954,C_ter,0.3,0.1,0.8375
17,13950.0,1193,14680.0,1266,730.0,1203,14050.0,0.11770015401556969,1239,14410.0,-0.26708958307330777,-0.1404862400574046,-0.9100657142351594,0.37588654808854394,1213,14150.0,1,0.37588654808854394,0.5163727881459486,C_ter,0.3,0.1,0.8375
18,14680.0,1266,15250.0,1323,570.0,1278,14800.0,0.08062380197212005,1299,15010.0,0.4703088488495696,-0.9100657142351594,-0.13069562048026026,1.0713133181793995,1288,14900.0,1,1.0713133181793995,1.9813790324145588,C_ter,0.3,0.1,0.8375
19,15250.0,1323,15550.0,1353,300.0,1330,15320.0,-0.04713892614082106,1344,15460.0,-0.1893107564373909,-0.13069562048026026,-0.41503928107339993,0.036417768198618146,1336,15380.0,1,0.036417768198618146,0.1671133886788784,C_ter,0.3,0.1,0.8375
20,15550.0,1353,16110.0,1409,560.0,1363,15650.0,-0.12475791833631766,1398,16000.0,-0.17451163726164987,-0.41503928107339993,-0.5145467189240643,0.16552344440076458,1374,15760.0,1,0.16552344440076458,0.5805627254741645,C_ter,0.3,0.1,0.8375
21,16110.0,1409,16670.0,1465,560.0,1421,16230.0,0.06855190819713264,1446,16480.0,0.030038167942481486,-0.5145467189240643,-0.5915741994333666,0.6516505353183296,1431,16330.0,1,0.6516505353183296,1.166197254242394,C_ter,0.3,0.1,0.8375
22,16800.0,1478,17470.0,1545,670.0,1491,16930.0,0.32261941660058246,1520,17220.0,0.42899870897186176,-0.7182501242132784,-0.5054915394707199,1.3634889574144433,1501,17030.0,1,1.3634889574144433,2.0817390816277217,C_ter,0.3,0.1,0.8375
23,17780.0,1576,18730.0,1671,950.0,1590,17920.0,-0.16339684170831337,1651,18530.0,0.02962329433434263,-0.6143144696793372,-0.5263668309859597,0.5856134196546449,1639,18410.0,3,0.37903554771891096,1.1999278893339822,C_ter,0.3,0.1,0.8375
24,18730.0,1671,19440.0,1742,710.0,1686,18880.0,-0.002649836327839994,1714,19160.0,-0.016208546766114607,-0.5263668309859597,-0.5534842518625087,0.5210671583302796,1698,19000.0,1,0.5210671583302796,1.0474339893162394,C_ter,0.3,0.1,0.8375
25,19440.0,1742,20270.0,1825,830.0,1753,19550.0,-0.07983127188912764,1814,20160.0,-0.10875848270716021,-0.5534842518625087,-0.24876140960619597,0.39382170808425343,1765,19670.0,2,0.2125330761380645,0.9473059599467621,C_ter,0.3,0.1,0.8375
26,20270.0,1825,20660.0,1864,390.0,1837,20390.0,0.022736945734866287,1854,20560.0,0.05986374906385697,-0.24876140960619597,-0.17450780294821458,0.29423530107592855,1846,20480.0,1,0.29423530107592855,0.5429967106821245,C_ter,0.3,0.1,0.8375
27,20860.0,1884,21240.0,1922,380.0,1891,20930.0,-0.04232625610472926,1907,21090.0,-0.10505046004127389,-0.23452098011468384,-0.35996938798777306,0.1498684679052253,1898,21000.0,1,0.1498684679052253,0.38438944801990915,C_ter,0.3,0.1,0.8375
28,21240.0,1922,21940.0,1992,700.0,1936,21380.0,0.16223759310748748,1969,21710.0,0.1691800634607743,-0.35996938798777306,-0.34608444728119925,0.684444574202748,1946,21480.0,1,0.684444574202748,1.044413962190521,C_ter,0.3,0.1,0.8375
29,21940.0,1992,22470.0,2045,530.0,2011,22130.0,-0.1338919655094909,2036,22380.0,-0.0009294812759936405,-0.34608444728119925,-0.07368303904048176,0.07830051626221748,2026,22280.0,2,0.07506229637535598,0.4243849635434167,C_ter,0.3,0.1,0.8375
30,22470.0,2045,22790.0,2077,320.0,2054,22560.0,0.00013576462304185077,2069,22710.0,-0.062118212080707225,-0.07368303904048176,-0.19819099244797989,0.07395456828656546,2061,22630.0,1,0.07395456828656546,0.14763760732704723,C_ter,0.3,0.1,0.8375
31,22790.0,2077,23080.0,2106,290.0,2086,22880.0,-0.03578666539268022,2099,23010.0,-0.022516725796052184,-0.19819099244797989,-0.17165111325472382,0.12661766166261942,2092,22940.0,1,0.12661766166261942,0.32480865411059934,C_ter,0.3,0.1,0.8375
32,23080.0,2106,23380.0,2136,300.0,2114,23160.0,0.002005833756420855,2128,23300.0,-0.0379208718679947,-0.17165111325472382,-0.2515045245035549,0.17566278076756553,2121,23230.0,1,0.17566278076756553,0.34731389402228935,C_ter,0.3,0.1,0.8375
33,23380.0,2136,23890.0,2187,510.0,2146,23480.0,0.1262444313696171,2164,23660.0,0.16424692244520472,-0.2515045245035549,-0.17549954235237958,0.5039933872427891,2153,23550.0,1,0.5039933872427891,0.7554979117463441,C_ter,0.3,0.1,0.8375
34,23890.0,2187,24170.0,2215,280.0,2195,23970.0,-0.07645291205275916,2210,24120.0,-0.008742265027265696,-0.17549954235237958,-0.04007824830139266,0.022593718246861266,2204,24060.0,1,0.022593718246861266,0.19809326059924084,C_ter,0.3,0.1,0.8375
35,24170.0,2215,24520.0,2250,350.0,2224,24260.0,0.028688294678950302,2240,24420.0,-0.15936585430092137,-0.04007824830139266,-0.41618654626113605,0.09745483765929326,2230,24320.0,1,0.09745483765929326,0.13753308596068592,C_ter,0.3,0.1,0.8375
36,24520.0,2250,25100.0,2308,580.0,2264,24660.0,-0.017158993249485666,2292,24940.0,0.05111493146354268,-0.41618654626113605,-0.2796386968350793,0.38186855976216466,2276,24780.0,1,0.38186855976216466,0.7980551060233008,C_ter,0.3,0.1,0.8375
37,25340.0,2332,26120.0,2410,780.0,2344,25460.0,0.22617059106721432,2369,25710.0,0.1955180710699257,-0.33108785050443695,-0.39239289049901427,0.7834290326388657,2353,25550.0,1,0.7834290326388657,1.1145168831433026,C_ter,0.3,0.1,0.8375
38,26120.0,2410,26460.0,2444,340.0,2423,26250.0,-0.11087905295808564,2437,26390.0,-0.003294722667340849,-0.39239289049901427,-0.17722422991752465,0.17063478458284298,2431,26330.0,1,0.17063478458284298,0.5630276750818572,C_ter,0.3,0.1,0.8375
39,26460.0,2444,26810.0,2479,350.0,2452,26540.0,0.04282016789150003,2468,26700.0,-0.006680846563885068,-0.17722422991752465,-0.2762262588282948,0.26286456570052474,2459,26610.0,1,0.26286456570052474,0.44008879561804937,C_ter,0.3,0.1,0.8375
40,26810.0,2479,27210.0,2519,400.0,2489,26910.0,-0.035419005955045435,2507,27090.0,0.03800149976703557,-0.2762262588282948,-0.1293852473841328,0.20538824691820393,2498,27000.0,1,0.20538824691820393,0.4816145057464988,C_ter,0.3,0.1,0.8375
41,27210.0,2519,27610.0,2559,400.0,2530,27320.0,0.1778204779239376,2546,27480.0,0.23672437532892676,-0.1293852473841328,-0.01157745257415443,0.48502620323200796,2538,27400.0,1,0.48502620323200796,0.6144114506161408,C_ter,0.3,0.1,0.8375
42,27730.0,2571,27980.0,2596,250.0,2579,27810.0,-0.03395495878157723,2590,27920.0,-0.007431934199799109,-0.1245507035347275,-0.07150465437117125,0.056640785971573036,2586,27880.0,1,0.056640785971573036,0.18119148950630054,C_ter,0.3,0.1,0.8375
43,27980.0,2596,28350.0,2633,370.0,2602,28040.0,-0.03427526938852546,2619,28210.0,-0.24690457501690324,-0.07150465437117125,-0.49676326562792683,0.0029541155941203313,2606,28080.0,1,0.0029541155941203313,0.07445876996529158,C_ter,0.3,0.1,0.8375
44,28350.0,2633,28630.0,2661,280.0,2646,28480.0,-0.22202132396747204,2658,28600.0,0.02434860991439423,-0.49676326562792683,-0.004023397864194308,0.052720617692982766,2655,28570.0,1,0.052720617692982766,0.5494838833209096,C_ter,0.3,0.1,0.8375
45,28630.0,2661,29190.0,2717,560.0,2673,28750.0,0.33502859883498143,2701,29030.0,0.2515975367263944,-0.004023397864194308,-0.17088552208136842,0.6740805955341572,2683,28850.0,1,0.6740805955341572,0.6781039933983515,C_ter,0.3,0.1,0.8375
46,29190.0,2717,29430.0,2741,240.0,2723,29250.0,-0.08539350458925271,2734,29360.0,-0.1528316586813823,-0.17088552208136842,-0.3057618302656276,9.851290286300857e-05,2728,29300.0,1,9.851290286300857e-05,0.17098403498423143,C_ter,0.3,0.1,0.8375
47,29720.0,2770,30120.0,2810,400.0,2782,29840.0,-0.11971995410570474,2800,30020.0,0.10970304082486455,-0.549219848787511,-0.09037385892637236,0.3097799405761015,2792,29940.0,1,0.3097799405761015,0.8589997893636124,C_ter,0.3,0.1,0.8375
48,30340.0,2832,31190.0,2917,850.0,2843,30450.0,0.20066157903217205,2909,31110.0,-0.037742950360854094,-0.20525773796723065,-0.18290008245958578,0.6065808960315747,2853,30550.0,3,0.3046282777314356,0.8118386339988054,C_ter,0.3,0.1,0.8375
0,2150.0,13,2900.0,88,750.0,25,2270.0,1.2024263520952343,54,2560.0,0.7073769568832446,-0.3452341527735953,-1.3353329431975753,2.750086856964064,35,2370.0,1,2.750086856964064,3.0953210097376593,C_four,0.3,0.6,0.8375
1,2900.0,88,3340.0,132,440.0,101,3030.0,-0.43388009393111004,123,3250.0,-0.10139736812960631,-1.3353329431975753,-0.6703674915945679,0.4675727553353553,113,3150.0,1,0.4675727553353553,1.8029056985329306,C_four,0.3,0.6,0.8375
2,3340.0,132,3750.0,173,410.0,142,3440.0,0.08696126482415134,160,3620.0,0.38245948786639306,-0.6703674915945679,-0.0793710455100844,0.8442900212428704,151,3530.0,1,0.8442900212428704,1.5146575128374384,C_four,0.3,0.6,0.8375
3,4190.0,217,4830.0,281,640.0,228,4300.0,0.34915875582913936,260,4620.0,0.4969933488073329,-0.7233079756134835,-0.42763878965709634,1.4216254872717622,238,4400.0,1,1.4216254872717622,2.1449334628852457,C_four,0.3,0.6,0.8375
4,5040.0,302,5330.0,331,290.0,310,5120.0,-0.26542416414575015,323,5250.0,-0.3150222386768817,-0.5402341490118687,-0.6394302980741319,0.009385820720368436,317,5190.0,1,0.009385820720368436,0.5496199697322371,C_four,0.3,0.6,0.8375
5,5330.0,331,5690.0,367,360.0,340,5420.0,0.07111726909881644,356,5580.0,0.2404267630158849,-0.6394302980741319,-0.3008113102399949,0.7816648362717648,348,5500.0,1,0.7816648362717648,1.4210951343458966,C_four,0.3,0.6,0.8375
6,5890.0,387,6250.0,423,360.0,398,6000.0,0.07762049529562476,415,6170.0,0.2625947452802691,-0.5437258614942932,-0.17377736152500456,0.6989668520855428,407,6090.0,1,0.6989668520855428,1.242692713579836,C_four,0.3,0.6,0.8375
