,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3650,72670.0,-0.35214996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3651,72680.0,-0.65006256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3652,72690.0,-0.5680733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3653,72700.0,-0.30170822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3654,72710.0,-0.38721085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3655,72720.0,-0.56446457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3656,72730.0,-0.55955505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3657,72740.0,-0.43309402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3658,72750.0,-0.5394974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3659,72760.0,-0.36977386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3660,72770.0,-0.3765602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3661,72780.0,-0.6080971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3662,72790.0,-0.4263649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3663,72800.0,-0.37350464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3664,72810.0,-0.39917755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3665,72820.0,-0.43702698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3666,72830.0,-0.69237137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3667,72840.0,-0.55884933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3668,72850.0,-0.3903885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3669,72860.0,-0.71071625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3670,72870.0,-0.60056305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3671,72880.0,-0.47143555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3672,72890.0,-0.58903885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3673,72900.0,-0.42328644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3674,72910.0,-0.38116455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3675,72920.0,-0.57980347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3676,72930.0,-0.5079651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3677,72940.0,-0.31611252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3678,72950.0,-0.33363342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3679,72960.0,-0.72753143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3680,72970.0,-0.39297104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3681,72980.0,-0.20880127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3682,72990.0,-0.3004532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3683,73000.0,-0.63500977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3684,73010.0,-0.57164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3685,73020.0,-0.40144348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3686,73030.0,-0.58499527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3687,73040.0,-0.40766144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3688,73050.0,-0.6134758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3689,73060.0,-0.7463188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3690,73070.0,-0.43237305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3691,73080.0,0.3957863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3692,73090.0,5.4431686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3693,73100.0,7.399292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3694,73110.0,6.404579,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3695,73120.0,5.032013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3696,73130.0,3.9318924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3697,73140.0,3.1337738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3698,73150.0,2.5964394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3699,73160.0,2.2406921,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3700,73170.0,1.9723473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3701,73180.0,1.8374176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3702,73190.0,1.7314339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3703,73200.0,1.6440849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3704,73210.0,1.5908585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3705,73220.0,1.517292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3706,73230.0,1.492073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3707,73240.0,1.447361,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3708,73250.0,1.4347649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3709,73260.0,1.4057312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3710,73270.0,1.3872719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3711,73280.0,1.3684998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3712,73290.0,1.3607368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3713,73300.0,1.352066,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3714,73310.0,1.3422012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3715,73320.0,1.2942734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3716,73330.0,1.2575455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3717,73340.0,1.2217293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3718,73350.0,1.196743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3719,73360.0,1.1221466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3720,73370.0,1.0886116,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3721,73380.0,1.002903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3722,73390.0,0.91742325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3723,73400.0,0.8859253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3724,73410.0,0.74967957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3725,73420.0,0.6089401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3726,73430.0,0.5456848,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3727,73440.0,0.4417076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3728,73450.0,0.31952667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3729,73460.0,0.0848465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3730,73470.0,-0.04315567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3731,73480.0,-0.07642746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3732,73490.0,-0.23134995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3733,73500.0,-0.26667786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3734,73510.0,-0.18975067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3735,73520.0,-0.2597084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3736,73530.0,-0.31198883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3737,73540.0,-0.26239395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3738,73550.0,-0.3609848,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3739,73560.0,-0.31760788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3740,73570.0,-0.44327927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3741,73580.0,-0.3119278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3742,73590.0,-0.42635727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3743,73600.0,-0.3591385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3744,73610.0,-0.21462631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3745,73620.0,-0.39722443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3746,73630.0,-0.43356705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3747,73640.0,-0.2704811,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3748,73650.0,-0.2369957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3749,73660.0,-0.36271667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3750,73670.0,-0.32160187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3751,73680.0,-0.33119583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3752,73690.0,-0.40226364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3753,73700.0,-0.3038826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3754,73710.0,-0.15784073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3755,73720.0,-0.2953148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3756,73730.0,-0.37125015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3757,73740.0,-0.363842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3758,73750.0,-0.2460556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3759,73760.0,-0.21207428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3760,73770.0,-0.43400574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3761,73780.0,-0.13853836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3762,73790.0,-0.24620438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3763,73800.0,-0.33939743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3764,73810.0,-0.391716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3765,73820.0,-0.1465187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3766,73830.0,-0.33205795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3767,73840.0,-0.38467407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3768,73850.0,-0.22805786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3769,73860.0,-0.3435974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3770,73870.0,-0.37763977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3771,73880.0,-0.031661987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3772,73890.0,-0.20695114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3773,73900.0,-0.20344543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3774,73910.0,-0.5459137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3775,73920.0,-0.3442917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3776,73930.0,-0.30870438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3777,73940.0,-0.1837883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3778,73950.0,-0.37009048,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3779,73960.0,-0.4508934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3780,73970.0,-0.17400742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3781,73980.0,-0.09238434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3782,73990.0,-0.40162277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3783,74000.0,-0.2727661,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3784,74010.0,-0.09698868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3785,74020.0,-0.19381714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3786,74030.0,-0.378994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3787,74040.0,-0.4195366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3788,74050.0,-0.13679504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3789,74060.0,-0.42237473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3790,74070.0,-0.47057724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3791,74080.0,-0.23074722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3792,74090.0,-0.12118149,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3793,74100.0,-0.311306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3794,74110.0,-0.68680954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3795,74120.0,-0.30626678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3796,74130.0,-0.06518173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3797,74140.0,-0.26696396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3798,74150.0,-0.3153534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3799,74160.0,-0.23814774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3800,74170.0,-0.39495468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3801,74180.0,-0.5136566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3802,74190.0,-0.47837448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3803,74200.0,-0.09169769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3804,74210.0,-0.37479782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3805,74220.0,-0.59114456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3806,74230.0,-0.15583038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3807,74240.0,-0.20488358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3808,74250.0,-0.30875015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3809,74260.0,-0.21050262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3810,74270.0,-0.20495605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3811,74280.0,-0.32373428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3812,74290.0,-0.72343826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3813,74300.0,-0.021385193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3814,74310.0,0.068229675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3815,74320.0,-0.62887955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3816,74330.0,-0.5743904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3817,74340.0,0.09049225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3818,74350.0,-0.071640015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3819,74360.0,-0.59994507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3820,74370.0,-0.6139412,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3821,74380.0,-0.21874237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3822,74390.0,-0.39637375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3823,74400.0,-0.41122055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3824,74410.0,-0.55336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3825,74420.0,-0.5992775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3826,74430.0,-0.3300705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3827,74440.0,-0.35734177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3828,74450.0,-0.6175003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3829,74460.0,-0.41078186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3830,74470.0,-0.15542603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3831,74480.0,-0.50222015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3832,74490.0,-0.09499359,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3833,74500.0,-0.23839188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3834,74510.0,-0.52692795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3835,74520.0,-0.44573212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3836,74530.0,-0.3758011,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3837,74540.0,-0.53079224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3838,74550.0,-0.3826599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3839,74560.0,-0.2270279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3840,74570.0,-0.40184402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3841,74580.0,-0.6454582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3842,77000.0,-0.50626373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3843,77010.0,-0.5051918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3844,77020.0,-0.6549225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3845,77030.0,-0.4686966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3846,77040.0,-0.5765228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3847,77050.0,-0.619339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3848,77060.0,-0.41043472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3849,77070.0,-0.5084686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3850,77080.0,-0.83000946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3851,77090.0,-0.5963173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3852,77100.0,-0.3099327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3853,77110.0,-0.44324112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3854,77120.0,-0.5426903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3855,77130.0,-0.28432083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3856,77140.0,-0.23348236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3857,77150.0,-0.56162643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3858,77160.0,-0.68995285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3859,77170.0,-0.33206558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3860,77180.0,-0.21491623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3861,77190.0,-0.41046524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3862,77200.0,-0.720665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3863,77210.0,-0.6836815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3864,77220.0,-0.34072113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3865,77230.0,-0.5093193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3866,77240.0,-0.49329376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3867,77250.0,-0.33995438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3868,77260.0,-0.5734863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3869,77270.0,-0.59914017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3870,77280.0,-0.37023544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3871,77290.0,-0.39276123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3872,77300.0,-0.6836357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3873,77310.0,-0.61372757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3874,77320.0,-0.3652687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3875,77330.0,-0.44090652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3876,77340.0,-0.70970917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3877,77350.0,-0.4229355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3878,77360.0,-0.34480286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3879,77370.0,-0.5542984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3880,77380.0,-0.6537323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3881,77390.0,-0.4184456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3882,77400.0,-0.5186844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3883,77410.0,-0.59087753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3884,77420.0,-0.49430084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3885,77430.0,-0.52449036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3886,77440.0,-0.3232689,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3887,77450.0,-0.41146088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3888,77460.0,-0.5195198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3889,77470.0,-0.57190704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3890,77480.0,-0.26133347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
