,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3625,77720.0,-0.074588776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3626,77730.0,-0.23939896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3627,77740.0,-0.3314972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3628,77750.0,0.19837189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3629,77760.0,0.5408859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3630,77770.0,0.06931305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3631,77780.0,-0.31550217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3632,77790.0,-0.4584236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3633,77800.0,-0.493515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3634,77810.0,-0.33026123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3635,77820.0,-0.11060715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3636,77830.0,-0.17260742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3637,77840.0,-0.39780426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3638,77850.0,-0.77474594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3639,77860.0,-0.51110077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3640,77870.0,-0.41587067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3641,77880.0,-0.4507866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3642,77890.0,-0.8083534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3643,77900.0,-0.69205475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3644,77910.0,-0.60639954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3645,77920.0,-0.7102928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3646,77930.0,-0.8935776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3647,77940.0,-0.52638626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3648,77950.0,-0.6235466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3649,77960.0,-0.41617203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3650,77970.0,-0.76348495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3651,77980.0,-0.8122711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3652,77990.0,-0.9046631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3653,78000.0,-0.69963455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3654,78010.0,-1.2065353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3655,78020.0,-1.1526031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3656,78030.0,-0.65418243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3657,78040.0,0.6158905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3658,78050.0,0.56015015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3659,78060.0,0.038158417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3660,78070.0,-0.17066574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3661,78080.0,-0.118450165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3662,78090.0,-0.07055664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3663,78100.0,-0.27457428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3664,78110.0,0.342453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3665,78120.0,0.8403473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3666,78130.0,0.64512634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3667,78140.0,0.5123825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3668,78150.0,0.4432068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3669,78160.0,0.30230713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3670,78170.0,0.16661072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3671,78180.0,-0.0048217773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3672,78190.0,-0.14735413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3673,78200.0,0.21562195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3674,78210.0,0.29138184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3675,78220.0,-0.076992035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3676,78230.0,-0.025966644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3677,78240.0,0.20404053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3678,78250.0,0.27900696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3679,78260.0,0.5938034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3680,78270.0,0.3480301,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3681,78280.0,0.21580505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3682,78290.0,-0.10001755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3683,78300.0,-0.031352997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3684,78310.0,0.99450684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3685,78320.0,0.89286804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3686,78330.0,0.4930725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3687,78340.0,0.2421875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3688,78350.0,0.02154541,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3689,78360.0,0.11212158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3690,78370.0,0.24723816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3691,78380.0,-1.3748398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3692,78390.0,-1.8017807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3693,78400.0,0.761322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3694,78410.0,1.7728119,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3695,78420.0,1.5491638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3696,78430.0,1.0227203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3697,78440.0,0.78448486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3698,78450.0,0.50522614,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3699,78460.0,0.28070068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3700,78470.0,0.325325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3701,78480.0,0.21336365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3702,78490.0,0.23275757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3703,78500.0,0.294693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3704,78510.0,0.27209473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3705,78520.0,0.059200287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3706,78530.0,-0.013786316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3707,78540.0,-0.05769348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3708,78550.0,-0.07556534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3709,78560.0,-0.38534546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3710,78570.0,-0.35102844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3711,78580.0,-0.13401413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3712,78590.0,-0.25769424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3713,78600.0,-0.44485474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3714,78610.0,-0.19963074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3715,78620.0,-0.32641983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3716,78630.0,-0.67272186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3717,78640.0,-0.6691017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3718,78650.0,-0.44174957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3719,78660.0,-0.40742874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3720,78670.0,-0.46751404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3721,78680.0,-0.37091827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3722,78690.0,-0.65426636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3723,78700.0,-1.2239914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3724,78710.0,-0.83644867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3725,78720.0,0.55065155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3726,78730.0,0.44319153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3727,78740.0,-0.397789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3728,78750.0,-0.4439621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3729,78760.0,0.824028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3730,78770.0,1.0050812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3731,78780.0,0.6684799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3732,78790.0,0.35678864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3733,78800.0,0.19708252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3734,78810.0,0.08955383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3735,78820.0,0.013523102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3736,78830.0,-0.14306259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3737,78840.0,-0.09081268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3738,78850.0,-0.34757996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3739,78860.0,0.17276001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3740,78870.0,0.05365753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3741,78880.0,-0.05473709,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3742,78890.0,0.07820511,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3743,78900.0,-0.38432312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3744,78910.0,-0.44309998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3745,78920.0,0.006099701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3746,78930.0,0.1064949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3747,78940.0,0.024536133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3748,78950.0,-0.3361702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3749,78960.0,-0.74969864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3750,78970.0,-0.994648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3751,78980.0,-0.66901016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3752,78990.0,0.3297882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3753,79000.0,0.32984924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3754,79010.0,-0.25000763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3755,79020.0,-0.58678436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3756,79030.0,-0.45690918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3757,79040.0,0.046337128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3758,79050.0,0.48042297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3759,79060.0,0.46503448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3760,79070.0,-0.22991562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3761,79080.0,-0.76457214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3762,79090.0,0.40361023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3763,79100.0,1.1487122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3764,79110.0,0.8187103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3765,79120.0,0.7328949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3766,79130.0,0.57810974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3767,79140.0,0.15384293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3768,79150.0,-0.3062744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3769,79160.0,0.28219604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3770,79170.0,1.4831772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3771,79180.0,1.4694748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3772,79190.0,0.9672699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3773,79200.0,0.7200699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3774,79210.0,0.6440582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3775,79220.0,0.5387726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3776,79230.0,0.6003876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3777,79240.0,0.6646271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3778,79250.0,0.5315323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3779,79260.0,0.39497375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3780,79270.0,0.39476013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3781,79280.0,0.42642212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3782,79290.0,0.40324402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3783,79300.0,0.43684387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3784,79310.0,0.12613297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3785,79320.0,-0.31166458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3786,79330.0,0.20936584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3787,79340.0,0.3785782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3788,79350.0,0.16952515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3789,79360.0,-0.13190079,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3790,79370.0,-0.23257065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3791,79380.0,-0.03181076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3792,79390.0,0.105854034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3793,79400.0,-0.42673874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3794,79410.0,-0.5679512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3795,79420.0,-0.4054718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3796,79430.0,-0.54847336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3797,79440.0,-0.5175667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3798,79450.0,-0.5820923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3799,79460.0,-0.731102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3800,79470.0,-0.7931442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3801,79480.0,-0.42025375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3802,79490.0,-0.44761658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3803,79500.0,0.18969727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3804,79510.0,-0.07459259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3805,79520.0,-0.27782822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3806,79530.0,-0.33294678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3807,79540.0,-0.43520737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3808,79550.0,-0.30150986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3809,79560.0,-0.3856926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3810,79570.0,-0.30587006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3811,79580.0,-0.3687973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3812,79590.0,-0.56023407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3813,79600.0,-0.6424141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3814,79610.0,-0.82499695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3815,79620.0,-0.6874504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3816,79630.0,-0.7996979,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3817,79640.0,-0.70788956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3818,79650.0,-0.63328934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3819,79660.0,-0.5462265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3820,79670.0,-0.97738266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3821,79680.0,-1.018547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3822,79690.0,-0.11151123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3823,79700.0,0.90167236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3824,79710.0,0.65335083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3825,79720.0,0.18408966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3826,79730.0,-0.40211487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3827,79740.0,-0.5189476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3828,79750.0,-0.28409958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3829,79760.0,-0.13723755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3830,79770.0,-0.47002792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3831,79780.0,-0.70248795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3832,79790.0,-0.5028267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3833,79800.0,0.049446106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3834,79810.0,0.3368988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3835,79820.0,-0.028224945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3836,79830.0,-0.5566635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3837,79840.0,-0.77976227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3838,79850.0,-0.5602608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3839,79860.0,-0.294075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3840,79870.0,-0.26691055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3841,79880.0,0.41740417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3842,82000.0,-0.37776566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3843,82010.0,-0.2268219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3844,82020.0,-0.23107529,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3845,82030.0,-0.5260849,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3846,82040.0,-0.6064911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3847,82050.0,-0.83922195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3848,82060.0,-0.6002426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3849,82070.0,-0.56827164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3850,82080.0,-0.8573494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3851,82090.0,-0.7439003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3852,82100.0,-0.5256729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3853,82110.0,-0.6651306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3854,82120.0,-0.5160179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3855,82130.0,-0.36475372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3856,82140.0,-0.81588364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3857,82150.0,-0.7451401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3858,82160.0,-0.6473236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3859,82170.0,-0.6969223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3860,82180.0,-0.9719658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3861,82190.0,-0.1717987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3862,82200.0,0.2098999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3863,82210.0,0.031845093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3864,82220.0,-0.4461708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3865,82230.0,-0.77986526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
