,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3916,79940.0,-0.26052475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3917,79950.0,0.007820129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3918,79960.0,0.16819382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3919,79970.0,0.15529251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3920,79980.0,0.002029419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3921,79990.0,-0.13495636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3922,80000.0,-0.017780304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3923,80010.0,-0.020751953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3924,80020.0,-0.19434738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3925,80030.0,-0.1003685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3926,80040.0,-0.028549194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3927,80050.0,0.10826492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3928,80060.0,-0.011676788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3929,80070.0,-0.03772354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3930,80080.0,0.15841293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3931,80090.0,0.10406113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3932,80100.0,-0.2016983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3933,80110.0,0.13646317,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3934,80120.0,0.2430954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3935,80130.0,0.0064353943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3936,80140.0,-0.21125793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3937,80150.0,0.028244019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3938,80160.0,0.21654892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3939,80170.0,-0.11298752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3940,80180.0,-0.15039825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3941,80190.0,0.14186859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3942,80200.0,0.085315704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3943,80210.0,-0.08607483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3944,80220.0,0.16049957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3945,80230.0,0.07456207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3946,80240.0,-0.07857132,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3947,80250.0,0.008483887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3948,80260.0,0.21037292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3949,80270.0,-0.045394897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3950,80280.0,-0.090854645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3951,80290.0,-0.016216278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3952,80300.0,0.005836487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3953,80310.0,0.083343506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3954,80320.0,-0.106884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3955,80330.0,-0.08861542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3956,80340.0,-0.020404816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3957,80350.0,-0.08019638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3958,80360.0,0.07323074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3959,80370.0,0.08852768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3960,80380.0,-0.0070724487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3961,80390.0,0.12582779,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3962,80400.0,-0.10729599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3963,80410.0,-0.11433792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3964,80420.0,-0.07336044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3965,80430.0,-0.008926392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3966,80440.0,0.08323288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3967,80450.0,-0.08103943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3968,80460.0,-0.09516525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3969,80470.0,-0.14610672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3970,80480.0,0.10816574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3971,80490.0,0.061935425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3972,80500.0,-0.12559128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3973,80510.0,-0.25753784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3974,80520.0,0.36930847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3975,80530.0,0.20985794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3976,80540.0,0.0011520386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3977,80550.0,-0.052913666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3978,80560.0,-0.0857811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3979,80570.0,0.1656723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3980,80580.0,-0.071769714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3981,80590.0,-0.24562454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3982,80600.0,0.15423203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3983,80610.0,-0.04606247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3984,80620.0,0.12099075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3985,80630.0,0.04597473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3986,80640.0,-0.07091141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3987,80650.0,-0.07606888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3988,80660.0,0.06385803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3989,80670.0,0.018604279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3990,80680.0,-0.1182251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3991,80690.0,-0.05193329,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3992,80700.0,0.11439896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3993,80710.0,-0.026737213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3994,80720.0,-0.053707123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3995,80730.0,0.054576874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3996,80740.0,0.07588577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3997,80750.0,-0.19444275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3998,80760.0,0.1876564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3999,80770.0,0.105342865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4000,80780.0,-0.19207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4001,80790.0,-0.17438507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4002,80800.0,0.094329834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4003,80810.0,0.05821228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4004,80820.0,-0.1465187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4005,80830.0,0.09883118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4006,80840.0,0.14835358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4007,80850.0,0.14026642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4008,80860.0,0.0493927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4009,80870.0,-0.21298599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4010,80880.0,-0.2454338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4011,80890.0,-0.0062179565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4012,80900.0,-0.099033356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4013,80910.0,-0.09238815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4014,80920.0,-0.043296814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4015,80930.0,-0.0035133362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4016,80940.0,-0.22151184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4017,80950.0,-0.119091034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4018,80960.0,0.10520935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4019,80970.0,0.09128952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4020,80980.0,-0.14733124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4021,80990.0,-0.26195526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4022,81000.0,-0.025901794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4023,81010.0,-0.02336502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4024,81020.0,-0.13263702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4025,81030.0,-0.18222427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4026,81040.0,0.060440063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4027,81050.0,0.05770874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4028,81060.0,-0.19086075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4029,81070.0,0.14252472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4030,81080.0,0.073451996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4031,81090.0,-0.09958649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4032,81100.0,0.12430954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4033,81110.0,0.23606491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4034,81120.0,0.049293518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4035,81130.0,-0.13536072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4036,81140.0,-0.22467422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4037,81150.0,0.02324295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4038,81160.0,0.22647858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4039,81170.0,-0.05353546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4040,81180.0,0.10569382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4041,81190.0,0.21654892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4042,81200.0,0.03743744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4043,81210.0,-0.0078048706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4044,81220.0,0.2105751,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4045,81230.0,-0.07839966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4046,81240.0,-0.19321442,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4047,81250.0,0.2034874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4048,81260.0,0.1411705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4049,81270.0,0.050872803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4050,81280.0,0.06364441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4051,81290.0,-0.0844841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4052,81300.0,-0.21743774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4053,81310.0,0.09440994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4054,81320.0,0.14836884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4055,81330.0,-0.09489441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4056,81340.0,0.051944733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4057,81350.0,0.26127243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4058,81360.0,-0.016078949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4059,81370.0,-0.111335754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4060,81380.0,-0.09882736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4061,81390.0,0.058078766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4062,81400.0,0.01292038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4063,81410.0,-0.031078339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4064,81420.0,0.089530945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4065,81430.0,0.043689728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4066,81440.0,-0.031017303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4067,81450.0,-0.21751785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4068,84270.0,-0.108997345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4069,84280.0,-0.04647827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4070,84290.0,0.13778305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4071,84300.0,0.07426071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4072,84310.0,0.004787445,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4073,84320.0,-0.07301712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4074,84330.0,0.25356674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4075,84340.0,-0.012004852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4076,84350.0,-0.22460175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4077,84360.0,0.010951996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4078,84370.0,0.118335724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4079,84380.0,-0.032764435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4080,84390.0,0.08475876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4081,84400.0,-0.10284424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4082,84410.0,-0.15623093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4083,84420.0,0.027751923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4084,84430.0,0.022102356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4085,84440.0,-0.033843994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4086,84450.0,-0.23580933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4087,84460.0,0.027290344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4088,84470.0,0.18015671,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4089,84480.0,0.09205246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4090,84490.0,-0.269001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4091,84500.0,0.089733124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4092,84510.0,0.14939117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4093,84520.0,0.04462433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4094,84530.0,0.08111572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4095,84540.0,0.006477356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4096,84550.0,-0.08558273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4097,84560.0,-0.039600372,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4098,84570.0,0.027866364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4099,84580.0,-0.0073432922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4100,84590.0,0.030147552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4101,84600.0,-0.12699127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4102,84610.0,-0.0030136108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4103,84620.0,0.30984116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4104,84630.0,-0.09672165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4105,84640.0,0.17733383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4106,84650.0,0.27497482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4107,84660.0,0.042064667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4108,84670.0,-0.32449722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4109,84680.0,0.16796875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4110,84690.0,0.38006973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4111,84700.0,-0.0036468506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4112,84710.0,-0.1473198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4113,84720.0,0.09547043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4114,84730.0,-0.12700272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4115,84740.0,-0.08503723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4116,84750.0,-0.13031006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4117,84760.0,-0.018043518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4118,84770.0,-0.1528244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4119,84780.0,-0.0023002625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4120,84790.0,0.036216736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4121,84800.0,-0.18047333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4122,84810.0,0.19625092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4123,84820.0,0.3643837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4124,84830.0,0.09972763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4125,84840.0,0.042907715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4126,84850.0,0.08361435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4127,84860.0,0.02993393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4128,84870.0,-0.2498436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4129,84880.0,0.06200409,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4130,84890.0,0.06982422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4131,84900.0,-0.2713585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4132,84910.0,0.083301544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4133,84920.0,0.3043747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4134,84930.0,-0.038635254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4135,84940.0,-0.32463074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4136,84950.0,-0.024238586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4137,84960.0,0.11312103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4138,84970.0,0.12690353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4139,84980.0,-0.01971054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4140,84990.0,-0.118888855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4141,85000.0,0.20051575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4142,85010.0,-0.09746933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4143,85020.0,-0.1670456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4144,85030.0,0.07814026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4145,85040.0,0.010536194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4146,85050.0,-0.07501984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4147,85060.0,0.05347824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4148,85070.0,-0.05216217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4149,85080.0,-0.16355515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4150,85090.0,0.07901764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4151,85100.0,-0.0039482117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4152,85110.0,-0.076877594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4153,85120.0,-0.13395691,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4154,85130.0,-0.13319397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4155,85140.0,0.14992523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4156,85150.0,0.015960693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
