,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3533,71190.0,-0.28672028,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71200.0,-0.17643738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71210.0,-0.17713547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71220.0,-0.3260765,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71230.0,-0.044921875,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71240.0,-0.1879158,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71250.0,-0.381073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71260.0,-0.26389313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71270.0,-0.29096222,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71280.0,-0.041828156,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71290.0,-0.12466049,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71300.0,-0.36666107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71310.0,-0.4057045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71320.0,-0.1639061,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71330.0,-0.48081207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71340.0,-0.40484238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71350.0,-0.012126923,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71360.0,-0.19554901,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71370.0,-0.26600266,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71380.0,-0.25498962,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71390.0,-0.07478714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71400.0,-0.07412338,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71410.0,-0.20026016,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71420.0,-0.38573837,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71430.0,-0.17225266,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71440.0,-0.29641342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71450.0,-0.1644516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71460.0,-0.189888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71470.0,-0.4164238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71480.0,-0.24343109,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71490.0,-0.16858673,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71500.0,-0.33016205,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71510.0,-0.10593033,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71520.0,-0.12302017,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71530.0,0.00863266,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71540.0,-0.37675858,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71550.0,-0.4882202,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71560.0,-0.1717453,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71570.0,0.09044266,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71580.0,-0.084999084,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71590.0,-0.47288895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71600.0,-0.16455078,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71610.0,0.15304565,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71620.0,-0.13701248,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71630.0,-0.5584564,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71640.0,-0.4167366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71650.0,0.03261566,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71660.0,-0.29753113,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71670.0,-0.34567642,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71680.0,-0.20220184,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71690.0,-0.20199203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71700.0,-0.31046295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71710.0,-0.36186218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71720.0,0.025493622,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71730.0,-0.24959183,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71740.0,-0.41194153,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71750.0,-0.33702087,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71760.0,-0.06926346,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71770.0,-0.2792549,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71780.0,-0.5208435,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71790.0,-0.36548615,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71800.0,-0.25593185,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71810.0,-0.48596954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71820.0,-0.25247955,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71830.0,-0.45391846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71840.0,-0.42014313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71850.0,-0.24947357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71860.0,-0.21200943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71870.0,-0.40990448,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71880.0,-0.33311462,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71890.0,-0.122909546,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71900.0,-0.14377975,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71910.0,-0.5987587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71920.0,-0.33046722,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71930.0,0.043022156,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71940.0,-0.30531693,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71950.0,-0.3196144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71960.0,-0.28105164,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71970.0,-0.31949997,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71980.0,-0.37449265,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71990.0,-0.1360054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,72000.0,-0.2777443,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,72010.0,-0.2793274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,73730.0,-0.08576584,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,73740.0,-0.3869934,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,73750.0,-0.4131508,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,73760.0,-0.19036865,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,73770.0,-0.27575684,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,73780.0,-0.3654747,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,73790.0,-0.59527206,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,73800.0,-0.23431396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,73810.0,-0.3413658,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,73820.0,-0.41177368,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,73830.0,-0.33812332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73840.0,-0.4098816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73850.0,-0.4633751,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73860.0,-0.27487564,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73870.0,-0.4568863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73880.0,-0.3422165,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73890.0,-0.19915771,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,73900.0,-0.33782196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,73910.0,-0.52552795,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,73920.0,-0.44055557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,73930.0,-0.32453537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,73940.0,-0.51501083,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,73950.0,-0.45866776,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,73960.0,-0.292408,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,73970.0,-0.17460632,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,73980.0,-0.3081627,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,73990.0,-0.48264694,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74000.0,-0.4105568,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74010.0,-0.33919907,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74020.0,-0.2727127,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74030.0,-0.29393005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74040.0,-0.2838974,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74050.0,-0.47574997,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74060.0,-0.3212738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74070.0,-0.39592743,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74080.0,-0.5130539,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74090.0,-0.2791748,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74100.0,-0.27630615,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74110.0,-0.39095688,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74120.0,-0.24604034,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74130.0,-0.37364197,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74140.0,-0.6414108,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74150.0,-0.15951157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74160.0,-0.03171158,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74170.0,-0.4544487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74180.0,-0.48755264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74190.0,-0.19929123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74200.0,-0.38381195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74210.0,-0.38623428,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74220.0,-0.58031845,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74230.0,-0.23484802,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74240.0,-0.16569138,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74250.0,-0.40412903,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74260.0,-0.60525894,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74270.0,-0.20759964,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74280.0,-0.11507797,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74290.0,-0.32156754,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74300.0,-0.34134674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74310.0,-0.35858917,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74320.0,-0.20743942,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74330.0,-0.21032715,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74340.0,-0.15385437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74350.0,-0.38310623,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74360.0,-0.35435486,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74370.0,-0.07837677,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74380.0,-0.2721672,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74390.0,-0.46638107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74400.0,-0.36223602,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74410.0,-0.2686081,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74420.0,-0.34874344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74430.0,-0.32245636,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74440.0,-0.41888428,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74450.0,-0.2831726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74460.0,-0.23326111,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74470.0,-0.34458542,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74480.0,-0.11791229,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74490.0,3.7751656,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,74500.0,6.0628815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,74510.0,5.1258087,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,74520.0,3.9000397,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,74530.0,2.9693108,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,74540.0,2.396759,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,74550.0,2.050331,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,74560.0,1.8105469,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,74570.0,1.6792145,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,74580.0,1.5399666,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,74590.0,1.5,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,74600.0,1.4607697,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,74610.0,1.4280243,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,74620.0,1.3789253,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,74630.0,1.3530426,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,74640.0,1.3129463,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,74650.0,1.226059,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,74660.0,1.169529,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,74670.0,1.1064491,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,74680.0,1.0726318,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,74690.0,0.9740677,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,74700.0,0.9015732,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,74710.0,0.8204155,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,74720.0,0.7522316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,74730.0,0.6845474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,74740.0,0.647213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,74750.0,0.429245,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,74760.0,0.2536583,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,74770.0,0.2242012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,74780.0,0.17015839,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,74790.0,0.1095047,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,74800.0,0.0029296875,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,74810.0,-0.08218002,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,74820.0,-0.11318588,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,74830.0,-0.14609528,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,74840.0,-0.13394547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,74850.0,-0.14377594,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,74860.0,-0.20326233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,74870.0,-0.38367844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,74880.0,-0.37127304,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,74890.0,-0.32435608,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,74900.0,-0.16750717,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,74910.0,-0.20654678,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,74920.0,-0.1940155,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,74930.0,-0.28649902,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,74940.0,-0.18692398,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,74950.0,-0.120140076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,74960.0,-0.19655228,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,74970.0,-0.27336502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,74980.0,-0.15013885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,74990.0,-0.3148613,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75000.0,-0.10630417,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75010.0,-0.07230377,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75020.0,-0.19649887,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75030.0,-0.27288055,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75040.0,-0.26532745,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75050.0,-0.33512878,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75060.0,-0.04001236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75070.0,0.060295105,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75080.0,-0.35863876,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75090.0,-0.22423553,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75100.0,-0.1733284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75110.0,-0.19541931,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75120.0,-0.27265167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75130.0,0.07162857,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75140.0,-0.1166687,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75150.0,-0.44973373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75160.0,-0.26556396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75170.0,-0.016487122,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75180.0,-0.053966522,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75190.0,-0.33455276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75200.0,-0.16315842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75210.0,-0.12820816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75220.0,-0.18684769,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75230.0,0.012184143,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75240.0,0.01859665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75250.0,-0.38724518,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75260.0,-0.19466782,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75270.0,0.029438019,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75280.0,-0.18475342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75290.0,-0.20212936,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
