,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
47,21570.0,1854,21890.0,1886,320.0,1863,21660.0,0.07211371050601992,1877,21800.0,0.010439151819202297,-0.17176631875164916,-0.2951154361252844,0.315993739763689,1870,21730.0,1,0.315993739763689,0.48776005851533816,B_bis,0.2,0.5,1.775
48,21890.0,1886,22350.0,1932,460.0,1898,22010.0,-0.050141597669376425,1924,22270.0,0.05735120256592974,-0.2951154361252844,-0.08012983565467205,0.19483224078653152,1917,22200.0,1,0.19483224078653152,0.48994767691181595,B_bis,0.2,0.5,1.775
49,22350.0,1932,22580.0,1955,230.0,1939,22420.0,-0.029497347206923895,1950,22530.0,0.009630784580936793,-0.08012983565467205,-0.0018735720789506733,0.02113514124082426,1945,22480.0,1,0.02113514124082426,0.10126497689549631,B_bis,0.2,0.5,1.775
50,22710.0,1968,22970.0,1994,260.0,1976,22790.0,0.030482636937371754,1988,22910.0,0.020761879334549274,-0.019229407129580895,-0.03867092233522586,0.0801946810043244,1982,22850.0,1,0.0801946810043244,0.0994240881339053,B_bis,0.2,0.5,1.775
51,22970.0,1994,23200.0,2017,230.0,2000,23030.0,-0.013737316458671461,2009,23120.0,-0.07448476865273775,-0.03867092233522586,-0.16016582672335844,0.011196289417882938,2003,23060.0,1,0.011196289417882938,0.04986721175310879,B_bis,0.2,0.5,1.775
52,23200.0,2017,23560.0,2053,360.0,2025,23280.0,0.005303013940796464,2043,23460.0,0.0034777387039874597,-0.16016582672335844,-0.16381637719697642,0.17077185460495134,2033,23360.0,1,0.17077185460495134,0.3309376813283098,B_bis,0.2,0.5,1.775
53,23560.0,2053,23840.0,2081,280.0,2063,23660.0,-0.046535381603528686,2075,23780.0,0.03014121103849722,-0.16381637719697642,-0.010463191912924602,0.07074561398991903,2070,23730.0,1,0.07074561398991903,0.23456199118689547,B_bis,0.2,0.5,1.775
54,23840.0,2081,24110.0,2108,270.0,2088,23910.0,0.042624563425944076,2100,24030.0,-0.0254791815496343,-0.010463191912924602,-0.14667068186408136,0.09571231876481275,2093,23960.0,1,0.09571231876481275,0.10617551067773735,B_bis,0.2,0.5,1.775
55,24110.0,2108,24390.0,2136,280.0,2116,24190.0,-0.03099381298692644,2129,24320.0,0.039240123506198904,-0.14667068186408136,-0.00620280887783067,0.08468305589022848,2123,24260.0,1,0.08468305589022848,0.23135373775430984,B_bis,0.2,0.5,1.775
56,24390.0,2136,24730.0,2170,340.0,2144,24470.0,0.08702164841304147,2160,24630.0,0.02828590788800031,-0.00620280887783067,-0.12367428992791299,0.1802461057039136,2151,24540.0,1,0.1802461057039136,0.18644891458174429,B_bis,0.2,0.5,1.775
57,24960.0,2193,25270.0,2224,310.0,2201,25040.0,0.00440597281663703,2216,25190.0,-0.02027195102293758,-0.0921658379142273,-0.14152168559337652,0.10097778354750137,2208,25110.0,1,0.10097778354750137,0.19314362146172867,B_bis,0.2,0.5,1.775
58,25270.0,2224,25580.0,2255,310.0,2232,25350.0,-0.008017545549454885,2247,25500.0,-0.018289244884164307,-0.14152168559337652,-0.1620650842627954,0.12548659449446675,2239,25420.0,1,0.12548659449446675,0.2670082800878433,B_bis,0.2,0.5,1.775
59,25580.0,2255,25920.0,2289,340.0,2264,25670.0,-0.029438845179136974,2281,25840.0,0.01285380077813214,-0.1620650842627954,-0.07747979234825716,0.10318739390452146,2273,25760.0,1,0.10318739390452146,0.26525247816731684,B_bis,0.2,0.5,1.775
60,25920.0,2289,26250.0,2322,330.0,2299,26020.0,0.06279040267652547,2313,26160.0,0.08059286907645229,-0.07747979234825716,-0.041874859548403545,0.2030605977013081,2306,26090.0,1,0.2030605977013081,0.28054039004956527,B_bis,0.2,0.5,1.775
61,26250.0,2322,26510.0,2348,260.0,2328,26310.0,0.0015358438558039575,2340,26430.0,-0.062228201090381186,-0.041874859548403545,-0.16940294944077383,0.04494654726001146,2333,26360.0,1,0.04494654726001146,0.086821406808415,B_bis,0.2,0.5,1.775
62,26510.0,2348,26850.0,2382,340.0,2356,26590.0,-0.045503596660829704,2372,26750.0,-0.008148535116621503,-0.16940294944077383,-0.09469282635235743,0.07839575611911441,2364,26670.0,1,0.07839575611911441,0.24779870555988825,B_bis,0.2,0.5,1.775
63,26850.0,2382,27500.0,2447,650.0,2394,26970.0,0.005584845933647775,2436,27390.0,-0.06346274610107178,-0.09469282635235743,-0.17626184055628935,0.10586251821965297,2404,27070.0,2,0.07759943328689939,0.2005553445720104,B_bis,0.2,0.5,1.775
64,27500.0,2447,27940.0,2491,440.0,2458,27610.0,-0.05661053646399597,2476,27790.0,0.030115511078227544,-0.17626184055628935,-0.0028097454718423276,0.06304076762829741,2468,27710.0,1,0.06304076762829741,0.23930260818458676,B_bis,0.2,0.5,1.775
65,27940.0,2491,28660.0,2563,720.0,2501,28040.0,0.05657053896848577,2551,28540.0,-0.059871539531894,-0.0028097454718423276,-0.24555146645251735,0.12580838738872932,2534,28370.0,2,0.12087960539877159,0.12861813286057164,B_bis,0.2,0.5,1.775
66,28660.0,2563,29000.0,2597,340.0,2572,28750.0,-0.052215419211581626,2587,28900.0,-0.056153987220285195,-0.24555146645251735,-0.2534286024699245,0.14112062802935407,2580,28830.0,1,0.14112062802935407,0.38667209448187145,B_bis,0.2,0.5,1.775
67,29000.0,2597,29560.0,2653,560.0,2611,29140.0,0.002399002526095595,2641,29440.0,0.029003739710197346,-0.2534286024699245,-0.200219128101721,0.2582266075221157,2628,29310.0,1,0.2582266075221157,0.5116552099920402,B_bis,0.2,0.5,1.775
68,29560.0,2653,29930.0,2690,370.0,2664,29670.0,-0.012920588806346223,2681,29840.0,0.04292887943168244,-0.200219128101721,-0.08852019162566366,0.17437795048902852,2674,29770.0,1,0.17437795048902852,0.37459707859074953,B_bis,0.2,0.5,1.775
69,30080.0,2705,30390.0,2736,310.0,2714,30170.0,0.0483308657656184,2727,30300.0,-0.009762244903632214,-0.0077333888316001055,-0.12391961017010134,0.10439512036283691,2720,30230.0,1,0.10439512036283691,0.11212850919443701,B_bis,0.2,0.5,1.775
70,30550.0,2752,30810.0,2778,260.0,2760,30630.0,-0.001192006628429016,2771,30740.0,-0.01884173859619359,-0.024274442316552472,-0.05957390625208162,0.02189042905969444,2766,30690.0,1,0.02189042905969444,0.04616487137624691,B_bis,0.2,0.5,1.775
71,30810.0,2778,31280.0,2825,470.0,2784,30870.0,-0.004574130213630491,2816,31190.0,0.0028367313493129487,-0.05957390625208162,-0.1270381545690165,0.13271161726764238,2808,31110.0,2,0.09156863154623152,0.192285523519724,B_bis,0.2,0.5,1.775
72,31280.0,2825,31540.0,2851,260.0,2833,31360.0,-0.060468286495828194,2844,31470.0,-0.03897925498878418,-0.1270381545690165,-0.08406009155492845,0.006101581577360099,2839,31420.0,1,0.006101581577360099,0.13313973614637659,B_bis,0.2,0.5,1.775
73,31540.0,2851,31830.0,2880,290.0,2859,31620.0,0.033715266981331746,2872,31750.0,0.04972871508535522,-0.08406009155492845,-0.05203319534688152,0.15149062551759196,2865,31680.0,1,0.15149062551759196,0.2355507170725204,B_bis,0.2,0.5,1.775
74,32020.0,2899,32310.0,2928,290.0,2907,32100.0,0.007304549954763359,2920,32230.0,0.018601653567078477,-0.1093512906845605,-0.08675708345993026,0.12396039059408721,2914,32170.0,1,0.12396039059408721,0.2333116812786477,B_bis,0.2,0.5,1.775
75,32310.0,2928,32660.0,2963,350.0,2936,32390.0,0.035769888195270175,2953,32560.0,-0.013361105696605396,-0.08675708345993026,-0.1850190712436814,0.1582968598504706,2944,32470.0,1,0.1582968598504706,0.24505394331040087,B_bis,0.2,0.5,1.775
76,32660.0,2963,32950.0,2992,290.0,2971,32740.0,-0.04147032735280076,2985,32880.0,0.010113320624584532,-0.1850190712436814,-0.08185177528891081,0.10207841653807988,2979,32820.0,1,0.10207841653807988,0.28709748778176125,B_bis,0.2,0.5,1.775
0,3120.0,9,3660.0,63,540.0,18,3210.0,-0.21922308933904072,46,3490.0,-0.5206575436151506,-0.62642164860345,-1.2292905571556698,0.1879754699253685,26,3290.0,1,0.1879754699253685,0.8143971185288185,C,0.3,0.0,1.775
1,3660.0,63,4330.0,130,670.0,76,3790.0,0.6814512208422252,100,4030.0,0.9975025414263,-1.2292905571556698,-0.5971879159875201,2.59219299884012,87,3900.0,1,2.59219299884012,3.82148355599579,C,0.3,0.0,1.775
2,5080.0,205,5680.0,265,600.0,216,5190.0,0.6953326998187036,238,5410.0,0.8313361229326017,-0.8989740431520356,-0.6269671969242392,2.2896394427894426,225,5280.0,1,2.2896394427894426,3.1886134859414783,C,0.3,0.0,1.775
3,5930.0,290,6490.0,346,560.0,300,6030.0,0.0799132621973403,320,6230.0,-0.023788479200119172,-0.5290736499733238,-0.7364771327682427,0.6889001743680043,309,6120.0,1,0.6889001743680043,1.2179738243413283,C,0.3,0.0,1.775
4,6820.0,379,7360.0,433,540.0,390,6930.0,0.8161304012357853,413,7160.0,1.0283900683379001,-1.2980517416636674,-0.8735324074594377,2.930312544135238,400,7030.0,1,2.930312544135238,4.228364285798905,C,0.3,0.0,1.775
5,7360.0,433,7960.0,493,600.0,442,7450.0,-0.39126163288422977,464,7670.0,-1.064405113738251,-0.8735324074594377,-2.2198193691674803,0.09100914169097821,449,7520.0,1,0.09100914169097821,0.9645415491504159,C,0.3,0.0,1.775
6,7960.0,493,8770.0,574,810.0,505,8080.0,0.6009914003691477,538,8410.0,0.8290750026439242,-2.2198193691674803,-1.7636521646179282,3.421802169905776,517,8200.0,1,3.421802169905776,5.641621539073256,C,0.3,0.0,1.775
7,8770.0,574,9480.0,645,710.0,585,8880.0,-0.19040589153213983,609,9120.0,0.5062789911682726,-1.7636521646179282,-0.3702823992171031,1.3828403815536483,596,8990.0,1,1.3828403815536483,3.1464925461715767,C,0.3,0.0,1.775
8,9480.0,645,9880.0,685,400.0,655,9580.0,-0.13684885448712794,675,9780.0,-0.06650479133922019,-0.3702823992171031,-0.22959427292128762,0.09658469024284722,665,9680.0,1,0.09658469024284722,0.4668670894599503,C,0.3,0.0,1.775
9,9880.0,685,10370.0,734,490.0,698,10010.0,0.2219024592035864,720,10230.0,-0.056317161367973156,-0.22959427292128762,-0.7860335140644067,0.6733991913284604,708,10110.0,1,0.6733991913284604,0.902993464249748,C,0.3,0.0,1.775
10,10560.0,753,11130.0,810,570.0,765,10680.0,0.6260834074977681,789,10920.0,0.8132010272959757,-1.342418781558368,-0.9681835419619526,2.594585596553904,776,10790.0,1,2.594585596553904,3.937004378112272,C,0.3,0.0,1.775
11,11130.0,810,11730.0,870,600.0,820,11230.0,-0.28608450365664206,843,11460.0,-0.5353704339148728,-0.9681835419619526,-1.466755402478414,0.3960145346486683,829,11320.0,1,0.3960145346486683,1.364198076610621,C,0.3,0.0,1.775
12,11730.0,870,12490.0,946,760.0,883,11860.0,0.20491600269573307,934,12370.0,-0.39904856680179046,-1.466755402478414,-0.9842635466442914,1.8765874078698803,894,11970.0,2,1.0313769104552954,3.343342810348294,C,0.3,0.0,1.775
13,12490.0,946,13110.0,1008,620.0,959,12620.0,-0.05107045464551596,998,13010.0,0.11159899144911622,-0.9842635466442914,-0.1893322691448221,0.8821226373532596,970,12730.0,2,0.647326444698157,1.8663861839975509,C,0.3,0.0,1.775
14,13780.0,1075,14100.0,1107,320.0,1086,13890.0,0.06049942565197751,1100,14030.0,-0.14034223279121028,-0.07504137392480421,-0.4767246908111798,0.19604022522875922,1091,13940.0,1,0.19604022522875922,0.27108159915356345,C,0.3,0.0,1.775
15,14100.0,1107,14580.0,1155,480.0,1117,14200.0,0.4494867022151145,1137,14400.0,0.38207205068501315,-0.4767246908111798,-0.6115539938713824,1.3756980952414088,1126,14290.0,1,1.3756980952414088,1.8524227860525886,C,0.3,0.0,1.775
16,14860.0,1183,15510.0,1248,650.0,1195,14980.0,0.3736469685318897,1218,15210.0,0.13627364887243143,-0.9048606645892319,-1.3796073039081485,1.652154601653011,1204,15070.0,1,1.652154601653011,2.557015266242243,C,0.3,0.0,1.775
17,15510.0,1248,16110.0,1308,600.0,1259,15620.0,0.1256363228553452,1284,15870.0,-0.1450616612088933,-1.3796073039081485,-1.9210032720366252,1.6308799496188389,1269,15720.0,1,1.6308799496188389,3.0104872535269873,C,0.3,0.0,1.775
18,16110.0,1308,16820.0,1379,710.0,1321,16240.0,0.34271620298868055,1346,16490.0,0.8293414586717229,-1.9210032720366252,-0.9477527606705405,2.6064356780139866,1332,16350.0,1,2.6064356780139866,4.527438950050612,C,0.3,0.0,1.775
19,16820.0,1379,17270.0,1424,450.0,1390,16930.0,-0.03513147327812116,1409,17120.0,0.18422082875322365,-0.9477527606705405,-0.5090481566078507,0.877489814114298,1400,17030.0,1,0.877489814114298,1.8252425747848386,C,0.3,0.0,1.775
20,17690.0,1466,18220.0,1519,530.0,1477,17800.0,0.3890618344371368,1500,18030.0,0.39746493060323373,-0.9304751610704629,-0.9136689687382687,1.7085988299447363,1487,17900.0,1,1.7085988299447363,2.6390739910151995,C,0.3,0.0,1.775
21,18220.0,1519,18760.0,1573,540.0,1530,18330.0,0.10823173846180667,1549,18520.0,0.3181755515859301,-0.9136689687382687,-0.49378134249002176,1.130132445661882,1539,18420.0,1,1.130132445661882,2.043801414400151,C,0.3,0.0,1.775
22,18960.0,1593,19610.0,1658,650.0,1604,19070.0,-0.06021466196013059,1642,19450.0,-0.047264540992533854,-0.4118464628448929,-0.3859462209096994,0.29141713892463167,1616,19190.0,1,0.29141713892463167,0.7032636017695246,C,0.3,0.0,1.775
23,19610.0,1658,20140.0,1711,530.0,1668,19710.0,0.01462710281021845,1701,20040.0,-0.17941104368031158,-0.3859462209096994,-0.7740225138907594,0.4152004265301363,1680,19830.0,1,0.4152004265301363,0.8011466474398357,C,0.3,0.0,1.775
24,20140.0,1711,20510.0,1748,370.0,1721,20240.0,0.12829603049080018,1738,20410.0,0.10933582645472018,-0.7740225138907594,-0.8119429219629193,1.0306145748723596,1730,20330.0,1,1.0306145748723596,1.8046370887631191,C,0.3,0.0,1.775
25,20510.0,1748,21150.0,1812,640.0,1758,20610.0,0.13021715497618314,1782,20850.0,-0.22671715565559336,-0.8119429219629193,-1.5258115432264723,1.0723772319152856,1767,20700.0,1,1.0723772319152856,1.8843201538782048,C,0.3,0.0,1.775
26,21150.0,1812,21840.0,1881,690.0,1824,21270.0,0.5960557014934045,1850,21530.0,0.7625303725314025,-1.5258115432264723,-1.1928622011504761,2.7179229462132812,1835,21380.0,1,2.7179229462132812,4.2437344894397535,C,0.3,0.0,1.775
27,22060.0,1903,22850.0,1982,790.0,1916,22190.0,0.5784808367236194,1943,22460.0,0.6823653695616065,-1.8225631533376478,-1.6147940876616733,2.9795248267848864,1926,22290.0,1,2.9795248267848864,4.8020879801225345,C,0.3,0.0,1.775
28,22850.0,1982,23640.0,2061,790.0,1994,22970.0,0.0674814338627181,2024,23270.0,0.20880676873957627,-1.6147940876616733,-1.332143417907957,1.7497569553871095,2004,23070.0,1,1.7497569553871095,3.364551043048783,C,0.3,0.0,1.775
29,23640.0,2061,24290.0,2126,650.0,2072,23750.0,0.2366335785332354,2098,24010.0,0.20584640692611167,-1.332143417907957,-1.3937177611222047,1.805410574974428,2083,23860.0,1,1.805410574974428,3.137553992882385,C,0.3,0.0,1.775
30,24290.0,2126,24940.0,2191,650.0,2138,24410.0,0.38656548815355607,2163,24660.0,0.4593231536053597,-1.3937177611222047,-1.2482024302185972,2.1668487374293166,2148,24510.0,1,2.1668487374293166,3.5605664985515215,C,0.3,0.0,1.775
31,24940.0,2191,25370.0,2234,430.0,2203,25060.0,-0.5187084552924105,2224,25270.0,-0.4195041878785519,-1.2482024302185972,-1.04979389539088,0.2107855196337763,2213,25160.0,1,0.2107855196337763,1.4589879498523735,C,0.3,0.0,1.775
32,25370.0,2234,25870.0,2284,500.0,2246,25490.0,0.6347981099353588,2269,25720.0,0.7726139196401043,-1.04979389539088,-0.7741622759813889,2.3193901152615974,2256,25590.0,1,2.3193901152615974,3.3691840106524777,C,0.3,0.0,1.775
33,25870.0,2284,26390.0,2336,520.0,2293,25960.0,-0.2445760277507243,2311,26140.0,-0.36906841063816,-0.7741622759813889,-1.0231470417562603,0.28501022047994024,2301,26040.0,1,0.28501022047994024,1.0591724964613292,C,0.3,0.0,1.775
34,26390.0,2336,26890.0,2386,500.0,2348,26510.0,-0.09916131478741808,2375,26780.0,0.008272479913420727,-1.0231470417562603,-0.8082794523545828,0.8248244121814241,2358,26610.0,1,0.8248244121814241,1.8479714539376844,C,0.3,0.0,1.775
35,26890.0,2386,27600.0,2457,710.0,2396,26990.0,0.6209394825926379,2419,27220.0,0.3471362409701124,-0.8082794523545828,-1.3558859355996336,2.0501584175398584,2406,27090.0,1,2.0501584175398584,2.8584378698944413,C,0.3,0.0,1.775
36,27790.0,2476,28410.0,2538,620.0,2489,27920.0,0.7279088682942816,2513,28160.0,1.1419766012091825,-1.574446794747907,-0.7463113289181053,3.0302645313364702,2500,28030.0,1,3.0302645313364702,4.604711326084377,C,0.3,0.0,1.775
37,28620.0,2559,29240.0,2621,620.0,2571,28740.0,-0.03990460578210664,2592,28950.0,0.1929494958627893,-1.2735226778249489,-0.8078144745351568,1.1937134662607354,2580,28830.0,1,1.1937134662607354,2.4672361440856845,C,0.3,0.0,1.775
38,29240.0,2621,29780.0,2675,540.0,2631,29340.0,0.01032372817257321,2660,29630.0,0.0935012904467728,-0.8078144745351568,-0.6414593499867576,0.8284619308803032,2640,29430.0,1,0.8284619308803032,1.63627640541546,C,0.3,0.0,1.775
39,29780.0,2675,30230.0,2720,450.0,2685,29880.0,0.13548661692561448,2705,30080.0,0.13508525457378895,-0.6414593499867576,-0.6422620746904086,0.9124325838379865,2694,29970.0,1,0.9124325838379865,1.553891933824744,C,0.3,0.0,1.775
40,30610.0,2758,31390.0,2836,780.0,2771,30740.0,0.39272554601837295,2824,31270.0,-0.2859565346934413,-1.3176955972198596,-0.8669565388660517,2.1031466892566058,2782,30850.0,2,1.1990950793678874,3.420842286476465,C,0.3,0.0,1.775
41,31600.0,2857,32340.0,2931,740.0,2869,31720.0,0.5005640446706274,2898,32010.0,0.2241551890147062,-1.723908323524677,-2.27672603483652,2.725036412865932,2879,31820.0,1,2.725036412865932,4.448944736390609,C,0.3,0.0,1.775
42,32340.0,2931,32920.0,2989,580.0,2943,32460.0,0.18002723918836727,2967,32700.0,1.0016837260729687,-2.27672603483652,-0.6334130610673162,2.636780513213254,2954,32570.0,1,2.636780513213254,4.913506548049774,C,0.3,0.0,1.775
0,3500.0,47,3770.0,74,270.0,54,3570.0,-0.04564877226772995,66,3690.0,-0.04069104344191769,-0.12809514253879892,-0.11817968488717441,0.03679759800333902,60,3630.0,1,0.03679759800333902,0.16489274054213793,C_bis,0.3,0.5,1.775
1,4000.0,97,4300.0,127,300.0,106,4090.0,-0.042982491842043224,121,4240.0,-0.01139747251897405,-0.1311069782355133,-0.06793693958937493,0.04514199455142683,114,4170.0,1,0.04514199455142683,0.17624897278694013,C_bis,0.3,0.5,1.775
2,4300.0,127,4570.0,154,270.0,135,4380.0,0.003736475870206049,147,4500.0,0.02472628085887204,-0.06793693958937493,-0.025957329612042952,0.07540989132978702,142,4450.0,1,0.07540989132978702,0.14334683091916195,C_bis,0.3,0.5,1.775
3,4570.0,154,4890.0,186,320.0,162,4650.0,0.03758083662724481,177,4800.0,0.025366563571374574,-0.025957329612042952,-0.05038587572378344,0.10111900286653258,169,4720.0,1,0.10111900286653258,0.12707633247857553,C_bis,0.3,0.5,1.775
4,4890.0,186,5290.0,226,400.0,196,4990.0,0.0261891385417447,215,5180.0,-0.005873535274375605,-0.05038587572378344,-0.11451122335602405,0.10276415280727283,205,5080.0,1,0.10276415280727283,0.15315002853105628,C_bis,0.3,0.5,1.775
5,5290.0,226,5680.0,265,390.0,238,5410.0,-0.034154839894968717,258,5610.0,-0.00328200568149839,-0.11451122335602405,-0.0527655549290834,0.04620154356608663,251,5540.0,1,0.04620154356608663,0.16071276692211067,C_bis,0.3,0.5,1.775
6,5680.0,265,6120.0,309,440.0,274,5770.0,0.01120746016974776,293,5960.0,0.008337177576539768,-0.0527655549290834,-0.05850612011549939,0.07518047526857892,281,5840.0,1,0.07518047526857892,0.12794603019766232,C_bis,0.3,0.5,1.775
7,6120.0,309,6530.0,350,410.0,322,6250.0,0.04719010681883582,340,6430.0,0.028325439523313692,-0.05850612011549939,-0.09623545470654365,0.15288633375317104,331,6340.0,1,0.15288633375317104,0.21139245386867042,C_bis,0.3,0.5,1.775
8,6530.0,350,6830.0,380,300.0,358,6610.0,-0.03192044109667952,372,6750.0,-0.05787680080016934,-0.09623545470654365,-0.1481481741135233,0.03239457251318462,365,6680.0,1,0.03239457251318462,0.12863002721972827,C_bis,0.3,0.5,1.775
9,7060.0,403,7400.0,437,340.0,412,7150.0,0.04591337859644981,427,7300.0,0.09915077882251538,-0.12560827852055295,-0.01913347806842181,0.21743503571345257,420,7230.0,1,0.21743503571345257,0.3430433142340055,C_bis,0.3,0.5,1.775
10,7400.0,437,7630.0,460,230.0,442,7450.0,-0.003973728930111414,454,7570.0,-0.002415000624539587,-0.01913347806842181,-0.016016021457278155,0.01118602020819898,448,7510.0,1,0.01118602020819898,0.03031949827662079,C_bis,0.3,0.5,1.775
11,7630.0,460,8070.0,504,440.0,468,7710.0,0.001125689051399762,497,8000.0,-0.020430657566419194,-0.016016021457278155,-0.06790255459674781,0.027041239463909413,490,7930.0,4,0.019871115137783363,0.04305726092118757,C_bis,0.3,0.5,1.775
12,8070.0,504,8410.0,538,340.0,513,8160.0,0.04099682703101147,529,8320.0,0.02358509972273108,-0.06790255459674781,-0.10272600921330859,0.14989620865877074,521,8240.0,1,0.14989620865877074,0.21779876325551856,C_bis,0.3,0.5,1.775
13,8660.0,563,9190.0,616,530.0,571,8740.0,-0.055036048745293026,607,9100.0,-0.004444287942255334,-0.19192987272917472,-0.11219809738013796,0.1033095214956273,598,9010.0,2,0.09258364836710797,0.29523939422480205,C_bis,0.3,0.5,1.775
14,9190.0,616,9530.0,650,340.0,626,9290.0,0.0350751517017585,641,9440.0,0.02153541443257509,-0.11219809738013796,-0.13927757191850476,0.18234840078365494,634,9370.0,1,0.18234840078365494,0.2945464981637929,C_bis,0.3,0.5,1.775
15,9530.0,650,10140.0,711,610.0,658,9610.0,-0.024338344036108267,698,10010.0,-0.0557292759824878,-0.13927757191850476,-0.112590760715844,0.09060088384628821,667,9700.0,2,0.0458665462985783,0.229878455764793,C_bis,0.3,0.5,1.775
16,10140.0,711,10540.0,751,400.0,723,10260.0,0.023145703656764563,739,10420.0,0.06230998669565262,-0.112590760715844,-0.03426219463806787,0.1588821680293731,732,10350.0,1,0.1588821680293731,0.2714729287452171,C_bis,0.3,0.5,1.775
17,10690.0,766,11030.0,800,340.0,777,10800.0,0.04947384632334466,792,10950.0,0.032946633021000205,-0.09849234337472683,-0.13154676997941572,0.19744003602141613,784,10870.0,1,0.19744003602141613,0.295932379396143,C_bis,0.3,0.5,1.775
18,11030.0,800,11290.0,826,260.0,807,11100.0,-0.052132854254177616,819,11220.0,-0.07351981184666498,-0.13154676997941572,-0.17432068516439045,0.027281061471060495,812,11150.0,1,0.027281061471060495,0.15882783145047621,C_bis,0.3,0.5,1.775
19,11290.0,826,11790.0,876,500.0,835,11380.0,-0.02676659420163105,865,11680.0,0.01891511095718569,-0.17432068516439045,-0.08295727484675698,0.12078749676112836,844,11470.0,1,0.12078749676112836,0.2951081819255188,C_bis,0.3,0.5,1.775
20,11790.0,876,12150.0,912,360.0,885,11880.0,0.03794398103431716,902,12050.0,0.003367819755998258,-0.08295727484675698,-0.1521095974033948,0.1588452369153913,893,11960.0,1,0.1588452369153913,0.2418025117621483,C_bis,0.3,0.5,1.775
21,12150.0,912,12450.0,942,300.0,922,12250.0,-0.06716877832139506,936,12390.0,-0.027344958661846358,-0.1521095974033948,-0.07246195808429738,0.017772040760604665,930,12330.0,1,0.017772040760604665,0.16988163816399948,C_bis,0.3,0.5,1.775
22,12450.0,942,12800.0,977,350.0,953,12560.0,0.03745846401175733,968,12710.0,0.03374827588383228,-0.07246195808429738,-0.07988233434014747,0.14737888610781202,960,12630.0,1,0.14737888610781202,0.21984084419210942,C_bis,0.3,0.5,1.775
23,12800.0,977,13130.0,1010,330.0,985,12880.0,-0.0152245381760088,1000,13030.0,-0.01056160581445046,-0.07988233434014747,-0.07055646961703077,0.04943325798812985,993,12960.0,1,0.04943325798812985,0.12931559232827733,C_bis,0.3,0.5,1.775
24,13130.0,1010,13430.0,1040,300.0,1020,13230.0,-0.020109747225024864,1034,13370.0,0.0024449161542230285,-0.07055646961703077,-0.025447142858534985,0.030336975166981042,1028,13310.0,1,0.030336975166981042,0.10089344478401181,C_bis,0.3,0.5,1.775
25,13430.0,1040,13760.0,1073,330.0,1048,13510.0,0.005489407562142466,1063,13660.0,0.010194152321029267,-0.025447142858534985,-0.016037653340761383,0.03642595798281992,1054,13570.0,1,0.03642595798281992,0.0618731008413549,C_bis,0.3,0.5,1.775
26,13760.0,1073,14070.0,1104,310.0,1084,13870.0,0.02825608747191275,1096,13990.0,0.017359537297142784,-0.016037653340761383,-0.03783075369030132,0.07254982828458688,1090,13930.0,1,0.07254982828458688,0.08858748162534827,C_bis,0.3,0.5,1.775
27,14070.0,1104,14460.0,1143,390.0,1111,14140.0,0.014692962238523836,1128,14310.0,-0.01559958342403131,-0.03783075369030132,-0.09841584501541162,0.067216678167349,1117,14200.0,1,0.067216678167349,0.10504743185765031,C_bis,0.3,0.5,1.775
28,14460.0,1143,14760.0,1173,300.0,1152,14550.0,-0.03487760588605625,1166,14690.0,-0.05307525310471073,-0.09841584501541162,-0.13481113945272058,0.02866063324329912,1159,14620.0,1,0.02866063324329912,0.12707647825871074,C_bis,0.3,0.5,1.775
29,14760.0,1173,15110.0,1208,350.0,1182,14850.0,0.022109443318227145,1197,15000.0,0.054900990538946245,-0.13481113945272058,-0.06922804501128235,0.17903002608917484,1189,14920.0,1,0.17903002608917484,0.31384116554189545,C_bis,0.3,0.5,1.775
30,15110.0,1208,15460.0,1243,350.0,1218,15210.0,-0.005526447224146622,1234,15370.0,0.008246958653668306,-0.06922804501128235,-0.04168123325565249,0.0581751505629891,1227,15300.0,1,0.0581751505629891,0.12740319557427146,C_bis,0.3,0.5,1.775
31,15460.0,1243,15800.0,1277,340.0,1252,15550.0,0.006594490371605567,1268,15710.0,0.02658287406202152,-0.04168123325565249,-0.0017044658748205821,0.054870213998863625,1261,15640.0,1,0.054870213998863625,0.09655144725451612,C_bis,0.3,0.5,1.775
32,15800.0,1277,16070.0,1304,270.0,1281,15840.0,0.004849854172782217,1294,15970.0,-0.037669837722382526,-0.0017044658748205821,-0.08674384966515007,0.011404174220385015,1286,15890.0,1,0.011404174220385015,0.013108640095205598,C_bis,0.3,0.5,1.775
33,16070.0,1304,16460.0,1343,390.0,1317,16200.0,0.03259505343491938,1334,16370.0,-0.027358661157966535,-0.08674384966515007,-0.20665127885092188,0.1519339565349888,1326,16290.0,1,0.1519339565349888,0.2386778062001389,C_bis,0.3,0.5,1.775
34,16460.0,1343,17000.0,1397,540.0,1351,16540.0,-0.07924485674672446,1388,16910.0,0.014601690085767366,-0.20665127885092188,-0.07171192344071928,0.10091530361225401,1380,16830.0,2,0.07453843448486348,0.3075665824631759,C_bis,0.3,0.5,1.775
