,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3897,80150.0,-0.39945602,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,80160.0,-0.13412476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,80170.0,-0.06378937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,80180.0,-0.47846222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,80190.0,-0.30102158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,80200.0,-0.30737305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,80210.0,-0.22161484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,80220.0,-0.40389633,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,80230.0,-0.2782097,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,80240.0,-0.2584114,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,80250.0,-0.22136307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,80260.0,-0.18218613,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,80270.0,-0.45447922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,80280.0,-0.4263382,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,80290.0,-0.2092247,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,80300.0,-0.3877983,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,80310.0,-0.27109528,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,80320.0,-0.11876297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,80330.0,-0.34810638,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,80340.0,-0.66345596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,80350.0,0.12490082,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,80360.0,3.0139465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,80370.0,5.3948555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,80380.0,4.537655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,80390.0,3.339035,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,80400.0,2.449192,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,80410.0,1.8079796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,80420.0,1.4406166,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,80430.0,1.2514305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,80440.0,1.1332741,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,80450.0,1.1154785,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,80460.0,1.0435677,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,80470.0,0.9892731,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80480.0,0.9684906,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80490.0,0.9884491,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80500.0,0.95154953,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80510.0,0.87648773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80520.0,0.90994644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80530.0,0.80656433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80540.0,0.71689224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80550.0,0.64809036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80560.0,0.60404205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80570.0,0.5841217,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80580.0,0.49401093,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80590.0,0.3662033,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,80600.0,0.23730469,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,80610.0,0.24056244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,80620.0,0.21420288,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,80630.0,0.09834671,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,80640.0,0.016551971,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,80650.0,-0.11589813,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,80660.0,0.09513092,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,80670.0,0.06188202,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,80680.0,-0.14836884,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,80690.0,-0.18196869,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,80700.0,-0.13751602,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,80710.0,-0.22016525,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,80720.0,-0.16337204,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,80730.0,-0.24324799,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,80740.0,-0.23723984,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,80750.0,-0.2752571,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,80760.0,0.004722595,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,80770.0,-0.2640686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,80780.0,-0.17859268,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,80790.0,-0.1209259,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,80800.0,-0.018310547,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,80810.0,-0.19129562,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,80820.0,-0.25566864,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,80830.0,-0.23042679,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,80840.0,-0.08335495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,80850.0,-0.03252411,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,80860.0,-0.055973053,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,80870.0,0.0019760132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,80880.0,-0.07839203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,80890.0,-0.13539505,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,80900.0,-0.10713196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,80910.0,-0.15955734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,80920.0,-0.2119751,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,80930.0,-0.03540802,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,80940.0,0.012191772,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,80950.0,-0.28100586,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,80960.0,-0.13417816,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,80970.0,-0.013664246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,80980.0,-0.25561523,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,80990.0,-0.13365173,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,81000.0,0.1493721,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,81010.0,0.18169022,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,81020.0,-0.2141037,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,81030.0,-0.23357391,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,81040.0,0.0019340515,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,81050.0,-0.2199974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,81060.0,-0.31807327,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,81070.0,0.02021408,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,81080.0,-0.25896072,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,81090.0,-0.19272232,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,81100.0,0.18462753,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,81110.0,0.037117004,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,81120.0,-0.13232422,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,81130.0,-0.15377045,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,81140.0,-0.19219208,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,81150.0,-0.17468643,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,81160.0,-0.22859955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,81170.0,-0.049468994,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,81180.0,-0.072841644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,81190.0,-0.05033493,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,81200.0,-0.29201126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,81210.0,0.09171295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,81220.0,0.00573349,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,81230.0,-0.17829514,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,81240.0,-0.17163849,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,81250.0,-0.28287125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,81260.0,-0.08082199,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,81270.0,0.036571503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,81280.0,-0.074543,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,81290.0,-0.22784805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,81300.0,-0.063144684,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,81310.0,-0.09543228,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,81320.0,-0.20991898,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,81330.0,0.06481171,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,81340.0,0.07891464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,81350.0,-0.16810226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,81360.0,-0.13567734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,81370.0,-0.14014053,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,81380.0,-0.21544647,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,81390.0,0.07223892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,81400.0,-0.1624794,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,81410.0,-0.40922165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,81420.0,-0.14435196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,81430.0,0.19267654,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,81440.0,-0.17251587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,81450.0,-0.42751694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,81460.0,-0.18916321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,81470.0,-0.12628937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,81480.0,0.07500076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,81490.0,-0.11445618,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,81500.0,-0.1532402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,81510.0,-0.18954468,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,81520.0,-0.19552231,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,81530.0,-0.36881256,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,81540.0,-0.27904892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,81550.0,0.082588196,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,81560.0,-0.08150482,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,81570.0,-0.2390213,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,81580.0,-0.21369934,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,81590.0,-0.49408722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,81600.0,0.07259369,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,81610.0,0.06933594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,81620.0,-0.42378616,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,81630.0,0.041236877,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,81640.0,-0.016853333,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,81650.0,-0.3874321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,81660.0,-0.22109222,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,81670.0,0.019557953,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,81680.0,-0.40101242,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,81690.0,-0.34692383,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,81700.0,-0.015525818,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,81710.0,-0.11003113,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,81720.0,-0.12875366,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,81730.0,-0.11826706,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,81740.0,-0.41913223,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,81750.0,-0.123119354,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,81760.0,-0.15224457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,81770.0,-0.15755081,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,81780.0,-0.11237335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,81790.0,-0.23521423,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,81800.0,-0.30781555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,81810.0,-0.15499878,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,81820.0,-0.26029968,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,81830.0,-0.25850296,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,81840.0,-0.2928009,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,81850.0,-0.26605988,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,84570.0,-0.29340744,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,84580.0,-0.3007126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,84590.0,-0.20682144,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,84600.0,-0.3476143,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,84610.0,-0.17800522,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,84620.0,0.03656006,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,84630.0,-0.19532776,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,84640.0,-0.43260574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,84650.0,-0.29966354,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,84660.0,-0.073646545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,84670.0,-0.29860687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,84680.0,-0.29104996,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,84690.0,-0.17645264,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,84700.0,-0.36219788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,84710.0,-0.24587631,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,84720.0,-0.08081055,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,84730.0,-0.35173798,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,84740.0,-0.32892227,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,84750.0,-0.35199356,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,84760.0,-0.2486229,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,84770.0,-0.23917389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,84780.0,-0.06335068,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,84790.0,-0.20672607,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,84800.0,-0.5884476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,84810.0,-0.17465591,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,84820.0,0.056316376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,84830.0,-0.09301376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,84840.0,-0.3616104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,84850.0,-0.21435928,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,84860.0,-0.06116867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,84870.0,-0.37934494,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,84880.0,-0.40026474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,84890.0,0.11470032,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,84900.0,-0.21298218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,84910.0,-0.320858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,84920.0,-0.21804428,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,84930.0,-0.18724823,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,84940.0,-0.37238312,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,84950.0,-0.25144958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,84960.0,-0.3826027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,84970.0,-0.28308487,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,84980.0,-0.2326622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,84990.0,-0.3607025,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,85000.0,-0.02955246,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,85010.0,-0.15174484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,85020.0,-0.23182678,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,85030.0,-0.34580612,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,85040.0,-0.2549858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,85050.0,-0.1288414,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,85060.0,-0.20138931,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,85070.0,-0.251194,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,85080.0,-0.31695175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,85090.0,-0.36166382,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,85100.0,-0.24778366,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,85110.0,-0.4180832,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,85120.0,-0.29679108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,85130.0,-0.15671158,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,85140.0,-0.3628502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,85150.0,-0.2851448,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,85160.0,-0.2755165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,85170.0,-0.5006981,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,85180.0,-0.06760025,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,85190.0,-0.033550262,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,85200.0,-0.38156128,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,85210.0,-0.23437881,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,85220.0,-0.1697197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,85230.0,-0.22262192,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,85240.0,-0.4378128,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,85250.0,-0.4097252,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,85260.0,-0.18104172,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
