,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3514,71100.0,-0.27798462,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,71110.0,-0.37919235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,71120.0,-0.37522888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,71130.0,-0.21254349,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,71140.0,-0.20347214,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,71150.0,-0.20310211,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,71160.0,-0.21548462,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,71170.0,-0.59331894,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,71180.0,0.0007362366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,71190.0,-0.11433029,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,71200.0,-0.22146988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,71210.0,-0.26182175,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,71220.0,-0.26664352,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,71230.0,-0.15258408,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,71240.0,-0.258358,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,71250.0,-0.2873764,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,71260.0,-0.41120148,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,71270.0,-0.17723846,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,71280.0,-0.3865509,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,71290.0,-0.17044449,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71300.0,-0.34922028,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71310.0,-0.21315384,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71320.0,-0.17839432,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71330.0,-0.2245102,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71340.0,-0.24416733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71350.0,-0.23058319,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71360.0,-0.2941742,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71370.0,-0.38494873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71380.0,-0.25487518,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71390.0,-0.21944046,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71400.0,-0.15922546,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71410.0,-0.18906021,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71420.0,0.04102707,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71430.0,-0.0840683,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71440.0,-0.34244156,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71450.0,-0.27809525,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71460.0,-0.22338867,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71470.0,-0.16016006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71480.0,-0.2434082,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71490.0,-0.16534424,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71500.0,-0.24490738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71510.0,-0.11243057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71520.0,-0.24490738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71530.0,-0.21850586,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71540.0,-0.36421585,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71550.0,-0.42139053,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71560.0,-0.38430405,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71570.0,-0.34723663,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71580.0,-0.32468414,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71590.0,0.040439606,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71600.0,-0.117134094,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71610.0,-0.3990364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71620.0,-0.6430092,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71630.0,-0.32540512,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71640.0,-0.08927536,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71650.0,-0.38495255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71660.0,-0.2948799,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71670.0,-0.3359413,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71680.0,-0.27857208,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71690.0,-0.32809067,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71700.0,-0.31553268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71710.0,-0.4692154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71720.0,-0.32380676,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71730.0,-0.32969284,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71740.0,-0.3951149,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71750.0,-0.24294281,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71760.0,-0.27965927,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71770.0,-0.16656113,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71780.0,-0.24948502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71790.0,-0.30550385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71800.0,0.022232056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71810.0,-0.3301468,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71820.0,-0.5474396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71830.0,-0.29298782,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71840.0,-0.06312561,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71850.0,-0.060043335,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71860.0,-0.4189644,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71870.0,-0.33662796,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71880.0,-0.39953232,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71890.0,-0.20957184,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71900.0,-0.08899307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71910.0,-0.23439407,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71920.0,-0.5091171,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71930.0,-0.5239105,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71940.0,-0.12820816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71950.0,-0.36135483,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71960.0,-0.26032257,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71970.0,-0.3214569,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71980.0,-0.34567642,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71990.0,-0.424572,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,72000.0,-0.2759056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,72010.0,-0.08314514,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,72020.0,-0.39178085,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,72030.0,-0.29157257,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,72040.0,-0.15877533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,72050.0,-0.164711,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,72060.0,-0.27234268,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,72070.0,-0.48050308,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,72080.0,-0.44192886,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,72090.0,-0.3323555,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,72100.0,-0.3820343,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,72110.0,-0.506855,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,74630.0,-0.49562454,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,74640.0,-0.4099083,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,74650.0,-0.53951263,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,74660.0,-0.19120026,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,74670.0,-0.04819107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,74680.0,-0.20384979,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,74690.0,-0.4654274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,74700.0,-0.6889801,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,74710.0,-0.46609116,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,74720.0,-0.3352852,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,74730.0,-0.22430038,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,74740.0,-0.56897736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,74750.0,-0.34475327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,74760.0,-0.46586227,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,74770.0,-0.35456467,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,74780.0,-0.49315643,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,74790.0,-0.52960587,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,74800.0,-0.3707657,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74810.0,-0.12992477,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74820.0,-0.41700745,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74830.0,-0.6137123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74840.0,-0.3195572,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74850.0,-0.38766098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74860.0,-0.58301544,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74870.0,-0.4006195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74880.0,-0.30549622,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74890.0,-0.39974213,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74900.0,-0.31580734,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74910.0,-0.2618065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74920.0,-0.3838501,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74930.0,-0.44082642,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74940.0,-0.25982666,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74950.0,-0.26268768,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74960.0,-0.5283966,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74970.0,-0.57564163,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74980.0,-0.47040176,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74990.0,-0.2967415,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,75000.0,-0.41909027,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,75010.0,-0.35256577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,75020.0,-0.37511826,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,75030.0,-0.5836792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,75040.0,-0.4225235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,75050.0,-0.24128342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,75060.0,-0.40514755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,75070.0,-0.6502838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,75080.0,-0.3581543,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,75090.0,-0.16800308,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,75100.0,-0.41460037,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,75110.0,-0.31952286,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,75120.0,-0.38171387,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,75130.0,-0.35758972,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,75140.0,-0.30361938,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,75150.0,-0.33152008,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,75160.0,-0.50601196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,75170.0,-0.51247025,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,75180.0,-0.18378067,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,75190.0,-0.26266098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,75200.0,-0.36432648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,75210.0,-0.35385132,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,75220.0,-0.4123497,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,75230.0,-0.4370041,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,75240.0,-0.23565674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,75250.0,-0.51397705,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,75260.0,-0.17753983,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,75270.0,-0.17129135,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,75280.0,-0.51346207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,75290.0,-0.3989601,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,75300.0,-0.3228531,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,75310.0,-0.4256134,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,75320.0,-0.4567833,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,75330.0,-0.4352951,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,75340.0,-0.4097023,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,75350.0,-0.56298065,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,75360.0,-0.463562,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,75370.0,-0.12397385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,75380.0,-3.1550102,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,75390.0,5.234768,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75400.0,6.6422386,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75410.0,5.4772224,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75420.0,4.2310677,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75430.0,3.3645096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75440.0,2.7819977,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75450.0,2.4224014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75460.0,2.1859665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75470.0,2.0410423,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75480.0,1.9330444,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75490.0,1.8497581,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75500.0,1.8303986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75510.0,1.7933578,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75520.0,1.7106133,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75530.0,1.6487961,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75540.0,1.6327629,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75550.0,1.6261139,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75560.0,1.5780373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75570.0,1.5277557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75580.0,1.5069351,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75590.0,1.42593,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75600.0,1.3824234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75610.0,1.280407,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75620.0,1.1996307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75630.0,1.0955887,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75640.0,1.033596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75650.0,0.97278214,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75660.0,0.9675789,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75670.0,0.755455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75680.0,0.59254456,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75690.0,0.5429611,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,75700.0,0.48729706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,75710.0,0.35032272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,75720.0,0.2374878,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,75730.0,0.23131943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,75740.0,0.2760315,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75750.0,0.1780281,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75760.0,-0.078453064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75770.0,-0.054107666,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75780.0,-0.10604477,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75790.0,-0.13595581,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75800.0,-0.23836517,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75810.0,-0.23746109,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75820.0,-0.28145218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75830.0,-0.21293259,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75840.0,-0.19646835,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75850.0,-0.19239044,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75860.0,-0.21210861,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75870.0,-0.24732208,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75880.0,-0.3950653,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75890.0,-0.2944374,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75900.0,-0.017425537,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75910.0,-0.15090942,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75920.0,-0.38969803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75930.0,-0.25410843,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75940.0,-0.06729126,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75950.0,-0.23098755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75960.0,-0.51621246,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75970.0,-0.3670082,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75980.0,-0.04006958,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75990.0,-0.22214508,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,76000.0,-0.41909027,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
