,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3382,67670.0,0.6679115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3383,67680.0,0.28619003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3384,67690.0,0.04948044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3385,67700.0,0.17875671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3386,67710.0,0.5669594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3387,67720.0,0.4385643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3388,67730.0,0.613842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3389,67740.0,0.4619789,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3390,70060.0,-0.31401825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3391,70070.0,-0.5294838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3392,70080.0,-0.67575455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3393,70090.0,-0.46505356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3394,70100.0,-0.4806366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3395,70110.0,-0.93987656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3396,70120.0,-0.8008423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3397,70130.0,-0.85588455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3398,70140.0,-0.3918953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3399,70150.0,-0.175354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3400,70160.0,-0.44623184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3401,70170.0,-0.90499496,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3402,70180.0,-0.9128952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3403,70190.0,-0.77070236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3404,70200.0,-0.6816025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3405,70210.0,-0.85272217,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3406,70220.0,-0.6925392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3407,70230.0,-0.8255348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3408,70240.0,-0.7952118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3409,70250.0,-0.7217407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3410,70260.0,-1.0403214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3411,70270.0,-0.9665489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3412,70280.0,-0.19916153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3413,70290.0,-0.50660324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3414,70300.0,-0.34534073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3415,70310.0,0.49444962,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3416,70320.0,0.678318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3417,70330.0,0.12506866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3418,70340.0,-0.29022598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3419,70350.0,-0.2672577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3420,70360.0,0.69347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3421,70370.0,1.0271797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3422,70380.0,0.7742195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3423,70390.0,0.70775986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3424,70400.0,0.63765335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3425,70410.0,0.15816498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3426,70420.0,0.34436417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3427,70430.0,1.1968269,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3428,70440.0,1.4773293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3429,70450.0,1.1202431,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3430,70460.0,0.78738785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3431,70470.0,0.6172066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3432,70480.0,0.6513634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3433,70490.0,0.48176956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3434,70500.0,0.28316116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3435,70510.0,0.1780777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3436,70520.0,0.32722092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3437,70530.0,0.3977852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3438,70540.0,0.26272964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3439,70550.0,-0.26520538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3440,70560.0,0.22321701,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3441,70570.0,1.4098244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3442,70580.0,1.2169304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3443,70590.0,0.8759346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3444,70600.0,0.7216835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3445,70610.0,0.5804329,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3446,70620.0,0.35238266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3447,70630.0,0.20956802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3448,70640.0,0.22504044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3449,70650.0,0.019367218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3450,70660.0,0.19387817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3451,70670.0,0.13133621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3452,70680.0,0.15797424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3453,70690.0,0.12718582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3454,70700.0,0.04188156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3455,70710.0,-0.037895203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3456,70720.0,-0.29188538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3457,70730.0,-0.15274811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3458,70740.0,0.023715973,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3459,70750.0,-0.068862915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3460,70760.0,-0.37810135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3461,70770.0,-0.24401474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3462,70780.0,-0.4448204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3463,70790.0,-0.35447693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3464,70800.0,-0.16463852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3465,70810.0,-0.35037994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3466,70820.0,-0.38352966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3467,70830.0,-0.735939,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3468,70840.0,-1.0619049,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3469,70850.0,-0.24030304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3470,70860.0,0.03111267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3471,70870.0,-0.08444977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3472,70880.0,-0.17875671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3473,70890.0,-0.5113411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3474,70900.0,-0.7640457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3475,70910.0,-0.41791534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3476,70920.0,-0.52916336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3477,70930.0,-0.93775177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3478,70940.0,-1.3182526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3479,70950.0,-0.8993721,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3480,70960.0,-0.4255638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3481,70970.0,0.11156845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3482,70980.0,0.15623474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3483,70990.0,-0.5604782,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3484,71000.0,-0.58615875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3485,71010.0,0.19916153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3486,71020.0,1.0130348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3487,71030.0,0.7214699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3488,71040.0,0.1023674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3489,71050.0,-0.54119873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3490,71060.0,-0.31816483,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3491,71070.0,0.09837723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3492,71080.0,0.039676666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3493,71090.0,-0.2652626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3494,71100.0,-0.37467957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3495,71110.0,-0.6112175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3496,71120.0,-0.29859543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3497,71130.0,-0.028572083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3498,71140.0,0.015613556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3499,71150.0,-0.2944908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3500,71160.0,-0.38116837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3501,71170.0,-0.39829636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3502,71180.0,-0.30924988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3503,71190.0,-0.4055214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3504,71200.0,-0.78494644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3505,71210.0,-0.7778168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3506,71220.0,-0.57609177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3507,71230.0,-0.70573425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3508,71240.0,-0.85429764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3509,71250.0,-0.082141876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3510,71260.0,1.2590065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3511,71270.0,1.0411873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3512,71280.0,0.40130997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3513,71290.0,0.32603073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3514,71300.0,0.2652321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3515,71310.0,0.1957283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3516,71320.0,0.26756668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3517,71330.0,0.047477722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3518,71340.0,0.054904938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3519,71350.0,0.17700577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3520,71360.0,0.40748978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3521,71370.0,0.105854034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3522,71380.0,0.0028038025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3523,71390.0,0.17615509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3524,71400.0,0.094688416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3525,71410.0,0.2663002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3526,71420.0,-0.027641296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3527,71430.0,-0.07511139,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3528,71440.0,0.13674545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3529,71450.0,0.0765152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3530,71460.0,-0.094322205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3531,71470.0,0.16695404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3532,71480.0,1.0251808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3533,71490.0,1.0392189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3534,71500.0,0.56001663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3535,71510.0,0.2229805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3536,71520.0,0.010196686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3537,71530.0,0.07999802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3538,71540.0,0.3916359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3539,71550.0,1.468502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3540,71560.0,1.4580803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3541,71570.0,1.0503578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3542,71580.0,0.6206322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3543,71590.0,0.5034828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3544,71600.0,0.6744423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3545,71610.0,0.6598854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3546,71620.0,0.68075943,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3547,71630.0,0.57112503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3548,71640.0,0.40886307,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3549,71650.0,0.5465889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3550,71660.0,0.49742508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3551,71670.0,0.58896255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3552,71680.0,0.33708572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3553,71690.0,-0.06322861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3554,71700.0,0.27331924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3555,71710.0,0.80246353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3556,71720.0,0.8911629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3557,71730.0,0.4304695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3558,71740.0,0.3859291,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3559,71750.0,-0.006072998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3560,71760.0,0.0019493103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3561,71770.0,-0.05709076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3562,71780.0,-0.041828156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3563,71790.0,-0.11722946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3564,71800.0,-0.22164154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3565,71810.0,-0.5075302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3566,71820.0,-0.17758179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3567,71830.0,-0.13121414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3568,71840.0,-0.38572693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3569,71850.0,-0.88344574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3570,71860.0,-0.66999435,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3571,71870.0,-0.5317383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3572,71880.0,-0.52137756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3573,71890.0,-0.09012604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3574,71900.0,0.28139877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3575,71910.0,0.11014557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3576,71920.0,-0.1690712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3577,71930.0,-0.35357666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3578,71940.0,-0.73584366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3579,71950.0,-0.4739151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3580,71960.0,-0.41480255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3581,71970.0,-0.63449097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3582,71980.0,-0.80807877,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3583,71990.0,-0.5852928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3584,72000.0,-0.5118828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3585,72010.0,-0.4787445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3586,72020.0,-0.6668854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3587,72030.0,-0.5766716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3588,72040.0,0.63394547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3589,72050.0,0.77679825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3590,72060.0,0.54151535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3591,72070.0,0.17324448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3592,72080.0,0.12641144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3593,72090.0,0.031822205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3594,72100.0,-0.20543289,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3595,72110.0,0.1337204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3596,72120.0,-0.071777344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3597,72130.0,0.043056488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3598,72140.0,0.42866898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3599,72150.0,0.6501503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3600,72160.0,0.6466179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3601,72170.0,0.25862503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3602,72180.0,0.0696373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3603,72190.0,0.022750854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3604,72200.0,1.0417976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3605,72210.0,1.1814995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3606,72220.0,0.67738724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3607,72230.0,0.6026497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3608,72240.0,0.5599861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3609,72250.0,0.44843674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3610,72260.0,0.30600357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3611,72270.0,0.38498306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3612,72280.0,0.10377884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3613,72290.0,0.20972061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3614,72300.0,0.9831505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3615,72310.0,1.1865044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3616,74830.0,0.09547424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3617,74840.0,-3.8146973e-06,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3618,74850.0,-0.012962341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3619,74860.0,-0.21660614,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3620,74870.0,-0.24057388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3621,74880.0,-0.5848923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3622,74890.0,-0.62887955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3623,74900.0,0.021060944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
