,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3428,68640.0,-0.30181885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3429,68650.0,-0.19544601,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3430,68660.0,0.09134674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3431,68670.0,-0.15951538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3432,68680.0,-0.2215271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3433,68690.0,-0.16167831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3434,68700.0,-0.10368347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3435,68710.0,-0.13827515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3436,68720.0,-0.252388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3437,68730.0,0.01953125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3438,68740.0,-0.043498993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3439,68750.0,-0.12458038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3440,68760.0,-0.25862122,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3441,68770.0,0.0018920898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3442,68780.0,-0.22641373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3443,68790.0,-0.23064423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3444,68800.0,-0.42858505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3445,68810.0,0.05995941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3446,68820.0,0.091362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3447,68830.0,-0.2638588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3448,68840.0,-0.06784439,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3449,68850.0,-0.13171005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3450,68860.0,-0.28189087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3451,68870.0,0.042118073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3452,68880.0,0.015018463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3453,68890.0,-0.24002457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3454,68900.0,-0.3227005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3455,68910.0,-0.09830475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3456,68920.0,-0.07065201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3457,68930.0,-0.26091003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3458,68940.0,-0.2027092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3459,68950.0,0.2143631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3460,68960.0,0.06946945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3461,68970.0,-0.29398727,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3462,68980.0,-0.3565712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3463,68990.0,0.09742737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3464,69000.0,-0.1325264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3465,69010.0,0.014827728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3466,69020.0,3.000248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3467,69030.0,4.544758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3468,69040.0,3.8821716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3469,69050.0,2.8164635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3470,69060.0,1.839077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3471,69070.0,1.2603455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3472,69080.0,0.93759537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3473,69090.0,0.7232971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3474,69100.0,0.6324425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3475,69110.0,0.62223816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3476,69120.0,0.63199997,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3477,69130.0,0.5573883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3478,69140.0,0.5827255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3479,69150.0,0.5191002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3480,69160.0,0.44626236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3481,69170.0,0.3956337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3482,69180.0,0.48892212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3483,69190.0,0.39670563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3484,69200.0,0.39675522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3485,69210.0,0.5137558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3486,69220.0,0.3868866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3487,69230.0,0.22445679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3488,69240.0,0.21965408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3489,69250.0,0.13899231,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3490,69260.0,0.25968933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3491,69270.0,0.16537094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3492,69280.0,0.085193634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3493,69290.0,0.048015594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3494,69300.0,-0.04805374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3495,69310.0,-0.049770355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3496,69320.0,-0.22552109,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3497,69330.0,-0.06867218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3498,69340.0,0.1786766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3499,69350.0,0.0173378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3500,69360.0,-0.26724243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3501,69370.0,-0.09366989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3502,69380.0,-0.10416412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3503,69390.0,-0.024600983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3504,69400.0,-0.054943085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3505,69410.0,-0.08300018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3506,69420.0,-0.28657913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3507,69430.0,-0.01468277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3508,69440.0,0.012832642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3509,69450.0,-0.22610855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3510,69460.0,-0.06814957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3511,69470.0,0.01941681,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3512,69480.0,-0.28570557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3513,69490.0,0.026611328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3514,69500.0,0.09408188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3515,69510.0,-0.19539642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3516,69520.0,-0.3416214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3517,69530.0,0.072444916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3518,69540.0,0.07576752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3519,69550.0,-0.105140686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3520,69560.0,-0.10571289,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3521,69570.0,-0.05911255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3522,69580.0,-0.16300583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3523,69590.0,-0.10216904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3524,69600.0,0.010951996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3525,69610.0,-0.028465271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3526,69620.0,-0.36740494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3527,69630.0,0.04001999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3528,69640.0,-0.010421753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3529,69650.0,-0.45547485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3530,69660.0,-0.14640808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3531,69670.0,0.15073776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3532,69680.0,-0.10779953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3533,69690.0,-0.21418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3534,69700.0,-0.08219147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3535,69710.0,-0.31100845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3536,69720.0,0.07089615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3537,69730.0,-0.019073486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3538,69740.0,-0.09432602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3539,69750.0,-0.066101074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3540,69760.0,-0.006980896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3541,69770.0,-0.15011978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3542,69780.0,-0.093128204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3543,69790.0,-0.06386185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3544,69800.0,-0.22943878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3545,69810.0,-0.16228485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3546,69820.0,-0.22953796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3547,69830.0,-0.16095734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3548,69840.0,-0.06838608,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3549,69850.0,0.13492584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3550,69860.0,-0.11835098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3551,69870.0,-0.24959946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3552,69880.0,0.06765747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3553,69890.0,0.02748108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3554,69900.0,0.030490875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3555,69910.0,-0.21331024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3556,69920.0,-0.20346451,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3557,69930.0,0.023349762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3558,69940.0,-0.15054321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3559,69950.0,-0.31253433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3560,69960.0,-0.14619064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3561,69970.0,-0.15296173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3562,69980.0,-0.16850281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3563,69990.0,0.03081131,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3564,70000.0,-0.001449585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3565,70010.0,-0.24398804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3566,70020.0,-0.3994484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3567,70030.0,0.11911392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3568,70040.0,-0.1856041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3569,70050.0,-0.51455307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3570,70060.0,-0.006801605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3571,70070.0,0.021873474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3572,70080.0,-0.18928528,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3573,70090.0,-0.13196182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3574,70100.0,-0.19091034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3575,70110.0,0.027671814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3576,70120.0,-0.059513092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3577,70130.0,-0.30739594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3578,70140.0,-0.19762039,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3579,70150.0,-0.050743103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3580,70160.0,-0.20890808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3581,70170.0,-0.0961113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3582,70180.0,-0.2205658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3583,70190.0,-0.21495819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3584,70200.0,-0.100795746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3585,70210.0,-0.15215302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3586,70220.0,-0.29474258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3587,70230.0,-0.27108765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3588,70240.0,-0.03338623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3589,70250.0,-0.06484985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3590,70260.0,-0.2071228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3591,70270.0,-0.14428711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3592,70280.0,-0.061332703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3593,70290.0,-0.13884735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3594,70300.0,-0.14553452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3595,70310.0,-0.12787628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3596,70320.0,-0.26152802,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3597,70330.0,-0.3200798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3598,70340.0,-0.06167984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3599,70350.0,-0.22713852,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3600,70360.0,-0.19168854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3601,70370.0,-0.16112137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3602,70380.0,-0.3317032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3603,70390.0,-0.12587357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3604,70400.0,-0.13199615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3605,70410.0,-0.19932938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3606,70420.0,-0.07817459,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3607,70430.0,-0.12031555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3608,70440.0,-0.013629913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3609,70450.0,-0.3238449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3610,70460.0,-0.1524353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3611,70470.0,-0.27014923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3612,70480.0,-0.2525406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3613,70490.0,-0.34225845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3614,70500.0,-0.22747421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3615,70510.0,-0.12070465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3616,73030.0,-0.39091873,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3617,73040.0,-0.12706757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3618,73050.0,-0.1211853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3619,73060.0,-0.24707794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3620,73070.0,-0.21726227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3621,73080.0,0.033950806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3622,73090.0,0.04604721,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3623,73100.0,-0.22688293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3624,73110.0,-0.24193573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3625,73120.0,-0.3682518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3626,73130.0,-0.25025558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3627,73140.0,-0.14694595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3628,73150.0,-0.34347916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3629,73160.0,-0.26322937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3630,73170.0,-0.12707138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3631,73180.0,-0.05487442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3632,73190.0,-0.12580872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3633,73200.0,-0.060871124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3634,73210.0,-0.1846962,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3635,73220.0,-0.047901154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3636,73230.0,-0.22554398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3637,73240.0,-0.37527084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3638,73250.0,-0.18197632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3639,73260.0,-0.22049713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3640,73270.0,-0.34931564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3641,73280.0,-0.2473526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3642,73290.0,-0.18326569,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3643,73300.0,0.017894745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3644,73310.0,-0.31552124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3645,73320.0,-0.049346924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3646,73330.0,-0.036899567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3647,73340.0,-0.22963715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3648,73350.0,-0.24014282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3649,73360.0,-0.1887474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3650,73370.0,-0.03504944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3651,73380.0,-0.06717682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3652,73390.0,-0.27539062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3653,73400.0,-0.31220627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3654,73410.0,-0.10597229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3655,73420.0,0.05745697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3656,73430.0,-0.17725372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3657,73440.0,-0.36997986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3658,73450.0,0.049964905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3659,73460.0,-0.06477356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3660,73470.0,-0.2362442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3661,73480.0,-0.2312355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3662,73490.0,0.010059357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3663,73500.0,0.009609222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3664,73510.0,-0.2756729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3665,73520.0,-0.025608063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3666,73530.0,-0.08525467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3667,73540.0,-0.43748856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3668,73550.0,-0.07955551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
