,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3626,73530.0,-0.97932816,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73540.0,-1.1208038,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73550.0,-0.37472153,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73560.0,0.30461884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73570.0,1.0714111,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73580.0,0.74012756,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73590.0,0.075790405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,73600.0,0.006526947,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,73610.0,0.08702469,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,73620.0,0.20666504,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,73630.0,0.0017738342,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,73640.0,-0.053668976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,73650.0,0.21911621,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,73660.0,0.14720154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,73670.0,0.038066864,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,73680.0,-0.20242691,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,73690.0,-0.09262085,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,73700.0,0.0057640076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,73710.0,-0.24378967,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,73720.0,-0.3677292,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,73730.0,-0.13347244,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,73740.0,-0.18093109,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,73750.0,-0.437191,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,73760.0,-0.50525284,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,73770.0,-0.53941345,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,73780.0,-0.37409973,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,73790.0,-0.47377777,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,73800.0,-0.6927948,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,73810.0,-0.60575104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,73820.0,-0.7864456,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,73830.0,-0.8972435,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,73840.0,-0.80616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,73850.0,-0.87028503,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,73860.0,-0.6714592,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,73870.0,-1.0528717,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,73880.0,-0.86000824,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,73890.0,-0.40841675,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,73900.0,-0.30311584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,73910.0,-0.92523575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,73920.0,-0.042160034,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,73930.0,0.5800781,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,73940.0,-0.09503555,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,73950.0,-0.14411926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,73960.0,-0.02557373,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,73970.0,-0.09794235,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,73980.0,-0.36995697,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,73990.0,-1.1707726,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74000.0,-0.60544205,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74010.0,0.9982376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74020.0,0.8461609,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74030.0,0.40909576,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,74040.0,0.25204468,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74050.0,0.27752686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74060.0,0.3662796,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74070.0,0.07157898,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74080.0,0.025489807,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74090.0,0.25969696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74100.0,0.18389893,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74110.0,0.11729431,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74120.0,0.08666229,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74130.0,0.11286926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74140.0,-0.017959595,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74150.0,-0.17697906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74160.0,-0.44571686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74170.0,0.38142395,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74180.0,-2.1615944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74190.0,-1.4705086,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,74200.0,3.049118,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,74210.0,3.0199661,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,74220.0,2.430725,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,74230.0,1.8830566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,74240.0,1.5814743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,74250.0,1.492424,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,74260.0,1.3265839,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,74270.0,1.525856,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,74280.0,1.61483,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,74290.0,1.4200821,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,74300.0,1.3866425,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,74310.0,1.3025894,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,74320.0,1.2515793,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,74330.0,1.2015991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,74340.0,1.1267776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,74350.0,0.8574524,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,74360.0,1.0224304,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,74370.0,0.96468353,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,74380.0,0.82632446,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,74390.0,0.6357498,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,74400.0,0.56625366,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,74410.0,0.35092926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,74420.0,0.3207016,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,74430.0,0.33169556,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,74440.0,0.21033478,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,74450.0,0.044555664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,74460.0,-0.14131165,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,74470.0,0.08073425,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,74480.0,-0.058540344,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,74490.0,-0.19345474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,74500.0,-0.43165588,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,74510.0,-0.44088364,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,74520.0,-0.41390228,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,74530.0,-0.60160446,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,74540.0,-0.49835587,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,74550.0,-0.46512604,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,74560.0,-0.42593765,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,74570.0,-0.6038132,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,74580.0,-0.9755058,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,74590.0,-0.8612175,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,74600.0,-0.67180634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,74610.0,-0.57901764,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,74620.0,0.22265625,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,74630.0,0.4094162,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,74640.0,-0.32234192,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,74650.0,-0.2832489,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,74660.0,0.04717636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,74670.0,-0.24294281,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,74680.0,-0.65413284,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,74690.0,-0.20188141,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,74700.0,-0.03690338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,74710.0,-0.11387253,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,74720.0,-0.038101196,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,74730.0,-0.41861343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,74740.0,-0.3323593,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,74750.0,-0.27428055,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,74760.0,-0.260952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,74770.0,-0.52915573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,74780.0,-0.34825897,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,74790.0,-0.3178215,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,74800.0,-0.47343826,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,74810.0,-0.6236191,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,74820.0,-0.5435295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,74830.0,-0.6028862,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,74840.0,-0.69931793,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,74850.0,-0.12340164,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,74860.0,-0.24312592,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,74870.0,-0.769104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,74880.0,-0.947773,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,74890.0,-0.8091812,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,74900.0,-0.89936066,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,74910.0,-1.2869682,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,74920.0,-0.18461609,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,74930.0,0.52593994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,74940.0,0.2540741,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,74950.0,-0.26371765,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,74960.0,-0.21874237,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,74970.0,-0.43788147,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,74980.0,-0.58078766,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,74990.0,-0.44030762,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75000.0,0.031093597,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75010.0,0.34636688,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75020.0,0.18920898,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75030.0,-0.11621475,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75040.0,-0.115615845,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75050.0,-0.2345047,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75060.0,-0.43706512,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75070.0,-0.5377693,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75080.0,-0.22703934,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75090.0,-0.17758179,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75100.0,-0.18343353,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75110.0,-0.3569641,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75120.0,-0.49811554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75130.0,-0.37819672,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75140.0,-0.23386002,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75150.0,-0.7427368,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75160.0,-0.958168,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75170.0,-0.7342224,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75180.0,0.21781921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75190.0,0.7814026,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,75200.0,0.5038452,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,75210.0,0.4093933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,75220.0,0.8827057,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,75230.0,1.0363922,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,75240.0,0.9748459,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,75250.0,0.72213745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,75260.0,0.61335754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,75270.0,0.27388,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,75280.0,0.2407074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,75290.0,0.5440216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,75300.0,0.47737885,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,75310.0,0.37817383,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,75320.0,0.2872467,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,75330.0,0.30500793,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,75340.0,0.31149292,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,75350.0,0.17529297,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,75360.0,0.0025901794,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,75370.0,0.35992432,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,75380.0,0.30376434,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,75390.0,0.22789001,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,75400.0,0.08530426,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,75410.0,0.04973221,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,75420.0,-0.16490173,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,75430.0,-0.52573776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,75440.0,-0.46421432,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,75450.0,-0.10115814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,75460.0,-0.28380585,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,75470.0,-0.67414093,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,75480.0,-0.6259384,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,75490.0,-0.15334702,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,75500.0,0.51958466,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,75510.0,0.70661926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,75520.0,0.45996857,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,75530.0,-0.06294632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,75540.0,-0.26700592,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,75550.0,0.041736603,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,75560.0,0.7502365,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,75570.0,0.59375,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,75580.0,0.25131226,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,75590.0,-0.18532181,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,75600.0,0.02361679,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,75610.0,0.21266174,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,75620.0,-0.07997894,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,75630.0,-0.3023491,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,75640.0,0.3626709,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,75650.0,0.6837616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,75660.0,0.5148773,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,75670.0,0.13841248,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,75680.0,-0.10412216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,77200.0,-0.48211288,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,77210.0,-0.19375229,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,77220.0,-0.7165718,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,77230.0,-1.1139908,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,77240.0,0.23430634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,77250.0,0.72795105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,77260.0,0.3325653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,77270.0,-0.16365814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,77280.0,-0.29751968,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,77290.0,-0.47486115,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,77300.0,-0.49063873,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,77310.0,-0.6892166,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,77320.0,-0.81510925,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,77330.0,-0.31459808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,77340.0,-0.32339478,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,77350.0,-0.40795517,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,77360.0,-0.9050789,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,77370.0,-0.5970993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,77380.0,-0.36156464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,77390.0,-0.5632286,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,77400.0,-0.85466385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,77410.0,-0.77553177,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,77420.0,-0.66947937,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,77430.0,-1.029541,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,77440.0,-1.6102409,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
