,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
42,17470.0,1444,17760.0,1473,290.0,1452,17550.0,0.03530098906471337,1465,17680.0,0.020272251881040204,-0.054690010558999295,-0.08474748492634562,0.12529198868842603,1458,17610.0,1,0.12529198868842603,0.17998199924742533,B_bis,0.2,0.5,1.6
43,17760.0,1473,18000.0,1497,240.0,1479,17820.0,-0.040015164578381265,1490,17930.0,-0.061123148620151696,-0.08474748492634562,-0.12696345300988648,0.00471715576958309,1484,17870.0,1,0.00471715576958309,0.08946464069592872,B_bis,0.2,0.5,1.6
44,18000.0,1497,18430.0,1540,430.0,1508,18110.0,0.007829629484450096,1532,18350.0,0.04016470187220296,-0.12696345300988648,-0.062293308234380784,0.1426227119787867,1525,18280.0,1,0.1426227119787867,0.26958616498867316,B_bis,0.2,0.5,1.6
45,18640.0,1561,18970.0,1594,330.0,1570,18730.0,0.014933645240012977,1586,18890.0,0.025980308938123614,-0.179242706596395,-0.15714937920017366,0.20910999707642092,1578,18810.0,1,0.20910999707642092,0.38835270367281594,B_bis,0.2,0.5,1.6
46,18970.0,1594,19270.0,1624,300.0,1602,19050.0,0.06832233925351885,1616,19190.0,0.07798165436991591,-0.15714937920017366,-0.1378307489673795,0.29379405770721134,1609,19120.0,1,0.29379405770721134,0.45094343690738503,B_bis,0.2,0.5,1.6
47,19270.0,1624,19600.0,1657,330.0,1631,19340.0,-0.04416187759487521,1647,19500.0,-0.0723740176410785,-0.1378307489673795,-0.1942550290597861,0.049506993777629106,1638,19410.0,1,0.049506993777629106,0.1873377427450086,B_bis,0.2,0.5,1.6
48,19600.0,1657,19940.0,1691,340.0,1667,19700.0,0.0005864299785756644,1682,19850.0,0.003082730821950097,-0.1942550290597861,-0.1892624273730372,0.1954278890169374,1674,19770.0,1,0.1954278890169374,0.3896829180767235,B_bis,0.2,0.5,1.6
49,19940.0,1691,20400.0,1737,460.0,1712,20150.0,0.02464892895706247,1728,20310.0,0.09562021559766408,-0.1892624273730372,-0.047319854091833966,0.23856028528716214,1721,20240.0,1,0.23856028528716214,0.42782271266019933,B_bis,0.2,0.5,1.6
50,20400.0,1737,20700.0,1767,300.0,1745,20480.0,0.030554648329824213,1759,20620.0,-0.005196187083135129,-0.047319854091833966,-0.11882152491775264,0.10842915075148239,1751,20540.0,1,0.10842915075148239,0.15574900484331636,B_bis,0.2,0.5,1.6
51,20700.0,1767,20940.0,1791,240.0,1774,20770.0,-0.017004347167412018,1785,20880.0,0.023691275828616264,-0.11882152491775264,-0.03743027892569607,0.0848128305829286,1780,20830.0,1,0.0848128305829286,0.20363435550068124,B_bis,0.2,0.5,1.6
52,20940.0,1791,21190.0,1816,250.0,1797,21000.0,0.022910816255797307,1809,21120.0,-0.03488954051365674,-0.03743027892569607,-0.15303099246460417,0.08325191143729069,1802,21050.0,1,0.08325191143729069,0.12068219036298676,B_bis,0.2,0.5,1.6
53,21640.0,1861,22100.0,1907,460.0,1873,21760.0,0.08378541710592381,1893,21960.0,0.07507738663337202,-0.11729571991760572,-0.13471178086270932,0.28486655412945333,1883,21860.0,1,0.28486655412945333,0.40216227404705907,B_bis,0.2,0.5,1.6
54,22100.0,1907,22590.0,1956,490.0,1919,22220.0,-0.012096368785019795,1944,22470.0,-0.011210661082646733,-0.13471178086270932,-0.1329403654579632,0.11051904329266973,1932,22350.0,1,0.11051904329266973,0.24523082415537906,B_bis,0.2,0.5,1.6
55,22880.0,1985,23250.0,2022,370.0,1996,22990.0,0.10142569068151737,2012,23150.0,-0.00808037316163529,-0.0441041145871985,-0.2631162422735038,0.24695549595023322,2003,23060.0,1,0.24695549595023322,0.29105961053743173,B_bis,0.2,0.5,1.6
56,23250.0,2022,23530.0,2050,280.0,2030,23330.0,-0.11278962941829587,2045,23480.0,-0.0006866790304492151,-0.2631162422735038,-0.03891034149781047,0.037536983436912044,2039,23420.0,1,0.037536983436912044,0.3006532257104158,B_bis,0.2,0.5,1.6
57,23530.0,2050,23920.0,2089,390.0,2061,23640.0,0.10652659578501655,2080,23830.0,0.029412740511330665,-0.03891034149781047,-0.19313805204518222,0.2519635330678436,2070,23730.0,1,0.2519635330678436,0.29087387456565406,B_bis,0.2,0.5,1.6
58,23920.0,2089,24200.0,2117,280.0,2096,23990.0,-0.061962428713209644,2109,24120.0,-0.06053460931886376,-0.19313805204518222,-0.19028241325649048,0.06921319461876295,2102,24050.0,1,0.06921319461876295,0.26235124666394516,B_bis,0.2,0.5,1.6
59,24200.0,2117,24580.0,2155,380.0,2126,24290.0,0.036995052215920504,2145,24480.0,0.015588289225852064,-0.19028241325649048,-0.23309593923662733,0.2642725176883315,2136,24390.0,1,0.2642725176883315,0.45455493094482197,B_bis,0.2,0.5,1.6
60,24580.0,2155,24900.0,2187,320.0,2163,24660.0,-0.04131435152643578,2178,24810.0,-0.013026901049941891,-0.23309593923662733,-0.17652103828363955,0.1504672361837558,2171,24740.0,1,0.1504672361837558,0.3835631754203831,B_bis,0.2,0.5,1.6
61,24900.0,2187,25230.0,2220,330.0,2195,24980.0,-0.00934760355300615,2211,25140.0,-0.029906064154768403,-0.17652103828363955,-0.21763795948716405,0.15782583117762725,2203,25060.0,1,0.15782583117762725,0.3343468694612668,B_bis,0.2,0.5,1.6
62,25230.0,2220,25720.0,2269,490.0,2229,25320.0,-0.0482460018285997,2263,25660.0,0.01723640028750862,-0.21763795948716405,-0.06057367117798156,0.12114595582996467,2238,25410.0,2,0.10809621379148174,0.3387839153171287,B_bis,0.2,0.5,1.6
63,25720.0,2269,26040.0,2301,320.0,2278,25810.0,0.0488070221241396,2291,25940.0,0.005788087953018439,-0.06057367117798156,-0.14661153952022388,0.15818771542626076,2284,25870.0,1,0.15818771542626076,0.21876138660424232,B_bis,0.2,0.5,1.6
64,26220.0,2319,26680.0,2365,460.0,2332,26350.0,0.051897381223302785,2353,26560.0,-0.0045545460824303885,-0.08702215952138889,-0.1999260141328552,0.19081692196799446,2341,26440.0,1,0.19081692196799446,0.27783908148938335,B_bis,0.2,0.5,1.6
65,26680.0,2365,26990.0,2396,310.0,2375,26780.0,-0.03741526737662376,2389,26920.0,0.03515889991011138,-0.1999260141328552,-0.054777679559384895,0.12509547937960766,2383,26860.0,1,0.12509547937960766,0.3250214935124629,B_bis,0.2,0.5,1.6
66,26990.0,2396,27440.0,2441,450.0,2404,27070.0,0.083835295750262,2420,27230.0,0.011449559080027677,-0.054777679559384895,-0.1995491528998535,0.22244827105990886,2411,27140.0,1,0.22244827105990886,0.2772259506192938,B_bis,0.2,0.5,1.6
67,27440.0,2441,28010.0,2498,570.0,2455,27580.0,-0.018861101801696006,2489,27920.0,0.04918999482567405,-0.1995491528998535,-0.06190059472303321,0.16182694929646152,2474,27770.0,2,0.1610537668354214,0.361376102196315,B_bis,0.2,0.5,1.6
68,28010.0,2498,28260.0,2523,250.0,2504,28070.0,0.02191776598096127,2516,28190.0,-0.0035975300140296818,-0.06190059472303321,-0.11293118671301512,0.10573612668495576,2510,28130.0,1,0.10573612668495576,0.16763672140798896,B_bis,0.2,0.5,1.6
69,28260.0,2523,28490.0,2546,230.0,2529,28320.0,-0.049360638093730036,2540,28430.0,-0.0615247026498745,-0.11293118671301512,-0.13725931582530407,0.01420991052555505,2534,28370.0,1,0.01420991052555505,0.12714109723857017,B_bis,0.2,0.5,1.6
70,28490.0,2546,28830.0,2580,340.0,2554,28570.0,0.0032370560846737007,2570,28730.0,-0.03362812818559913,-0.13725931582530407,-0.2109896843658497,0.14373342799465144,2562,28650.0,1,0.14373342799465144,0.28099274381995554,B_bis,0.2,0.5,1.6
71,28830.0,2580,29530.0,2650,700.0,2593,28960.0,-0.017288801674873178,2641,29440.0,-0.051455321688432865,-0.2109896843658497,-0.1691772108960237,0.17641208101610334,2608,29110.0,2,0.12133932426763064,0.38740176538195303,B_bis,0.2,0.5,1.6
72,29530.0,2650,29870.0,2684,340.0,2659,29620.0,-0.057839740966929815,2675,29780.0,-0.01071942900578389,-0.1691772108960237,-0.07493658697373183,0.05349772896216406,2667,29700.0,1,0.05349772896216406,0.22267493985818776,B_bis,0.2,0.5,1.6
73,29870.0,2684,30440.0,2741,570.0,2701,30040.0,0.046754471670569744,2727,30300.0,0.022536516178650073,-0.07493658697373183,-0.12337249795757119,0.16844553031487133,2713,30160.0,1,0.16844553031487133,0.24338211728860315,B_bis,0.2,0.5,1.6
74,30650.0,2762,30970.0,2794,320.0,2770,30730.0,0.03856510538643289,2785,30880.0,-0.05249357464590479,-0.04513458429127441,-0.22725194435594973,0.12226479506414017,2776,30790.0,1,0.12226479506414017,0.1673993793554146,B_bis,0.2,0.5,1.6
75,30970.0,2794,31770.0,2874,800.0,2805,31080.0,-0.041587983949458035,2865,31680.0,-0.02199770776604712,-0.22725194435594973,-0.15913947567618875,0.14407597645703368,2816,31190.0,3,0.1223062327810873,0.3713279208129834,B_bis,0.2,0.5,1.6
76,32050.0,2902,32340.0,2931,290.0,2910,32130.0,-0.014056890722740939,2924,32270.0,0.004905630967449226,-0.14926092470555077,-0.11133588132517044,0.1211471432600689,2917,32200.0,1,0.1211471432600689,0.27040806796561967,B_bis,0.2,0.5,1.6
77,32340.0,2931,32710.0,2968,370.0,2939,32420.0,0.038273581797316464,2954,32570.0,0.0819164028715571,-0.11133588132517044,-0.024050239176689196,0.1878830449198034,2947,32500.0,1,0.1878830449198034,0.2992189262449738,B_bis,0.2,0.5,1.6
0,3600.0,57,3900.0,87,300.0,63,3660.0,0.007189312541112963,77,3800.0,-0.033154324486728864,-0.07094034602769256,-0.1516276200833762,0.0853189711099185,69,3720.0,1,0.0853189711099185,0.15625931713761104,C,0.3,0.0,1.6
1,4240.0,121,4810.0,178,570.0,131,4340.0,-0.03386048164944344,168,4710.0,0.006119923381359985,-0.20481772245293478,-0.11481479142441084,0.13709675915404787,143,4460.0,3,0.12675179656917415,0.3419144816069827,C,0.3,0.0,1.6
2,4810.0,178,5280.0,225,470.0,189,4920.0,0.041695299278087294,216,5190.0,0.046594964168048716,-0.11481479142441084,-0.10501546164448801,0.19820538998058543,208,5110.0,1,0.19820538998058543,0.31302018140499627,C,0.3,0.0,1.6
3,5280.0,225,5600.0,257,320.0,232,5350.0,0.021269659401026778,247,5500.0,-0.16112458815368796,-0.10501546164448801,-0.4698039567539175,0.14755478044654158,238,5410.0,1,0.14755478044654158,0.2525702420910296,C,0.3,0.0,1.6
4,5930.0,290,6780.0,375,850.0,301,6040.0,0.4189396967819551,325,6280.0,0.5667339337034601,-0.7910183636657829,-0.49542988982277303,1.6288977572296932,312,6150.0,1,1.6288977572296932,2.419916120895476,C,0.3,0.0,1.6
5,7000.0,397,7900.0,487,900.0,411,7140.0,-0.03718207608986546,475,7780.0,0.20613559909673976,-0.40472946976273716,-0.14494164303813648,0.557212841231616,460,7630.0,2,0.4437890794073111,0.9619423109943531,C,0.3,0.0,1.6
6,7900.0,487,8270.0,524,370.0,495,7980.0,0.018192259381235698,512,8150.0,-0.09936570301719305,-0.14494164303813648,-0.38005756783499395,0.18132616180060787,502,8050.0,1,0.18132616180060787,0.32626780483874435,C,0.3,0.0,1.6
7,8880.0,585,9480.0,645,600.0,596,8990.0,0.46486820303603893,617,9200.0,0.5641805168117711,-0.6671012361193214,-0.4684766085678574,1.5968376421913992,605,9080.0,1,1.5968376421913992,2.2639388783107206,C,0.3,0.0,1.6
8,10000.0,697,10450.0,742,450.0,712,10150.0,0.11761708019778394,732,10350.0,0.12129867604809237,-0.058001324926239585,-0.0506381332256227,0.29323548532180743,723,10260.0,1,0.29323548532180743,0.35123681024804704,C,0.3,0.0,1.6
9,10450.0,742,10720.0,769,270.0,749,10520.0,0.056521726430332306,761,10640.0,0.05094857531728804,-0.0506381332256227,-0.061784435451711237,0.16368158608628733,756,10590.0,1,0.16368158608628733,0.21431971931191002,C,0.3,0.0,1.6
10,10720.0,769,11030.0,800,310.0,775,10780.0,0.008546432945970725,789,10920.0,-0.13484381161267356,-0.061784435451711237,-0.3485649245689998,0.07887730134365267,780,10830.0,1,0.07887730134365267,0.14066173679536392,C,0.3,0.0,1.6
11,11290.0,826,12000.0,897,710.0,837,11400.0,0.2788298170152326,861,11640.0,0.45424711827110154,-0.7216682513131631,-0.37083364880142555,1.2793278853436285,847,11500.0,1,1.2793278853436285,2.0009961366567914,C,0.3,0.0,1.6
12,12530.0,950,13740.0,1071,1210.0,963,12660.0,-0.013259152371629529,1051,13540.0,-0.062201615505943886,-0.17251682555983858,-0.310446349278879,0.19938500308347007,1032,13350.0,5,0.17687732092903272,0.3719018286433087,C,0.3,0.0,1.6
13,13920.0,1089,14720.0,1169,800.0,1101,14040.0,0.06599066116871255,1147,14500.0,0.01019126580593921,-0.2741108117945521,-0.1798508581101032,0.4060921341319772,1110,14130.0,2,0.30316276192697944,0.6802029459265293,C,0.3,0.0,1.6
14,14720.0,1169,15330.0,1230,610.0,1180,14830.0,-0.05127502853930313,1219,15220.0,-0.11851354348076715,-0.1798508581101032,-0.31872412202465583,0.08169703506312151,1193,14960.0,2,0.07949891804730923,0.2615478931732247,C,0.3,0.0,1.6
15,15330.0,1230,15590.0,1256,260.0,1239,15420.0,-0.12141982801757109,1251,15540.0,0.02999395131779691,-0.31872412202465583,-0.015896563353919847,0.07588446598951366,1247,15500.0,1,0.07588446598951366,0.3946085880141695,C,0.3,0.0,1.6
16,15590.0,1256,15880.0,1285,290.0,1264,15670.0,0.13035778540464954,1277,15800.0,0.1071128090850074,-0.015896563353919847,-0.062386515993204134,0.2766121341632189,1271,15740.0,1,0.2766121341632189,0.29250869751713876,C,0.3,0.0,1.6
17,15880.0,1285,16140.0,1311,260.0,1292,15950.0,0.032740130642029894,1304,16070.0,0.046802081121364775,-0.062386515993204134,-0.03426261503453437,0.12786677727726392,1297,16000.0,1,0.12786677727726392,0.19025329327046805,C,0.3,0.0,1.6
18,16140.0,1311,16380.0,1335,240.0,1317,16200.0,0.018462129070941163,1328,16310.0,0.008743848445552031,-0.03426261503453437,-0.053699176285312636,0.0711868731764167,1322,16250.0,1,0.0711868731764167,0.10544948821095107,C,0.3,0.0,1.6
19,16570.0,1354,17020.0,1399,450.0,1362,16650.0,0.03461704121940003,1391,16940.0,-0.04596391964083771,-0.02270002373514039,-0.1854879138881609,0.09356007460648547,1383,16860.0,2,0.09274709039021295,0.11626009834162586,C,0.3,0.0,1.6
20,17480.0,1445,18240.0,1521,760.0,1470,17730.0,0.12488996278650205,1505,18080.0,0.18713792344182573,-0.37432442353249423,-0.24982850222184677,0.6241043491054983,1482,17850.0,1,0.6241043491054983,0.9984287726379926,C,0.3,0.0,1.6
21,18320.0,1529,18800.0,1577,480.0,1542,18450.0,-0.03664482987350451,1567,18700.0,-0.05841677601061679,-0.20423852349705524,-0.2477824157712798,0.13094886375004622,1555,18580.0,1,0.13094886375004622,0.33518738724710145,C,0.3,0.0,1.6
22,19360.0,1633,19830.0,1680,470.0,1644,19470.0,0.16740938027908114,1667,19700.0,0.2699666246613189,-0.3060277824278742,-0.10091329366339875,0.6408465429860365,1655,19580.0,1,0.6408465429860365,0.9468743254139107,C,0.3,0.0,1.6
23,19830.0,1680,20150.0,1712,320.0,1688,19910.0,-0.01769404523939201,1703,20060.0,-0.08896907429679762,-0.10091329366339875,-0.24346335177820996,0.06552520318461472,1694,19970.0,1,0.06552520318461472,0.16643849684801348,C,0.3,0.0,1.6
24,20150.0,1712,20440.0,1741,290.0,1722,20250.0,-0.037608096872963265,1735,20380.0,0.054754302744293507,-0.24346335177820996,-0.05873855254369641,0.16824715803228343,1730,20330.0,1,0.16824715803228343,0.4117105098104934,C,0.3,0.0,1.6
25,20440.0,1741,20740.0,1771,300.0,1749,20520.0,0.12430962562805008,1762,20650.0,0.07806856765285006,-0.05873855254369641,-0.15122066849409643,0.30735780379979655,1755,20580.0,1,0.30735780379979655,0.36609635634349297,C,0.3,0.0,1.6
26,20740.0,1771,21500.0,1847,760.0,1779,20820.0,-0.04059768028530493,1826,21290.0,-0.39712581137160413,-0.15122066849409643,-0.8642769306666949,0.07002530792348657,1787,20900.0,1,0.07002530792348657,0.221245976417583,C,0.3,0.0,1.6
27,21500.0,1847,22200.0,1917,700.0,1862,21650.0,0.5609588285452292,1887,21900.0,0.7089863975974772,-0.8642769306666949,-0.568221792562199,1.9861945877571532,1874,21770.0,1,1.9861945877571532,2.850471518423848,C,0.3,0.0,1.6
28,22940.0,1991,23340.0,2031,400.0,2000,23030.0,0.1321099151716475,2018,23210.0,0.2040952072076491,-0.17205833810070625,-0.028087754028703088,0.4362781684440013,2010,23130.0,1,0.4362781684440013,0.6083365065447075,C,0.3,0.0,1.6
29,23340.0,2031,24180.0,2115,840.0,2040,23430.0,0.0390346955056918,2103,24060.0,0.15699627219704065,-0.028087754028703088,-0.07643046831474655,0.3904230127088279,2093,23960.0,4,0.23888646165617639,0.41851076673753096,C,0.3,0.0,1.6
30,24830.0,2180,25440.0,2241,610.0,2193,24960.0,0.6556764078868411,2220,25230.0,1.0991603350620047,-1.2676020443298668,-0.38063418997953985,2.5789548601035492,2204,25070.0,1,2.5789548601035492,3.846556904433416,C,0.3,0.0,1.6
31,25970.0,2294,26270.0,2324,300.0,2304,26070.0,-0.19477812331052857,2317,26200.0,-0.12760768826272906,-0.3972253399606032,-0.2628844698650042,0.007669093339546098,2311,26140.0,1,0.007669093339546098,0.4048944333001493,C,0.3,0.0,1.6
32,26270.0,2324,26820.0,2379,550.0,2332,26350.0,0.004433748988164676,2369,26720.0,0.026249213362534524,-0.2628844698650042,-0.05181388553042271,0.27175196784133354,2340,26430.0,2,0.18803214004841265,0.5346364377063377,C,0.3,0.0,1.6
33,26820.0,2379,27240.0,2421,420.0,2393,26960.0,0.2439371159904526,2411,27140.0,0.23991454816517133,-0.05181388553042271,-0.05985902118098523,0.539688117511328,2402,27050.0,1,0.539688117511328,0.5915020030417506,C,0.3,0.0,1.6
34,27240.0,2421,27550.0,2452,310.0,2428,27310.0,-0.0025379524115573746,2441,27440.0,-0.0844216230783669,-0.05985902118098523,-0.2236263625146043,0.05478311635787049,2433,27360.0,1,0.05478311635787049,0.11464213753885572,C,0.3,0.0,1.6
35,27860.0,2483,28440.0,2541,580.0,2494,27970.0,0.2438621218449587,2513,28160.0,0.11974927790459988,-0.27428562082604335,-0.522511308706761,0.7620098645159608,2502,28050.0,1,0.7620098645159608,1.036295485342004,C,0.3,0.0,1.6
36,28690.0,2566,29390.0,2636,700.0,2578,28810.0,0.41412496936586707,2602,29050.0,0.6560814256004242,-0.9444896942371954,-0.46057678176808103,1.7727396329689296,2589,28920.0,1,1.7727396329689296,2.717229327206125,C,0.3,0.0,1.6
37,29950.0,2692,30990.0,2796,1040.0,2701,30040.0,-0.047924754646530926,2786,30890.0,0.035855568063576815,-0.20104740356046957,-0.19779765106184927,0.2695087871890029,2777,30800.0,5,0.18207819695086108,0.47055619074947247,C,0.3,0.0,1.6
38,30990.0,2796,31300.0,2827,310.0,2804,31070.0,-0.036645216039348755,2818,31210.0,-0.1030171609655284,-0.19779765106184927,-0.33054154091420856,0.12450721898315176,2810,31130.0,1,0.12450721898315176,0.322304870045001,C,0.3,0.0,1.6
39,31800.0,2877,32360.0,2933,560.0,2889,31920.0,0.36447324294612155,2910,32130.0,0.4324287543766736,-0.43132243629598305,-0.29541141343487887,1.160268922188226,2898,32010.0,1,1.160268922188226,1.5915913584842092,C,0.3,0.0,1.6
0,3490.0,46,3770.0,74,280.0,56,3590.0,-0.03608239062100231,69,3720.0,-0.015423378204429274,-0.07875629973580071,-0.03743827490265464,0.006591518493796095,63,3660.0,1,0.006591518493796095,0.0853478182295968,C_bis,0.3,0.5,1.6
1,3770.0,74,4510.0,148,740.0,82,3850.0,0.004019986192579636,139,4420.0,-0.010579510020200633,-0.03743827490265464,-0.12845962834049107,0.10730060830008982,132,4350.0,3,0.08340202218829995,0.14473888320274447,C_bis,0.3,0.5,1.6
2,4510.0,148,4930.0,190,420.0,157,4600.0,-0.044709439658298336,183,4860.0,-0.00781517015338086,-0.12845962834049107,-0.05467108933065612,0.0390407490238944,176,4790.0,1,0.0390407490238944,0.16750037736438547,C_bis,0.3,0.5,1.6
3,4930.0,190,5350.0,232,420.0,202,5050.0,0.022879714565697568,224,5270.0,-0.0072067669047080896,-0.05467108933065612,-0.11484405227146745,0.10043051846205127,213,5160.0,1,0.10043051846205127,0.15510160779270737,C_bis,0.3,0.5,1.6
4,5350.0,232,5850.0,282,500.0,250,5530.0,-0.015271035634790806,273,5760.0,-0.008562104067374385,-0.11484405227146745,-0.10142618913663463,0.08430198100188585,266,5690.0,1,0.08430198100188585,0.19914603327335328,C_bis,0.3,0.5,1.6
5,5850.0,282,6120.0,309,270.0,289,5920.0,-0.03579100700357038,303,6060.0,-0.0010943252186545877,-0.10142618913663463,-0.032032825566803064,0.029844175129493885,297,6000.0,1,0.029844175129493885,0.1312703642661285,C_bis,0.3,0.5,1.6
6,6120.0,309,6430.0,340,310.0,318,6210.0,0.04546061281794417,332,6350.0,-0.023646941072345218,-0.032032825566803064,-0.17024793334738184,0.1229540512026914,325,6280.0,1,0.1229540512026914,0.15498687676949446,C_bis,0.3,0.5,1.6
7,6430.0,340,6970.0,394,540.0,347,6500.0,-0.024571473012737682,383,6860.0,-0.027470257561044348,-0.17024793334738184,-0.10508486938442754,0.12110498732190646,354,6570.0,2,0.08562467079212265,0.2913529206692883,C_bis,0.3,0.5,1.6
8,6970.0,394,7400.0,437,430.0,404,7070.0,-0.020550321200377336,423,7260.0,0.002929168828770458,-0.10508486938442754,-0.058125889326131934,0.06398422698367286,413,7160.0,1,0.06398422698367286,0.1690690963681004,C_bis,0.3,0.5,1.6
9,7400.0,437,7730.0,470,330.0,447,7500.0,0.021980773832150573,462,7650.0,-0.004166700100952464,-0.058125889326131934,-0.110420837192338,0.10208743699043309,454,7570.0,1,0.10208743699043309,0.160213326316565,C_bis,0.3,0.5,1.6
10,7730.0,470,8080.0,505,350.0,479,7820.0,0.04406601731838625,494,7970.0,0.04942774137736117,-0.110420837192338,-0.09969738907438813,0.19855287182911047,486,7890.0,1,0.19855287182911047,0.3089737090214485,C_bis,0.3,0.5,1.6
11,8080.0,505,8420.0,539,340.0,517,8200.0,-0.04868395711285077,533,8360.0,-0.014650169492848926,-0.09969738907438813,-0.03162981383438444,0.0023294748486865934,528,8310.0,1,0.0023294748486865934,0.10202686392307472,C_bis,0.3,0.5,1.6
12,8840.0,581,9170.0,614,330.0,590,8930.0,0.0616867959838205,605,9080.0,0.037515381923188526,-0.05173462906121616,-0.10007745718248014,0.17510822102885717,597,9000.0,1,0.17510822102885717,0.22684285009007332,C_bis,0.3,0.5,1.6
13,9170.0,614,9760.0,673,590.0,621,9240.0,-0.044405838012221616,661,9640.0,0.016622384623287995,-0.10007745718248014,-0.0661769720474816,0.0994217412940576,650,9530.0,2,0.055343761226047256,0.19949919847653774,C_bis,0.3,0.5,1.6
14,10040.0,701,10420.0,739,380.0,711,10140.0,0.038617303439915096,729,10320.0,0.04566344847494719,-0.22845797810054003,-0.21436568803047584,0.3056925849803703,720,10230.0,1,0.3056925849803703,0.5341505630809102,C_bis,0.3,0.5,1.6
15,10420.0,739,10700.0,767,280.0,747,10500.0,-0.06011305504381284,760,10630.0,0.018890536876129647,-0.21436568803047584,-0.05635850419059087,0.09413957794285017,754,10570.0,1,0.09413957794285017,0.308505265973326,C_bis,0.3,0.5,1.6
16,10700.0,767,10990.0,796,290.0,774,10770.0,0.01026719014185238,787,10900.0,0.03317085626379673,-0.05635850419059087,-0.010551171946702171,0.07689288447429564,781,10840.0,1,0.07689288447429564,0.1332513886648865,C_bis,0.3,0.5,1.6
17,10990.0,796,11200.0,817,210.0,800,11030.0,-0.0030783968556761833,810,11130.0,-0.015557926893597498,-0.010551171946702171,-0.0355102320225448,0.004394378235349804,802,11050.0,1,0.004394378235349804,0.014945550182051976,C_bis,0.3,0.5,1.6
18,11200.0,817,11550.0,852,350.0,827,11300.0,0.025568177279186276,843,11460.0,-0.011385228177937273,-0.0355102320225448,-0.1094170429367919,0.08664658658091735,834,11370.0,1,0.08664658658091735,0.12215681860346216,C_bis,0.3,0.5,1.6
19,11550.0,852,11850.0,882,300.0,861,11640.0,-0.044610635500443294,876,11790.0,-0.016710824207811996,-0.1094170429367919,-0.05361742035152929,0.0201957719359053,869,11720.0,1,0.0201957719359053,0.1296128148726972,C_bis,0.3,0.5,1.6
20,11850.0,882,12170.0,914,320.0,891,11940.0,0.006170983238870359,905,12080.0,0.027006662898785054,-0.05361742035152929,-0.011946061031699899,0.06595938682927001,898,12010.0,1,0.06595938682927001,0.1195768071807993,C_bis,0.3,0.5,1.6
21,12170.0,914,12580.0,955,410.0,919,12220.0,0.008075335179922415,948,12510.0,-0.021357179853967165,-0.011946061031699899,-0.07153789372066383,0.028823534012729496,939,12420.0,2,0.02846013270213711,0.040769595044429396,C_bis,0.3,0.5,1.6
22,12580.0,955,12890.0,986,310.0,963,12660.0,0.012374660991208292,977,12800.0,0.005906308074808284,-0.07153789372066383,-0.08447459955346383,0.09628721570308041,970,12730.0,1,0.09628721570308041,0.16782510942374423,C_bis,0.3,0.5,1.6
23,12890.0,986,13210.0,1018,320.0,995,12980.0,-0.025945336242178887,1009,13120.0,-0.010030686158520062,-0.08447459955346383,-0.052645299386146184,0.03258392706910605,1001,13040.0,1,0.03258392706910605,0.11705852662256988,C_bis,0.3,0.5,1.6
24,13210.0,1018,13630.0,1060,420.0,1035,13380.0,0.03551264636428746,1051,13540.0,0.004255483015396563,-0.052645299386146184,-0.11515962608392798,0.1236705921147211,1043,13460.0,1,0.1236705921147211,0.1763158915008673,C_bis,0.3,0.5,1.6
25,13630.0,1060,14010.0,1098,380.0,1071,13740.0,-0.0193733447690521,1090,13930.0,3.894590130058828e-05,-0.11515962608392798,-0.0763350447432226,0.07641293654582379,1082,13850.0,1,0.07641293654582379,0.19157256262975175,C_bis,0.3,0.5,1.6
26,14010.0,1098,14310.0,1128,300.0,1106,14090.0,-0.008577836299553582,1120,14230.0,-0.013320457826131421,-0.0763350447432226,-0.08582028779637826,0.059179372144115436,1113,14160.0,1,0.059179372144115436,0.13551441688733804,C_bis,0.3,0.5,1.6
27,14310.0,1128,14680.0,1165,370.0,1137,14400.0,0.03350108650293486,1154,14570.0,0.021164932383468518,-0.08582028779637826,-0.11049259603531096,0.15282246080224798,1145,14480.0,1,0.15282246080224798,0.23864274859862625,C_bis,0.3,0.5,1.6
28,14920.0,1189,15170.0,1214,250.0,1196,14990.0,0.008832501214241305,1208,15110.0,0.007125756128137407,-0.03947904716171385,-0.042892537333921656,0.05714404959019646,1202,15050.0,1,0.05714404959019646,0.0966230967519103,C_bis,0.3,0.5,1.6
29,15170.0,1214,15450.0,1242,280.0,1221,15240.0,0.06314209918937774,1234,15370.0,0.016849829438452035,-0.042892537333921656,-0.13547707683577306,0.16917673571267713,1227,15300.0,1,0.16917673571267713,0.21206927304659878,C_bis,0.3,0.5,1.6
30,15450.0,1242,15740.0,1271,290.0,1249,15520.0,-0.0152385055615471,1263,15660.0,-0.00048399696736282916,-0.13547707683577306,-0.10596805964740452,0.10500006571267886,1256,15590.0,1,0.10500006571267886,0.24047714254845193,C_bis,0.3,0.5,1.6
