,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3606,74720.0,0.8731117,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,74730.0,1.1980934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,74740.0,1.1353722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,74750.0,1.122776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,74760.0,0.8491249,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,74770.0,0.53803635,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,74780.0,0.3473854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,74790.0,0.6687584,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,74800.0,0.8963661,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,74810.0,0.66786575,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,77730.0,0.021175385,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,77740.0,0.035388947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,77750.0,-0.07987976,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,77760.0,0.0029678345,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,77770.0,0.4363594,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,77780.0,0.7749748,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,77790.0,0.44748306,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,77800.0,0.27915573,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,77810.0,0.1496315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,77820.0,-0.08859253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,77830.0,-0.20599365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,77840.0,0.13409805,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,77850.0,0.30319595,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,77860.0,0.109451294,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,77870.0,-0.42959595,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,77880.0,0.06409454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,77890.0,1.3144875,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,77900.0,1.202755,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,77910.0,0.71168137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,77920.0,0.31702042,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,77930.0,0.17929459,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,77940.0,0.22995377,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,77950.0,0.33563614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,77960.0,0.20524979,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,77970.0,0.3241539,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,77980.0,0.29497147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,77990.0,0.16901016,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,78000.0,0.15018845,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,78010.0,0.1862526,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,78020.0,-0.082595825,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,78030.0,-0.36911392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,78040.0,-0.3211937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,78050.0,0.8042488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,78060.0,0.83384323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,78070.0,0.49544144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,78080.0,0.5111122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,78090.0,0.32730484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,78100.0,0.29115677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,78110.0,0.1684227,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,78120.0,0.102005005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,78130.0,-0.057430267,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,78140.0,-0.21408081,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,78150.0,-0.030014038,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,78160.0,-0.116802216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,78170.0,-0.28860855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,78180.0,-0.43191147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,78190.0,-0.0026817322,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,78200.0,-0.008804321,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,78210.0,-0.2856598,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,78220.0,-0.7512779,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,78230.0,-0.42190933,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,78240.0,0.5829811,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,78250.0,0.43013382,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,78260.0,0.08867645,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,78270.0,-0.25562668,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,78280.0,-0.49882507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,78290.0,-0.34674454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,78300.0,-0.18559265,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,78310.0,-0.31974792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,78320.0,-0.30022812,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,78330.0,-0.5035782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,78340.0,-0.4639473,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,78350.0,-0.4371605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,78360.0,-0.49378586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,78370.0,-0.59290314,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,78380.0,-0.41696548,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,78390.0,-0.6664772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,78400.0,-0.7986946,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,78410.0,-0.7288742,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,78420.0,-0.50621796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,78430.0,-0.9164696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,78440.0,-1.0495567,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,78450.0,-0.061935425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,78460.0,0.363163,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,78470.0,-0.13677979,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,78480.0,-0.39328003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,78490.0,0.45003128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,78500.0,2.9114265,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,78510.0,2.353794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,78520.0,1.7387276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,78530.0,1.4329948,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,78540.0,1.3888283,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,78550.0,1.43153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,78560.0,1.4989357,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,78570.0,1.5228539,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,78580.0,1.5672722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,78590.0,1.6831398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,78600.0,1.6976585,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,78610.0,1.6436272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,78620.0,1.6653023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,78630.0,1.6074562,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,78640.0,1.5940361,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,78650.0,1.4715996,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,78660.0,1.3866005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,78670.0,1.387989,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,78680.0,1.2780037,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,78690.0,1.1630898,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,78700.0,1.0278664,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,78710.0,1.0378761,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,78720.0,1.0522575,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,78730.0,0.7613411,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,78740.0,0.69841385,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,78750.0,0.6167488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,78760.0,0.45381546,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,78770.0,0.18574905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,78780.0,0.045475006,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,78790.0,-0.14219666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,78800.0,-0.255085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,78810.0,-0.030067444,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,78820.0,0.1393776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,78830.0,-0.038661957,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,78840.0,-0.32876968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,78850.0,-0.46965408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,78860.0,-0.43870544,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,78870.0,-0.5260353,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,78880.0,-0.63946915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,78890.0,-0.62031937,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,78900.0,-0.7814789,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,78910.0,-0.6911659,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,78920.0,-0.78668594,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,78930.0,-0.7851639,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,78940.0,-0.75172424,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,78950.0,-0.84882355,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,78960.0,-0.6586647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,78970.0,-0.6950722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,78980.0,-0.90989685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,78990.0,-0.8530426,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,79000.0,-0.65247726,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,79010.0,-0.8468094,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,79020.0,-0.6725769,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,79030.0,-0.8924217,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,79040.0,-0.83597183,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,79050.0,-1.0154495,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,79060.0,-0.8581276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,79070.0,-0.51617813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,79080.0,-0.9106636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,79090.0,-0.78237534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,79100.0,-0.74653625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,79110.0,-1.1507835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,79120.0,-1.0826187,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,79130.0,-1.1192284,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,79140.0,-0.40947723,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,79150.0,0.03459549,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,79160.0,-0.40270233,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,79170.0,-0.77420044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,79180.0,-0.5769348,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,79190.0,-0.5908432,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,79200.0,-1.1534424,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,79210.0,-1.3229103,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,79220.0,-0.62303543,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,79230.0,-0.43253708,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,79240.0,-0.4260254,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,79250.0,-0.9055443,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,79260.0,-0.9377136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,79270.0,-0.96250534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,79280.0,0.24671555,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,79290.0,0.27288437,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,79300.0,0.57569504,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,79310.0,0.9884224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,79320.0,0.57585526,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,79330.0,0.18261337,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,79340.0,1.0463142,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,79350.0,1.3872414,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,79360.0,1.7460823,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,79370.0,2.0972862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,79380.0,1.9821663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,79390.0,1.752758,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,79400.0,1.637516,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,79410.0,1.6395607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,79420.0,1.6221809,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,79430.0,1.6238289,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,79440.0,1.5511818,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,79450.0,1.6357155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,79460.0,1.6135597,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,79470.0,1.4297371,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,79480.0,1.4033394,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,79490.0,1.3493156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,79500.0,1.192936,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,79510.0,1.0731697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,79520.0,1.1625404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,79530.0,0.9731941,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,79540.0,0.8975868,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,79550.0,0.6836128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,79560.0,0.7197304,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,79570.0,0.4598732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,79580.0,0.52071,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,79590.0,0.38856888,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,79600.0,0.0590744,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,79610.0,0.14997482,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,79620.0,0.07574844,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,79630.0,-0.20100784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,79640.0,-0.3538742,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,79650.0,-0.21759796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,79660.0,-0.40829086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,79670.0,-0.50391006,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,79680.0,-0.52955246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,79690.0,-0.5413666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,79700.0,-0.46154404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,79710.0,-0.49515152,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,79720.0,-0.8230667,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,79730.0,-1.0313568,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,79740.0,-1.28479,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,79750.0,-0.84617996,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,79760.0,-0.15712357,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,79770.0,-0.044338226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,79780.0,-0.2829399,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,79790.0,-0.46640778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,79800.0,-0.55465317,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,79810.0,-1.2856941,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,79820.0,-0.7813072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,79830.0,-0.37197876,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,79840.0,-0.70469666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,79850.0,-1.0997505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,79860.0,-0.9415512,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,79870.0,-0.5106392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,79880.0,-0.70684433,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,79890.0,-0.8815956,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,79900.0,-1.071682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,79910.0,-1.283493,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,79920.0,-1.1871719,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,79930.0,-0.6871681,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,79940.0,0.28848648,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,79950.0,-0.19399261,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,79960.0,-0.43700027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,79970.0,-0.39286804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,79980.0,-0.49434662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,81900.0,0.019802094,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,81910.0,0.4872017,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,81920.0,0.38154984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,81930.0,0.19849777,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,81940.0,-0.06885147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,81950.0,-0.14018631,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
