,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
43,20210.0,1718,20470.0,1744,260.0,1725,20280.0,-0.005181779708432088,1737,20400.0,0.06958600427808967,-0.16452426828847797,-0.014988700315434469,0.1541607088716138,1732,20350.0,1,0.1541607088716138,0.31868497716009175,B_bis,0.2,0.5,1.95
44,20470.0,1744,20790.0,1776,320.0,1751,20540.0,0.01928623679696955,1767,20700.0,-0.008922699047151372,-0.014988700315434469,-0.07140657200367632,0.05356117390937357,1756,20590.0,1,0.05356117390937357,0.06854987422480804,B_bis,0.2,0.5,1.95
45,20790.0,1776,21230.0,1820,440.0,1783,20860.0,-0.013233932881081642,1807,21100.0,-0.07625297035044565,-0.07140657200367632,-0.19744464694240435,0.04493870624151305,1790,20930.0,1,0.04493870624151305,0.11634527824518937,B_bis,0.2,0.5,1.95
46,21230.0,1820,21580.0,1855,350.0,1831,21340.0,0.009315778537243385,1847,21500.0,0.06966752651822827,-0.19744464694240435,-0.0767411509804346,0.21607620401689115,1840,21430.0,1,0.21607620401689115,0.41352085095929547,B_bis,0.2,0.5,1.95
47,21580.0,1855,21890.0,1886,310.0,1863,21660.0,0.09510463698639013,1877,21800.0,0.009121625513213827,-0.0767411509804346,-0.2487071739267872,0.26695042495321486,1869,21720.0,1,0.26695042495321486,0.34369157593364946,B_bis,0.2,0.5,1.95
48,21890.0,1886,22390.0,1936,500.0,1893,21960.0,-0.11940887291274571,1927,22300.0,-0.0005760762234091887,-0.2487071739267872,-0.13086637594022532,0.12971422349340694,1919,22220.0,2,0.06980182579735138,0.37842139742019415,B_bis,0.2,0.5,1.95
49,22390.0,1936,22920.0,1989,530.0,1945,22480.0,-0.04671172191471219,1981,22840.0,-0.03429701675874085,-0.13086637594022532,-0.07838366933890784,0.037442932110800936,1954,22570.0,2,0.023616283966113535,0.16830930805102626,B_bis,0.2,0.5,1.95
50,22920.0,1989,23180.0,2015,260.0,1996,22990.0,0.0017478107687329825,2008,23110.0,0.009136797284334919,-0.07838366933890784,-0.06360569630770394,0.08187929087637379,2003,23060.0,1,0.08187929087637379,0.16026296021528164,B_bis,0.2,0.5,1.95
51,23180.0,2015,23470.0,2044,290.0,2023,23260.0,0.0454358184978363,2036,23390.0,0.06027183403769178,-0.06360569630770394,-0.033933665227993,0.15447733330337654,2029,23320.0,1,0.15447733330337654,0.21808302961108048,B_bis,0.2,0.5,1.95
52,23470.0,2044,23790.0,2076,320.0,2050,23530.0,0.004315701569254586,2066,23690.0,-0.05683145006464202,-0.033933665227993,-0.1562279684957862,0.04256506836650217,2055,23580.0,1,0.04256506836650217,0.07649873359449517,B_bis,0.2,0.5,1.95
53,23790.0,2076,24100.0,2107,310.0,2086,23890.0,-0.04049658220279845,2100,24030.0,-0.024317854767422695,-0.1562279684957862,-0.12387051362503472,0.07523480409018933,2094,23970.0,1,0.07523480409018933,0.23146277258597553,B_bis,0.2,0.5,1.95
54,24100.0,2107,24400.0,2137,300.0,2116,24190.0,-0.006986393889127765,2129,24320.0,0.0497174862380213,-0.12387051362503472,-0.010462753370736582,0.10989772584677919,2124,24270.0,1,0.10989772584677919,0.2337682394718139,B_bis,0.2,0.5,1.95
55,24400.0,2137,24700.0,2167,300.0,2144,24470.0,0.08262807168775979,2158,24610.0,-0.0019292355773642134,-0.010462753370736582,-0.17957736790098458,0.17571889674625618,2150,24530.0,1,0.17571889674625618,0.18618165011699275,B_bis,0.2,0.5,1.95
56,24700.0,2167,24970.0,2194,270.0,2175,24780.0,-0.037600038203658565,2188,24910.0,0.050157915597314265,-0.17957736790098458,-0.0040614602990389406,0.10437729149366748,2183,24860.0,1,0.10437729149366748,0.28395465939465203,B_bis,0.2,0.5,1.95
57,24970.0,2194,25280.0,2225,310.0,2202,25050.0,0.07762028561902115,2216,25190.0,-0.0674558994511171,-0.0040614602990389406,-0.2942138304393154,0.15930203153708122,2207,25100.0,1,0.15930203153708122,0.16336349183612017,B_bis,0.2,0.5,1.95
58,25280.0,2225,25570.0,2254,290.0,2233,25360.0,-0.08170919459562226,2246,25490.0,-0.021207414322374385,-0.2942138304393154,-0.17321026989281968,0.13079544124807088,2240,25430.0,1,0.13079544124807088,0.42500927168738634,B_bis,0.2,0.5,1.95
59,25570.0,2254,25940.0,2291,370.0,2262,25650.0,-0.018922892800131347,2281,25840.0,0.041906291988446455,-0.17321026989281968,-0.05155190031566407,0.13536448429255699,2272,25750.0,1,0.13536448429255699,0.30857475418537667,B_bis,0.2,0.5,1.95
60,25940.0,2291,26260.0,2323,320.0,2300,26030.0,0.0400825889276081,2314,26170.0,0.006675017477839093,-0.05155190031566407,-0.1183670432152021,0.13171707817088027,2306,26090.0,1,0.13171707817088027,0.18326897848654433,B_bis,0.2,0.5,1.95
61,26260.0,2323,26570.0,2354,310.0,2330,26330.0,-0.02589010376631086,2345,26480.0,0.007585750711221952,-0.1183670432152021,-0.05141533426013649,0.06658683568258039,2338,26410.0,1,0.06658683568258039,0.18495387889778248,B_bis,0.2,0.5,1.95
62,26570.0,2354,26890.0,2386,320.0,2363,26660.0,0.004722489359442764,2377,26800.0,0.007621259764074288,-0.05141533426013649,-0.04561779345087343,0.06086031297902201,2370,26730.0,1,0.06086031297902201,0.1122756472391585,B_bis,0.2,0.5,1.95
63,27060.0,2403,27420.0,2439,360.0,2413,27160.0,0.028801512362319717,2430,27330.0,0.016376899951443577,-0.07365201982086801,-0.09850124464262026,0.13125504454550743,2421,27240.0,1,0.13125504454550743,0.20490706436637546,B_bis,0.2,0.5,1.95
64,27740.0,2471,28280.0,2525,540.0,2480,27830.0,0.014874675703855277,2516,28190.0,0.004655054113863716,-0.03621173405911747,-0.09039249609704295,0.09970260432477039,2509,28120.0,2,0.0828318448957992,0.13591433838388786,B_bis,0.2,0.5,1.95
65,28280.0,2525,28690.0,2566,410.0,2531,28340.0,-0.030795346665924192,2559,28620.0,-0.022074819398906098,-0.09039249609704295,-0.09796527943079625,0.053815640632984066,2552,28550.0,2,0.041308721699089314,0.14420813673002703,B_bis,0.2,0.5,1.95
66,28690.0,2566,28990.0,2596,300.0,2573,28760.0,0.015274157000005423,2587,28900.0,-0.07510704895382597,-0.09796527943079625,-0.27872769133845904,0.1285135934308071,2580,28830.0,1,0.1285135934308071,0.22647887286160334,B_bis,0.2,0.5,1.95
67,28990.0,2596,29630.0,2660,640.0,2605,29080.0,-0.06996639956101047,2647,29500.0,0.00383127757386989,-0.27872769133845904,-0.06092024440389149,0.13879489221643812,2615,29180.0,2,0.10368884588403468,0.41752258355489713,B_bis,0.2,0.5,1.95
68,29630.0,2660,29920.0,2689,290.0,2667,29700.0,-0.02776307822552164,2681,29840.0,-0.02412402211391074,-0.06092024440389149,-0.05364213218066968,0.005394087952848204,2675,29780.0,1,0.005394087952848204,0.0663143323567397,B_bis,0.2,0.5,1.95
69,29920.0,2689,30470.0,2744,550.0,2709,30120.0,0.04090363438642877,2730,30330.0,0.009879514544117451,-0.05364213218066968,-0.1156903718652923,0.13544940095352723,2721,30240.0,1,0.13544940095352723,0.1890915331341969,B_bis,0.2,0.5,1.95
70,30470.0,2744,30770.0,2774,300.0,2753,30560.0,-0.040085132615502575,2767,30700.0,-0.01080495662959921,-0.1156903718652923,-0.05713001989348557,0.035520106634287146,2761,30640.0,1,0.035520106634287146,0.15121047849957944,B_bis,0.2,0.5,1.95
71,30770.0,2774,31270.0,2824,500.0,2782,30850.0,0.03711076832398498,2815,31180.0,-0.11772012555715033,-0.05713001989348557,-0.3835861744100483,0.14814592329574758,2806,31090.0,2,0.13974873991860154,0.20527594318923315,B_bis,0.2,0.5,1.95
72,31270.0,2824,31810.0,2878,540.0,2838,31410.0,-0.08898165121851664,2868,31710.0,0.07687502239632182,-0.3835861744100483,-0.05187282718037136,0.20562287197301504,2860,31630.0,1,0.20562287197301504,0.5892090463830633,B_bis,0.2,0.5,1.95
73,32010.0,2898,32250.0,2922,240.0,2904,32070.0,-0.028917079580659463,2916,32190.0,-0.015686883810085796,-0.08412725881499342,-0.057666867273846074,0.026293099653674486,2911,32140.0,1,0.026293099653674486,0.1104203584686679,B_bis,0.2,0.5,1.95
74,32250.0,2922,32660.0,2963,410.0,2932,32350.0,0.04344277013235354,2951,32540.0,0.0303171030800954,-0.057666867273846074,-0.08391820137836235,0.14455240753855317,2940,32430.0,1,0.14455240753855317,0.20221927481239924,B_bis,0.2,0.5,1.95
75,32660.0,2963,32940.0,2991,280.0,2970,32730.0,-0.017554048059313154,2983,32860.0,-0.0918910768842505,-0.08391820137836235,-0.23259225902823702,0.04881010525973604,2976,32790.0,1,0.04881010525973604,0.1327283066380984,B_bis,0.2,0.5,1.95
0,3100.0,7,3710.0,68,610.0,17,3200.0,1.0341399726851623,43,3460.0,0.26355142778028506,-0.615765480920595,-2.1569425707303496,2.6840454262909197,26,3290.0,1,2.6840454262909197,3.2998109072115147,C,0.3,0.0,1.95
1,3710.0,68,4370.0,134,660.0,80,3830.0,0.11339970838215807,107,4100.0,0.3813120400631165,-2.1569425707303496,-1.6211179073684334,2.383741987494666,91,3940.0,1,2.383741987494666,4.540684558225015,C,0.3,0.0,1.95
2,4540.0,151,5340.0,231,800.0,163,4660.0,0.44191164548785444,198,5010.0,0.6325214521511091,-2.575185244916788,-2.1939656315902787,3.459008535892497,175,4780.0,1,3.459008535892497,6.034193780809285,C,0.3,0.0,1.95
3,5340.0,231,5950.0,292,610.0,243,5460.0,0.03922280880810769,269,5720.0,0.2706700270316642,-2.1939656315902787,-1.731071195143165,2.2724112492064936,254,5570.0,1,2.2724112492064936,4.466376880796773,C,0.3,0.0,1.95
4,5950.0,292,6540.0,351,590.0,304,6070.0,0.25337108098065886,331,6340.0,0.5333514945372331,-1.731071195143165,-1.1711103680300168,2.237813357104483,315,6180.0,1,2.237813357104483,3.9688845522476477,C,0.3,0.0,1.95
5,6750.0,372,7460.0,443,710.0,384,6870.0,0.40421396709087887,411,7140.0,0.36735591505390897,-2.043324174811275,-2.1170402788852147,2.851752108993033,394,6970.0,1,2.851752108993033,4.895076283804308,C,0.3,0.0,1.95
6,7460.0,443,8060.0,503,600.0,455,7580.0,0.1309970690457063,482,7850.0,0.325559879373732,-2.1170402788852147,-1.7279146582291631,2.3790344169766273,466,7690.0,1,2.3790344169766273,4.496074695861842,C,0.3,0.0,1.95
7,8060.0,503,8610.0,558,550.0,514,8170.0,-0.002629172610421504,537,8400.0,0.2395644095156888,-1.7279146582291631,-1.243527493976942,1.72265631300832,524,8270.0,1,1.72265631300832,3.4505709712374832,C,0.3,0.0,1.95
8,8610.0,558,9070.0,604,460.0,569,8720.0,-0.2923367284575804,592,8950.0,-0.3194086576254229,-1.243527493976942,-1.2976713523126273,0.6588540370617814,579,8820.0,1,0.6588540370617814,1.9023815310387233,C,0.3,0.0,1.95
9,9070.0,604,9640.0,661,570.0,615,9180.0,0.2841854079647015,638,9410.0,0.2737555571731478,-1.2976713523126273,-1.3185310538957347,1.8660421682420303,624,9270.0,1,1.8660421682420303,3.1637135205546576,C,0.3,0.0,1.95
10,9640.0,661,10310.0,728,670.0,672,9750.0,0.2636033016582835,698,10010.0,-0.19344154580637518,-1.3185310538957347,-2.2326207488250525,1.8457376572123019,683,9860.0,1,1.8457376572123019,3.1642687111080363,C,0.3,0.0,1.95
11,10310.0,728,10880.0,785,570.0,740,10430.0,0.12063288950764495,765,10680.0,0.5160386268839543,-2.2326207488250525,-1.441809274072434,2.473886527840343,751,10540.0,1,2.473886527840343,4.706507276665395,C,0.3,0.0,1.95
12,10880.0,785,11480.0,845,600.0,796,10990.0,0.19894082638644117,820,11230.0,0.12319771133797008,-1.441809274072434,-1.593295504169376,1.8396909268453163,806,11090.0,1,1.8396909268453163,3.2815002009177503,C,0.3,0.0,1.95
13,11480.0,845,11800.0,877,320.0,855,11580.0,-0.5560742523146247,870,11730.0,0.05889995387511249,-1.593295504169376,-0.3633470917899013,0.48114699954012635,864,11670.0,1,0.48114699954012635,2.0744425037095024,C,0.3,0.0,1.95
14,11800.0,877,12170.0,914,370.0,886,11890.0,0.6404234285513797,904,12070.0,0.5105815223565019,-0.3633470917899013,-0.6230309041796566,1.6441939488926605,895,11980.0,1,1.6441939488926605,2.007541040682562,C,0.3,0.0,1.95
15,12170.0,914,12640.0,961,470.0,922,12250.0,-0.09503682994187412,942,12450.0,-0.7577212342980295,-0.6230309041796566,-1.948399712891967,0.4329572442959082,928,12310.0,1,0.4329572442959082,1.0559881484755649,C,0.3,0.0,1.95
16,12640.0,961,13210.0,1018,570.0,973,12760.0,0.3955456381197644,998,13010.0,0.7075799896683324,-1.948399712891967,-1.3243310097948304,2.7394909891314954,984,12870.0,1,2.7394909891314954,4.687890702023463,C,0.3,0.0,1.95
17,13210.0,1018,13700.0,1067,490.0,1028,13310.0,-0.5003827002569383,1052,13550.0,-0.6317712698482976,-1.3243310097948304,-1.587108148977549,0.32356560928095374,1037,13400.0,1,0.32356560928095374,1.6478966190757842,C,0.3,0.0,1.95
18,13700.0,1067,14440.0,1141,740.0,1079,13820.0,0.537200454621199,1107,14100.0,0.46255595124405713,-1.587108148977549,-1.7363971557318323,2.6615090582199468,1090,13930.0,1,2.6615090582199468,4.248617207197496,C,0.3,0.0,1.95
19,14440.0,1141,14980.0,1195,540.0,1153,14560.0,0.0037160459958753833,1179,14820.0,-0.07827501651805524,-1.7363971557318323,-1.9003792807596935,1.743829247723583,1163,14660.0,1,1.743829247723583,3.4802264034554153,C,0.3,0.0,1.95
20,14980.0,1195,15530.0,1250,550.0,1206,15090.0,0.1507634342562303,1230,15330.0,0.19477895456566063,-1.9003792807596935,-1.8123482401408326,2.201906149272154,1215,15180.0,1,2.201906149272154,4.102285430031848,C,0.3,0.0,1.95
21,15530.0,1250,16110.0,1308,580.0,1261,15640.0,0.11253410455730828,1286,15890.0,0.3991555424970221,-1.8123482401408326,-1.2391053642614052,2.037416449255449,1271,15740.0,1,2.037416449255449,3.849764689396282,C,0.3,0.0,1.95
22,16350.0,1332,17040.0,1401,690.0,1344,16470.0,0.4271449972090515,1369,16720.0,0.944166611574661,-1.537192023512982,-0.5031487947817628,2.391482017931085,1355,16580.0,1,2.391482017931085,3.928674041444067,C,0.3,0.0,1.95
23,17730.0,1470,18260.0,1523,530.0,1482,17850.0,0.6901292137006114,1508,18110.0,0.43646107915570087,-0.8268604711044198,-1.334196740194241,2.2071188985056427,1492,17950.0,1,2.2071188985056427,3.0339793696100625,C,0.3,0.0,1.95
24,18260.0,1523,18730.0,1570,470.0,1532,18350.0,-0.3557277298880416,1555,18580.0,-0.5896636091292389,-1.334196740194241,-1.8020684986766355,0.6227412804181578,1540,18430.0,1,0.6227412804181578,1.9569380206123987,C,0.3,0.0,1.95
25,18730.0,1570,19280.0,1625,550.0,1581,18840.0,0.13851415256735033,1604,19070.0,0.405857524289009,-1.8020684986766355,-1.267381755233318,2.079096803811336,1591,18940.0,1,2.079096803811336,3.8811653024879718,C,0.3,0.0,1.95
26,19280.0,1625,19710.0,1668,430.0,1636,19390.0,0.10736036029178164,1657,19600.0,0.2728299510679255,-1.267381755233318,-0.9364425736810298,1.482102475816881,1646,19490.0,1,1.482102475816881,2.7494842310501992,C,0.3,0.0,1.95
27,19710.0,1668,20170.0,1714,460.0,1678,19810.0,-0.03144801793683971,1699,20020.0,-0.06417030240923371,-0.9364425736810298,-1.0018871426258178,0.8735465378073503,1687,19900.0,1,0.8735465378073503,1.8099891114883802,C,0.3,0.0,1.95
28,20380.0,1735,21070.0,1804,690.0,1747,20500.0,0.7034349489392222,1774,20770.0,0.8458030158608456,-1.7672412059434202,-1.482505072100174,3.174111103821865,1758,20610.0,1,3.174111103821865,4.941352309765285,C,0.3,0.0,1.95
29,21070.0,1804,21490.0,1846,420.0,1815,21180.0,-0.7058229224402077,1836,21390.0,-0.6928093398622364,-1.482505072100174,-1.4564779069442313,0.07085922721975849,1825,21280.0,1,0.07085922721975849,1.5533642993199326,C,0.3,0.0,1.95
30,21490.0,1846,22090.0,1906,600.0,1858,21610.0,0.5776625044309815,1884,21870.0,0.4595517941396663,-1.4564779069442313,-1.6926993275268627,2.611802915806195,1868,21710.0,1,2.611802915806195,4.068280822750426,C,0.3,0.0,1.95
31,22090.0,1906,22870.0,1984,780.0,1917,22200.0,0.18344528069595856,1944,22470.0,-0.2714424630257932,-1.6926993275268627,-2.6024748149703663,2.05958988891878,1927,22300.0,1,2.05958988891878,3.7522892164456425,C,0.3,0.0,1.95
32,22870.0,1984,23640.0,2061,770.0,1996,22990.0,0.4601860484958631,2031,23340.0,0.5758855574255453,-2.6024748149703663,-2.3710757971110015,3.522846911962092,2008,23110.0,1,3.522846911962092,6.125321726932459,C,0.3,0.0,1.95
33,23640.0,2061,24230.0,2120,590.0,2073,23760.0,-0.12440477555000973,2100,24030.0,0.12563785912675307,-2.3710757971110015,-1.8709905277574759,2.122266246010982,2084,23870.0,1,2.122266246010982,4.4933420431219835,C,0.3,0.0,1.95
34,24230.0,2120,24770.0,2174,540.0,2132,24350.0,-0.13658781729546732,2157,24600.0,0.1470899502613392,-1.8709905277574759,-1.303634992643863,1.5978148931665415,2143,24460.0,1,1.5978148931665415,3.468805420924017,C,0.3,0.0,1.95
35,24770.0,2174,25390.0,2236,620.0,2186,24890.0,0.37370940699240873,2211,25140.0,0.37257231679829905,-1.303634992643863,-1.3059091730320826,2.0510538066286808,2196,24990.0,1,2.0510538066286808,3.3546887992725436,C,0.3,0.0,1.95
36,25390.0,2236,25930.0,2290,540.0,2246,25490.0,-0.3539050774831334,2270,25730.0,-0.8338805634153268,-1.3059091730320826,-2.2658601448964695,0.5980990180658159,2256,25590.0,1,0.5980990180658159,1.9040081910978985,C,0.3,0.0,1.95
37,25930.0,2290,26560.0,2353,630.0,2303,26060.0,0.5465230361433968,2334,26370.0,1.0126538415629087,-2.2658601448964695,-1.3335985340574463,3.3589062171832635,2314,26170.0,1,3.3589062171832635,5.624766362079733,C,0.3,0.0,1.95
38,26560.0,2353,26900.0,2387,340.0,2362,26650.0,-0.6568313703924965,2379,26820.0,-0.572636195302804,-1.3335985340574463,-1.1652081838780612,0.01993579327245334,2371,26740.0,1,0.01993579327245334,1.3535343273298996,C,0.3,0.0,1.95
39,26900.0,2387,27430.0,2440,530.0,2398,27010.0,-0.11605294297200763,2418,27210.0,-0.014619532181824102,-1.1652081838780612,-0.9623413622976942,0.9331022979340461,2408,27110.0,1,0.9331022979340461,2.098310481812107,C,0.3,0.0,1.95
40,27430.0,2440,27880.0,2485,450.0,2454,27570.0,0.1842511402206628,2474,27770.0,0.07438420142706814,-0.9623413622976942,-1.1820752398848835,1.3308436427390198,2464,27670.0,1,1.3308436427390198,2.293185005036714,C,0.3,0.0,1.95
41,27880.0,2485,28480.0,2545,600.0,2496,27990.0,0.28660525488389044,2519,28220.0,-0.0826114239875777,-1.1820752398848835,-1.9205085976278196,1.7552857496526642,2505,28080.0,1,1.7552857496526642,2.937360989537548,C,0.3,0.0,1.95
42,28480.0,2545,29300.0,2627,820.0,2557,28600.0,0.35243087998800116,2584,28870.0,0.7070705467637235,-1.9205085976278196,-1.2112292640763749,2.625370357603822,2568,28710.0,1,2.625370357603822,4.545878955231641,C,0.3,0.0,1.95
43,29300.0,2627,29780.0,2675,480.0,2642,29450.0,-0.3337744040735684,2665,29680.0,-0.4100154053899039,-1.2112292640763749,-1.3637112667090459,0.543680455929238,2653,29560.0,1,0.543680455929238,1.754909720005613,C,0.3,0.0,1.95
44,29780.0,2675,30370.0,2734,590.0,2687,29900.0,0.5194047844723824,2713,30160.0,0.1256894580236838,-1.3637112667090459,-2.151141919606443,2.4025208356538106,2696,29990.0,1,2.4025208356538106,3.7662321023628564,C,0.3,0.0,1.95
45,30370.0,2734,31010.0,2798,640.0,2746,30490.0,0.16578409201438005,2773,30760.0,0.3432919282695617,-2.151141919606443,-1.796126247096079,2.4827101036352026,2757,30600.0,1,2.4827101036352026,4.633852023241646,C,0.3,0.0,1.95
46,31010.0,2798,31540.0,2851,530.0,2810,31130.0,-0.18816838723765605,2835,31380.0,-0.03695898742510373,-1.796126247096079,-1.4937074474709742,1.4197894726207667,2821,31240.0,1,1.4197894726207667,3.215915719716846,C,0.3,0.0,1.95
47,31540.0,2851,32250.0,2922,710.0,2862,31650.0,0.5096438749716632,2887,31900.0,0.2415438675680308,-1.4937074474709742,-2.0299074622782385,2.5129951974143006,2872,31750.0,1,2.5129951974143006,4.006702644885275,C,0.3,0.0,1.95
48,32250.0,2922,32810.0,2978,560.0,2936,32390.0,0.23152911767631057,2959,32620.0,1.0687971335335675,-2.0299074622782385,-0.3553714305637248,2.4929656976308596,2947,32500.0,1,2.4929656976308596,4.522873159909098,C,0.3,0.0,1.95
0,3710.0,68,4080.0,105,370.0,74,3770.0,-0.029214742305648633,91,3940.0,-0.0990037869757198,-0.06023698594113564,-0.19981507528127798,0.0018075013298383784,79,3820.0,1,0.0018075013298383784,0.062044487270974016,C_bis,0.3,0.5,1.95
1,4080.0,105,4580.0,155,500.0,116,4190.0,-0.08159974152789483,147,4500.0,-0.03478122502106788,-0.19981507528127798,-0.11538736118162086,0.04582491113948511,140,4430.0,2,0.04122025168248672,0.2456399864207631,C_bis,0.3,0.5,1.95
2,4580.0,155,5280.0,225,700.0,164,4670.0,0.01572664223414076,217,5200.0,9.04662236035636e-06,-0.11538736118162086,-0.11962777435679296,0.1468406456499024,172,4750.0,2,0.13324325662570805,0.26222800683152325,C_bis,0.3,0.5,1.95
3,5280.0,225,5530.0,250,250.0,233,5360.0,-0.0552485045086963,242,5450.0,-0.0009004932028381617,-0.11962777435679296,-0.010931751745076705,0.009130765339400382,240,5430.0,1,0.009130765339400382,0.12875853969619333,C_bis,0.3,0.5,1.95
4,5690.0,266,5960.0,293,270.0,275,5780.0,-0.017663712186876332,286,5890.0,-0.0020046465632229966,-0.04810076439158132,-0.016782633144274646,0.012773340017828653,281,5840.0,1,0.012773340017828653,0.060874104409409976,C_bis,0.3,0.5,1.95
5,5960.0,293,6220.0,319,260.0,300,6030.0,0.01821073727608378,312,6150.0,0.0008146926433410528,-0.016782633144274646,-0.0515747224097601,0.0532041076964422,306,6090.0,1,0.0532041076964422,0.06998674084071685,C_bis,0.3,0.5,1.95
6,6220.0,319,6510.0,348,290.0,326,6290.0,0.026500549189128246,340,6430.0,0.015271532057343523,-0.0515747224097601,-0.07403275667332954,0.1045758207880166,333,6360.0,1,0.1045758207880166,0.1561505431977767,C_bis,0.3,0.5,1.95
7,6510.0,348,6890.0,386,380.0,359,6620.0,0.02578272723043179,377,6800.0,-0.011224477435237384,-0.07403275667332954,-0.14804716600466786,0.12559821113419312,368,6710.0,1,0.12559821113419312,0.19963096780752265,C_bis,0.3,0.5,1.95
8,7050.0,402,7410.0,438,360.0,412,7150.0,0.03674601992150432,427,7300.0,0.04437963513498028,-0.09768978727438406,-0.08242255684743213,0.1711818271173927,420,7230.0,1,0.1711818271173927,0.26887161439177676,C_bis,0.3,0.5,1.95
9,7410.0,438,7860.0,483,450.0,450,7530.0,-0.011187308031905749,474,7770.0,-0.0032059267059563468,-0.08242255684743213,-0.06645979419553331,0.06004794078362063,464,7670.0,1,0.06004794078362063,0.14247049763105277,C_bis,0.3,0.5,1.95
10,7860.0,483,8110.0,508,250.0,490,7930.0,-0.010969590494851258,502,8050.0,0.006406148501422397,-0.06645979419553331,-0.03170831620298601,0.044520613205830804,497,8000.0,1,0.044520613205830804,0.11098040740136411,C_bis,0.3,0.5,1.95
11,8110.0,508,8400.0,537,290.0,516,8190.0,0.027768306879403175,529,8320.0,0.0006677007827257664,-0.03170831620298601,-0.0859095283963408,0.08724492996179235,522,8250.0,1,0.08724492996179235,0.11895324616477837,C_bis,0.3,0.5,1.95
12,8400.0,537,8670.0,564,270.0,544,8470.0,-0.014411854953048087,557,8600.0,-0.01958329119440133,-0.0859095283963408,-0.0962524008790473,0.05708581849024465,550,8530.0,1,0.05708581849024465,0.14299534688658544,C_bis,0.3,0.5,1.95
13,8670.0,564,9080.0,605,410.0,572,8750.0,-1.6821257983912208e-05,593,8960.0,0.007526394382038545,-0.0962524008790473,-0.08116596959900238,0.09621875836307947,581,8840.0,1,0.09621875836307947,0.19247115924212677,C_bis,0.3,0.5,1.95
14,9080.0,605,9530.0,650,450.0,623,9260.0,0.0008091848096020843,642,9450.0,-0.013499801482397655,-0.08116596959900238,-0.10978394218300186,0.08278433921820655,634,9370.0,1,0.08278433921820655,0.16395030881720893,C_bis,0.3,0.5,1.95
15,9530.0,650,9970.0,694,440.0,658,9610.0,-0.003531146929985393,684,9870.0,-0.01481368119843586,-0.10978394218300186,-0.1323490107199028,0.10272164832303107,667,9700.0,1,0.10272164832303107,0.21250559050603293,C_bis,0.3,0.5,1.95
16,9970.0,694,10200.0,717,230.0,703,10060.0,-0.059754706578922026,713,10160.0,0.00503656882321688,-0.1323490107199028,-0.00276645991562497,0.012839597562058729,710,10130.0,1,0.012839597562058729,0.14518860828196153,C_bis,0.3,0.5,1.95
17,10200.0,717,10550.0,752,350.0,726,10290.0,0.08928530574180257,742,10450.0,0.030555307058968348,-0.00276645991562497,-0.1202264572812934,0.1813370713992301,733,10360.0,1,0.1813370713992301,0.18410353131485507,C_bis,0.3,0.5,1.95
18,10740.0,771,11080.0,805,340.0,781,10840.0,0.03693079182837278,795,10980.0,0.023409120194334124,-0.07260629271301897,-0.09964963598109626,0.14646787636976452,788,10910.0,1,0.14646787636976452,0.2190741690827835,C_bis,0.3,0.5,1.95
19,11350.0,832,11710.0,868,360.0,842,11450.0,0.03653263132883715,857,11600.0,0.036857879952523945,-0.037972511740008305,-0.037322014492634684,0.11103777439768259,850,11530.0,1,0.11103777439768259,0.1490102861376909,C_bis,0.3,0.5,1.95
20,11710.0,868,12190.0,916,480.0,878,11810.0,0.0003490498003248521,907,12100.0,-0.06045245886228162,-0.037322014492634684,-0.15917314719699427,0.03826822947243102,888,11910.0,2,0.0381441717828577,0.0755902439650657,C_bis,0.3,0.5,1.95
21,12190.0,916,12460.0,943,270.0,924,12270.0,-0.0450261335851313,937,12400.0,0.0268194785671569,-0.15917314719699427,-0.015481922892417876,0.06912088002673168,932,12350.0,1,0.06912088002673168,0.22829402722372594,C_bis,0.3,0.5,1.95
22,12460.0,943,12760.0,973,300.0,951,12540.0,0.047390643683022766,965,12680.0,0.04974819699952331,-0.015481922892417876,-0.010766816259416778,0.1102632102584634,958,12610.0,1,0.1102632102584634,0.1257451331508813,C_bis,0.3,0.5,1.95
23,12760.0,973,13050.0,1002,290.0,979,12820.0,0.006289031503560957,992,12950.0,-0.024765549946387466,-0.010766816259416778,-0.07287597915931363,0.023344879266538696,984,12870.0,1,0.023344879266538696,0.03411169552595547,C_bis,0.3,0.5,1.95
24,13050.0,1002,13630.0,1060,580.0,1022,13250.0,0.011751857234355761,1039,13420.0,0.01892475215379022,-0.07287597915931363,-0.05853018932044468,0.09637969362802513,1031,13340.0,1,0.09637969362802513,0.16925567278733877,C_bis,0.3,0.5,1.95
25,13840.0,1081,14100.0,1107,260.0,1088,13910.0,0.03600768136089668,1101,14040.0,0.04406457735029208,-0.033515078651244624,-0.017401286672453813,0.10553044137303798,1095,13980.0,1,0.10553044137303798,0.1390455200242826,C_bis,0.3,0.5,1.95
