,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3833,74400.0,-0.046855927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3834,74410.0,-0.044445038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3835,74420.0,0.080776215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3836,74430.0,-0.12139511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3837,74440.0,-0.047885895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3838,74450.0,-0.091041565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3839,74460.0,0.08390808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3840,74470.0,0.15024567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3841,74480.0,-0.25112534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3842,77400.0,0.16827011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3843,77410.0,-0.03916931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3844,77420.0,-0.13679504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3845,77430.0,-0.019329071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3846,77440.0,0.032051086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3847,77450.0,-0.0850029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3848,77460.0,-0.111824036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3849,77470.0,0.14878082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3850,77480.0,-0.17287827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3851,77490.0,-0.030532837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3852,77500.0,-0.0020179749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3853,77510.0,-0.1338234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3854,77520.0,0.051948547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3855,77530.0,-0.068050385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3856,77540.0,-0.15203094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3857,77550.0,0.048885345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3858,77560.0,-0.09994125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3859,77570.0,-0.07951355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3860,77580.0,0.08821106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3861,77590.0,0.026103973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3862,77600.0,-0.013538361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3863,77610.0,-0.009609222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3864,77620.0,-0.08334732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3865,77630.0,-0.082206726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3866,77640.0,-0.031093597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3867,77650.0,0.023857117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3868,77660.0,-0.1353035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3869,77670.0,0.102622986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3870,77680.0,-0.040454865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3871,77690.0,-0.107917786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3872,77700.0,-0.17451859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3873,77710.0,0.15396881,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3874,77720.0,0.13242722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3875,77730.0,-0.097286224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3876,77740.0,-0.07529068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3877,77750.0,-0.055103302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3878,77760.0,-0.065704346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3879,77770.0,0.0022125244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3880,77780.0,0.11805344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3881,77790.0,0.23807144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3882,77800.0,0.028831482,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3883,77810.0,-0.03722763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3884,77820.0,0.1551094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3885,77830.0,0.06853485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3886,77840.0,-0.1230278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3887,77850.0,0.1578064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3888,77860.0,0.05130005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3889,77870.0,-0.14963531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3890,77880.0,0.083042145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3891,77890.0,0.13222122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3892,77900.0,0.11617279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3893,77910.0,0.026302338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3894,77920.0,-0.009471893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3895,77930.0,-0.108493805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3896,77940.0,0.13217163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3897,77950.0,0.23495483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3898,77960.0,-0.16559601,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3899,77970.0,-0.20143509,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3900,77980.0,0.33918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3901,77990.0,0.25714874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3902,78000.0,0.07055664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3903,78010.0,-0.07685089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3904,78020.0,-0.05901718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3905,78030.0,0.06618881,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3906,78040.0,-0.16549683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3907,78050.0,0.06288147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3908,78060.0,0.041282654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3909,78070.0,-0.12622833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3910,78080.0,0.02186203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3911,78090.0,-0.05283737,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3912,78100.0,-0.055171967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3913,78110.0,0.20329285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3914,78120.0,0.0050582886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3915,78130.0,-0.17422485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3916,78140.0,-0.081581116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3917,78150.0,-0.45048523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3918,78160.0,-0.22068024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3919,78170.0,0.064250946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3920,78180.0,-0.023376465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3921,78190.0,-0.2447319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3922,78200.0,-0.16381836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3923,78210.0,0.23150635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3924,78220.0,0.105854034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3925,78230.0,-0.15917206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3926,78240.0,-0.12647629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3927,78250.0,0.12647247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3928,78260.0,-0.0472641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3929,78270.0,-0.077812195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3930,78280.0,0.084350586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3931,78290.0,0.10453415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3932,78300.0,-0.07464981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3933,78310.0,-0.28956985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3934,78320.0,0.14640808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3935,78330.0,0.1883812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3936,78340.0,0.010799408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3937,78350.0,-0.04914093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3938,78360.0,0.026676178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3939,78370.0,-0.17219162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3940,78380.0,-0.01701355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3941,78390.0,0.09774017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3942,78400.0,-0.1454773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3943,78410.0,-0.031162262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3944,78420.0,0.17616653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3945,78430.0,0.12602615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3946,78440.0,-0.22551346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3947,78450.0,0.15896225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3948,78460.0,0.0037155151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3949,78470.0,-0.05300522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3950,78480.0,-0.18193817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3951,78490.0,0.017238617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3952,78500.0,0.030021667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3953,78510.0,0.015380859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3954,78520.0,0.13083649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3955,78530.0,0.046977997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3956,78540.0,-0.17539978,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3957,78550.0,-0.027942657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3958,78560.0,0.32275772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3959,78570.0,0.28074265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3960,78580.0,-0.04938507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3961,78590.0,-0.09505463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3962,78600.0,0.070949554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3963,78610.0,-0.27124405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3964,78620.0,-0.071956635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3965,78630.0,0.08061218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3966,78640.0,-0.12691116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3967,78650.0,-0.14590836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3968,78660.0,0.14015198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3969,78670.0,0.11923218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3970,78680.0,-0.17495346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3971,78690.0,-0.14424515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3972,78700.0,0.32363892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3973,78710.0,0.055957794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3974,78720.0,-0.17004776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3975,78730.0,0.37867737,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3976,78740.0,0.38814545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3977,78750.0,-0.1538887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3978,78760.0,-0.12740707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3979,78770.0,0.14329147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3980,78780.0,-0.15731049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3981,78790.0,-0.17392349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3982,78800.0,0.027709961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3983,78810.0,0.0567894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3984,78820.0,0.047786713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3985,78830.0,0.04492569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3986,78840.0,-0.078891754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3987,78850.0,0.13383102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3988,78860.0,0.24594498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3989,78870.0,-0.14157104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3990,78880.0,-0.073387146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3991,78890.0,0.031269073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3992,78900.0,0.011428833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3993,78910.0,0.0635376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3994,78920.0,0.044425964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3995,78930.0,-0.08110809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3996,78940.0,0.07671738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3997,78950.0,0.04909897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3998,78960.0,-0.03106308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3999,78970.0,0.0073394775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4000,78980.0,0.022880554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4001,78990.0,-0.18806839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4002,79000.0,0.0028533936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4003,79010.0,0.10805893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4004,79020.0,0.082019806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4005,79030.0,0.076683044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4006,79040.0,0.026008606,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4007,79050.0,0.11967468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4008,79060.0,0.1026268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4009,79070.0,-0.19603729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4010,79080.0,0.118019104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4011,79090.0,0.074295044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4012,79100.0,-0.027801514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4013,79110.0,0.08773041,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4014,79120.0,-0.31269073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4015,79130.0,0.08316803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4016,79140.0,0.22240448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4017,79150.0,-0.01738739,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4018,79160.0,-0.10377884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4019,79170.0,-0.14608765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4020,79180.0,-0.09682846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4021,79190.0,0.06313324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4022,79200.0,0.22658157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4023,79210.0,-0.13899994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4024,79220.0,-0.0623703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4025,79230.0,0.19960403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4026,79240.0,0.14899063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4027,79250.0,-0.27389526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4028,79260.0,0.12181854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4029,79270.0,0.47420883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4030,79280.0,0.071266174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4031,79290.0,-0.08282471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4032,79300.0,0.14920425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4033,79310.0,0.007621765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4034,79320.0,-0.21291733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4035,79330.0,0.013374329,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4036,79340.0,0.05657959,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4037,79350.0,-0.022521973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4038,79360.0,-0.021133423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4039,79370.0,-0.047161102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4040,79380.0,-0.037773132,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4041,79390.0,-0.1969986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4042,79400.0,-0.0041275024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4043,79410.0,-0.0447464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4044,79420.0,0.2785225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4045,79430.0,0.25201797,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4046,79440.0,-0.0027275085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4047,79450.0,-0.17308426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4048,79460.0,0.027000427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4049,79470.0,0.1275177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4050,79480.0,0.05419159,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4051,79490.0,-0.06689072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4052,79500.0,-0.2531395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4053,79510.0,0.013435364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4054,79520.0,0.13351822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4055,79530.0,-0.15013885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4056,79540.0,-0.15561295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4057,79550.0,0.14195633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4058,79560.0,0.11981201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4059,79570.0,-0.053985596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4060,79580.0,0.004535675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4061,79590.0,0.11580658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4062,79600.0,0.108039856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4063,79610.0,-0.1991005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4064,79620.0,-0.0493927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4065,79630.0,0.0026855469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4066,79640.0,-0.1297493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4067,79650.0,0.2212143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4068,81370.0,-0.111564636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4069,81380.0,0.06663513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4070,81390.0,0.07973862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4071,81400.0,-0.17256927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4072,81410.0,-0.10190582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4073,81420.0,-0.051574707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
