,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3511,71270.0,-0.28575516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3512,71280.0,-0.47127533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3513,71290.0,-0.7445755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3514,71300.0,-0.6622734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3515,71310.0,-0.82766724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3516,71320.0,-1.1905975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3517,71330.0,-0.96045685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3518,71340.0,-0.6946945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3519,71350.0,-0.7489128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3520,71360.0,-0.90951157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3521,71370.0,-0.707592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3522,71380.0,-0.81067276,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3523,71390.0,-1.0024719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3524,71400.0,-1.1116486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3525,71410.0,-1.1392326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3526,71420.0,-1.1197243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3527,71430.0,-1.0968132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3528,71440.0,-1.2129898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3529,71450.0,-1.4588242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3530,71460.0,-0.78274536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3531,71470.0,-0.981472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3532,71480.0,-0.82863617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3533,71490.0,-0.7261162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3534,71500.0,-1.0921707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3535,71510.0,-1.4340248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3536,71520.0,-1.3296967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3537,71530.0,-0.58568573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3538,71540.0,-0.39588547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3539,71550.0,-0.90346146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3540,71560.0,-1.2270508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3541,71570.0,-1.00074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3542,71580.0,-1.2392387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3543,71590.0,-1.3296204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3544,71600.0,-1.4106445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3545,71610.0,-0.5681343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3546,71620.0,0.15208435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3547,71630.0,-0.32192993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3548,71640.0,-0.47885132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3549,71650.0,-0.5323105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3550,71660.0,-0.7061882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3551,71670.0,-0.5290184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3552,71680.0,-0.6266556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3553,71690.0,-0.56692123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3554,71700.0,-0.76454926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3555,71710.0,-0.7208252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3556,71720.0,-0.65776825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3557,71730.0,-0.8749008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3558,71740.0,-0.99007416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3559,71750.0,-1.1319046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3560,71760.0,0.13245392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3561,71770.0,0.44955444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3562,71780.0,0.1605072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3563,71790.0,-0.3688202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3564,71800.0,-0.5656128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3565,71810.0,0.11681366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3566,71820.0,0.6605301,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3567,71830.0,-0.24786758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3568,71840.0,0.4536438,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3569,71850.0,1.6200027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3570,71860.0,1.4536057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3571,71870.0,1.0040817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3572,71880.0,0.64203644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3573,71890.0,0.63571167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3574,71900.0,0.58735657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3575,71910.0,0.62454224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3576,71920.0,0.702446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3577,71930.0,0.49176025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3578,71940.0,0.3949585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3579,71950.0,0.44303894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3580,71960.0,0.6653366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3581,71970.0,0.810112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3582,71980.0,0.56370544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3583,71990.0,0.36264038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3584,72000.0,0.27311707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3585,72010.0,-0.08854675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3586,72020.0,-0.25697708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3587,72030.0,0.17282867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3588,72040.0,0.26528168,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3589,72050.0,0.3530426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3590,72060.0,0.26319885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3591,72070.0,0.03652191,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3592,72080.0,-0.27249908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3593,72090.0,-0.29158783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3594,72100.0,-0.3446579,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3595,72110.0,-0.19481277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3596,72120.0,-0.42977905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3597,72130.0,-0.7602844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3598,72140.0,0.14678192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3599,72150.0,0.38341522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3600,72160.0,0.14190674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3601,72170.0,-0.16704178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3602,72180.0,-0.28338623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3603,72190.0,-0.88222504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3604,72200.0,-0.4939041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3605,72210.0,-0.11450577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3606,72220.0,-0.086380005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3607,72230.0,-0.31012344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3608,72240.0,-0.4637947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3609,72250.0,-0.79561996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3610,72260.0,-0.56721115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3611,72270.0,-0.645504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3612,72280.0,-0.703125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3613,72290.0,-0.91448975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3614,72300.0,-0.6648712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3615,72310.0,0.85188293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3616,75030.0,0.07937622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3617,75040.0,-0.18636322,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3618,75050.0,-0.57997894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3619,75060.0,-0.887249,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3620,75070.0,-0.80059433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3621,75080.0,-1.0039711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3622,75090.0,-1.0305634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3623,75100.0,-1.4087219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3624,75110.0,-0.8605728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3625,75120.0,-0.68310547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3626,75130.0,-0.6203842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3627,75140.0,-1.1459541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3628,75150.0,-1.1986771,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3629,75160.0,-0.978302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3630,75170.0,-0.99287796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3631,75180.0,-1.4594421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3632,75190.0,-1.7423935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3633,75200.0,-0.19054413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3634,75210.0,0.28653717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3635,75220.0,0.14733887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3636,75230.0,0.6585312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3637,75240.0,0.7629318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3638,75250.0,0.6745148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3639,75260.0,0.3921051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3640,75270.0,0.2626953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3641,75280.0,0.30285645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3642,75290.0,0.21134186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3643,75300.0,0.0014038086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3644,75310.0,0.2648697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3645,75320.0,0.058639526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3646,75330.0,0.18611908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3647,75340.0,0.25584412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3648,75350.0,0.02130127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3649,75360.0,0.43302917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3650,75370.0,0.8719177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3651,75380.0,0.61854553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3652,75390.0,0.3193512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3653,75400.0,0.31266022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3654,75410.0,0.39466858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3655,75420.0,0.32051086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3656,75430.0,0.12876892,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3657,75440.0,-0.23241043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3658,75450.0,-0.03942108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3659,75460.0,0.96242523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3660,75470.0,1.1649933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3661,75480.0,0.8624115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3662,75490.0,0.31128693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3663,75500.0,-0.17782593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3664,75510.0,0.7299957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3665,75520.0,0.8461151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3666,75530.0,0.54701996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3667,75540.0,0.3881836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3668,75550.0,0.29859924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3669,75560.0,0.12825775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3670,75570.0,0.20523071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3671,75580.0,0.09013367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3672,75590.0,0.09304047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3673,75600.0,-0.13441467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3674,75610.0,-0.12343979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3675,75620.0,-0.17596054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3676,75630.0,-0.4366989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3677,75640.0,-0.44817352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3678,75650.0,-0.49869537,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3679,75660.0,-0.68873596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3680,75670.0,-0.72989655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3681,75680.0,-0.7281647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3682,75690.0,-0.52127457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3683,75700.0,-0.60902786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3684,75710.0,-0.72249985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3685,75720.0,-0.7526779,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3686,75730.0,-0.66119003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3687,75740.0,-0.6310005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3688,75750.0,-0.93805695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3689,75760.0,-0.8934555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3690,75770.0,-1.1288338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3691,75780.0,-1.4318085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3692,75790.0,1.2963867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3693,75800.0,3.6824188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3694,75810.0,3.1419601,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3695,75820.0,2.578926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3696,75830.0,2.1629868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3697,75840.0,2.0419464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3698,75850.0,2.0277863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3699,75860.0,2.026291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3700,75870.0,2.0474472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3701,75880.0,2.0678558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3702,75890.0,2.0702515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3703,75900.0,2.0219574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3704,75910.0,2.0076065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3705,75920.0,2.0383682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3706,75930.0,1.9517975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3707,75940.0,1.9557724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3708,75950.0,1.9643478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3709,75960.0,1.900383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3710,75970.0,1.88797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3711,75980.0,1.8984985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3712,75990.0,1.7993774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3713,76000.0,1.7450562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3714,76010.0,1.7360153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3715,76020.0,1.6285782,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3716,76030.0,1.5670547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3717,76040.0,1.5075912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3718,76050.0,1.4810104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3719,76060.0,1.2137375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3720,76070.0,1.0698547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3721,76080.0,0.94460297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3722,76090.0,1.0574341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3723,76100.0,0.93946075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3724,76110.0,0.7073517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3725,76120.0,0.5966644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3726,76130.0,0.5496826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3727,76140.0,0.52030945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3728,76150.0,0.2802887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3729,76160.0,0.20328522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3730,76170.0,-0.012252808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3731,76180.0,-0.10796356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3732,76190.0,0.004333496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3733,76200.0,-0.0095825195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3734,76210.0,-0.103500366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3735,76220.0,-0.410038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3736,76230.0,-0.33070374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3737,76240.0,-0.31697464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3738,76250.0,-0.5111046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3739,76260.0,-0.5951843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3740,76270.0,-0.62464905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3741,76280.0,-0.71206665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3742,76290.0,-1.0664749,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3743,76300.0,-1.1859589,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3744,76310.0,-0.8465767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3745,76320.0,-0.9276581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3746,76330.0,-1.0711594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3747,76340.0,-1.3989487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3748,76350.0,-1.0236588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3749,76360.0,-0.81028366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3750,76370.0,-0.7274933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3751,76380.0,-0.6068382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3752,76390.0,-0.8954811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
