,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2481,50520.0,-0.11332703,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,50530.0,-0.43080902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,50540.0,-0.6912346,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,50550.0,-0.32410812,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,50560.0,-0.12725067,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52880.0,-0.47336197,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52890.0,-0.3684082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52900.0,-0.1858902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52910.0,-0.52204895,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52920.0,-0.4757347,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52930.0,-0.2579956,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52940.0,-0.46964645,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52950.0,-0.65159225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52960.0,-0.33057404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52970.0,-0.4373207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52980.0,-0.3036461,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52990.0,-0.38043213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,53000.0,-0.4807129,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,53010.0,-0.382164,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,53020.0,-0.55462646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,53030.0,-0.61148834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,53040.0,-0.5864296,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,53050.0,-0.26194763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,53060.0,-0.4680214,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,53070.0,-0.4816742,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,53080.0,-0.37807083,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,53090.0,-0.54291916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,53100.0,-0.62301254,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,53110.0,-0.24920654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,53120.0,-0.39092255,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,53130.0,-0.46413422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,53140.0,-0.61112595,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,53150.0,-0.45936966,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,53160.0,-0.4070511,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,53170.0,-0.60214233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,53180.0,-0.41971588,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,53190.0,-0.43902588,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,53200.0,-0.7402916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,53210.0,-0.41365433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,53220.0,-0.26342392,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,53230.0,-0.35463333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,53240.0,-0.689476,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,53250.0,-0.42477798,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,53260.0,-0.29320145,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,53270.0,-0.39566422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,53280.0,-0.43626785,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,53290.0,-0.5296936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,53300.0,-0.5804329,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,53310.0,-0.4538536,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,53320.0,-0.5808258,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,53330.0,-0.42682266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,53340.0,-0.20955276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,53350.0,-0.6094818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,53360.0,-0.34394073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,53370.0,-0.28178406,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,53380.0,-0.5076599,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,53390.0,-0.5397568,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,53400.0,-0.29327774,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,53410.0,-0.30319977,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,53420.0,-0.5663376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,53430.0,-0.59103394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,53440.0,-0.4036064,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,53450.0,-0.54756546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,53460.0,-0.3913536,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,53470.0,-0.52581406,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,53480.0,-0.5480919,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,53490.0,-0.60651016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,53500.0,-0.44714355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,53510.0,-0.3703766,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,53520.0,-0.37835312,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,53530.0,-0.3911171,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,53540.0,-0.7005043,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,53550.0,-0.34316635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,53560.0,-0.15191269,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,53570.0,-0.33455276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,53580.0,-0.73870087,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,53590.0,-0.58089066,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,53600.0,-0.23814774,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,53610.0,-0.5937233,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,53620.0,-0.5238762,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,53630.0,-2.9858437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,53640.0,5.5184097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,53650.0,6.884506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,53660.0,5.742317,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,53670.0,4.4973373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,53680.0,3.632309,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,53690.0,3.0162926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,53700.0,2.6326714,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,53710.0,2.3808823,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,53720.0,2.2092972,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,53730.0,2.1018944,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,53740.0,2.0150986,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,53750.0,1.970501,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,53760.0,1.9224739,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,53770.0,1.8838234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,53780.0,1.8446465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,53790.0,1.7875786,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,53800.0,1.7731705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,53810.0,1.7270622,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,53820.0,1.6961136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,53830.0,1.6457253,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,53840.0,1.6098595,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,53850.0,1.5525436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,53860.0,1.4932861,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,53870.0,1.4337044,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,53880.0,1.38031,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,53890.0,1.3027191,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,53900.0,1.2371597,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,53910.0,1.1356239,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,53920.0,1.0314026,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,53930.0,0.90515137,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,53940.0,0.8092308,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,53950.0,0.72740936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,53960.0,0.5605278,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,53970.0,0.35728073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,53980.0,0.24052048,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,53990.0,0.18276215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,54000.0,0.122486115,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,54010.0,0.014698029,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,54020.0,-0.16706848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,54030.0,-0.23282242,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,54040.0,-0.02419281,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,54050.0,-0.18501282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,54060.0,-0.19807816,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,54070.0,-0.32481003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,54080.0,-0.3505783,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,54090.0,-0.39419174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,54100.0,-0.48146057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,54110.0,-0.3052559,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,54120.0,-0.25293732,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,54130.0,-0.22738647,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,54140.0,-0.29442978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,54150.0,-0.35162735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,54160.0,-0.39759445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,54170.0,-0.35250092,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,54180.0,-0.25930786,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,54190.0,-0.34004974,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,54200.0,-0.25917053,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,54210.0,-0.45372772,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,54220.0,-0.45203018,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,54230.0,-0.3113327,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,54240.0,-0.2799301,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,54250.0,-0.38372803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,54260.0,-0.54252625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,54270.0,0.017848969,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,54280.0,-0.00422287,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,54290.0,-0.3715973,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,54300.0,-0.67490387,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,54310.0,-0.24905777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,54320.0,-0.14385223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,54330.0,-0.16508484,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,54340.0,-0.4096489,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,54350.0,-0.30304337,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,54360.0,-0.18153763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,54370.0,-0.23157501,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,54380.0,-0.35170364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,54390.0,-0.2116394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,54400.0,-0.1751213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,54410.0,-0.5188637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,54420.0,-0.17663574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,54430.0,-0.25413132,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,54440.0,-0.5213394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,54450.0,-0.42674637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,54460.0,-0.2245903,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,54470.0,-0.170681,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,54480.0,-0.24742126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,54490.0,-0.29528046,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,54500.0,-0.28679657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,54510.0,-0.28172684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,54520.0,-0.3082657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,54530.0,-0.22037888,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,54540.0,-0.3783493,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,54550.0,-0.39447784,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,54560.0,-0.31437683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,54570.0,-0.33837128,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,54580.0,-0.52697754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,54590.0,-0.19287872,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,54600.0,-0.16252136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,54610.0,-0.40574265,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,54620.0,-0.7460747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,54630.0,-0.11641312,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,54640.0,-0.019649506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,54650.0,-0.5730629,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,54660.0,-0.38506317,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,54670.0,-0.1228714,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,54680.0,-0.30332565,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,54690.0,-0.5586395,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,54700.0,-0.29594803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,54710.0,-0.4247551,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,54720.0,-0.5318527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,54730.0,-0.4129753,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,54740.0,-0.5406723,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,54750.0,-0.8404312,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,54760.0,0.09996796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,54770.0,-0.000289917,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,54780.0,-0.4407196,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,54790.0,-0.5025215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,54800.0,-0.4370613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,54810.0,-0.16201782,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,54820.0,-0.3971367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,54830.0,-0.58971405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,54840.0,-0.5064964,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,54850.0,-0.19433212,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,54860.0,-0.432724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,54870.0,-0.674881,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,54880.0,-0.20866776,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,54890.0,-0.17762756,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,54900.0,-0.6650429,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,54910.0,-0.3699875,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,54920.0,-0.09417343,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,54930.0,-0.49022675,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,54940.0,-0.511364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,54950.0,-0.25662994,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,54960.0,-0.3840866,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,54970.0,-0.6042938,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,54980.0,-0.22250366,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,54990.0,-0.172081,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,55000.0,-0.2006073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,55010.0,-0.6280632,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,55020.0,-0.7052498,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,55030.0,-0.16313553,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,55040.0,-0.26172256,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,55050.0,-0.50819016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,55060.0,-0.5470314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,55070.0,-0.36782455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,55080.0,-0.602108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,55090.0,-0.64650726,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,55100.0,-0.12994385,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,55110.0,-0.032356262,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,55120.0,-0.39317322,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,55130.0,-0.5541496,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,57550.0,-0.20369339,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,57560.0,-0.40335464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,57570.0,-0.428051,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,57580.0,-0.5022125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,57590.0,-0.57105637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,57600.0,-0.61494446,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,57610.0,-0.5730705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,57620.0,-0.487545,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,57630.0,-0.34096146,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
