,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
28,15070.0,1204,15370.0,1234,300.0,1212,15150.0,-0.015959896696991743,1225,15280.0,0.012347226337315845,-0.16158124621837613,-0.10496700014976096,0.12966145282439265,1220,15230.0,1,0.12966145282439265,0.2912426990427688,B_bis,0.2,0.5,1.85
29,15640.0,1261,15970.0,1294,330.0,1271,15740.0,0.08259739945206289,1285,15880.0,0.059107302857416576,-0.014574233735917541,-0.06155442692521016,0.17976903264004332,1278,15810.0,1,0.17976903264004332,0.19434326637596086,B_bis,0.2,0.5,1.85
30,15970.0,1294,16190.0,1316,220.0,1299,16020.0,-0.015368872040933249,1310,16130.0,0.0012245489679372432,-0.06155442692521016,-0.028367584907469177,0.03081668284334366,1304,16070.0,1,0.03081668284334366,0.09237110976855382,B_bis,0.2,0.5,1.85
31,16190.0,1316,16510.0,1348,320.0,1324,16270.0,0.06081921632910348,1339,16420.0,-0.028612898026089795,-0.028367584907469177,-0.20723181361785575,0.15000601756567614,1330,16330.0,1,0.15000601756567614,0.17837360247314532,B_bis,0.2,0.5,1.85
32,16510.0,1348,16850.0,1382,340.0,1357,16600.0,-0.013923513786325392,1373,16760.0,-0.034399329448015936,-0.20723181361785575,-0.24818344494123679,0.17938478604520494,1365,16680.0,1,0.17938478604520494,0.3866165996630607,B_bis,0.2,0.5,1.85
33,16850.0,1382,17300.0,1427,450.0,1391,16940.0,-0.06341063893129203,1416,17190.0,-0.02857043206610252,-0.24818344494123679,-0.17850303121085773,0.1213621670786527,1402,17050.0,1,0.1213621670786527,0.3695456120198895,B_bis,0.2,0.5,1.85
34,17300.0,1427,17730.0,1470,430.0,1438,17410.0,0.014743150500273333,1460,17630.0,0.005773913310168688,-0.17850303121085773,-0.19644150559106704,0.20798933221140442,1450,17530.0,1,0.20798933221140442,0.3864923634222621,B_bis,0.2,0.5,1.85
35,17730.0,1470,18660.0,1563,930.0,1479,17820.0,-0.03873362723924628,1552,18550.0,-0.1749342485930412,-0.19644150559106704,-0.4281968902442062,0.11897425111257451,1487,17900.0,3,0.0978280973536755,0.3154157567036415,B_bis,0.2,0.5,1.85
36,18660.0,1563,19070.0,1604,410.0,1574,18770.0,-0.06634152694846535,1592,18950.0,0.14688668938320043,-0.4281968902442062,-0.001740457580874569,0.29551383634727546,1585,18880.0,1,0.29551383634727546,0.7237107265914817,B_bis,0.2,0.5,1.85
37,19210.0,1618,19660.0,1663,450.0,1626,19290.0,0.0744784197015322,1643,19460.0,-0.04126255366319745,-0.05609034099404191,-0.2875722877235012,0.2050471803971063,1633,19360.0,1,0.2050471803971063,0.2611375213911482,B_bis,0.2,0.5,1.85
38,19660.0,1663,20160.0,1713,500.0,1674,19770.0,-0.016654265977167904,1703,20060.0,0.007326064950529676,-0.2875722877235012,-0.23961162586810608,0.25426375576916543,1688,19910.0,1,0.25426375576916543,0.5418360434926666,B_bis,0.2,0.5,1.85
39,20160.0,1713,20460.0,1743,300.0,1721,20240.0,-0.03814636328079707,1735,20380.0,0.04451429375999666,-0.23961162586810608,-0.0742903117865186,0.16331889930651192,1729,20320.0,1,0.16331889930651192,0.402930525174618,B_bis,0.2,0.5,1.85
40,20460.0,1743,20680.0,1765,220.0,1749,20520.0,-0.025899975336664938,1758,20610.0,-0.03461295877115746,-0.0742903117865186,-0.09171627865550364,0.022490361113188723,1753,20560.0,1,0.022490361113188723,0.09678067289970732,B_bis,0.2,0.5,1.85
41,20680.0,1765,21010.0,1798,330.0,1773,20760.0,0.06205434545281596,1789,20920.0,0.003435994157956701,-0.09171627865550364,-0.20895298124522216,0.2158249695611356,1781,20840.0,1,0.2158249695611356,0.3075412482166392,B_bis,0.2,0.5,1.85
42,21180.0,1815,21550.0,1852,370.0,1826,21290.0,0.09885820151149892,1843,21460.0,0.011266976658531325,-0.07319960101922911,-0.24838205072516434,0.27091600404222693,1834,21370.0,1,0.27091600404222693,0.34411560506145605,B_bis,0.2,0.5,1.85
43,21550.0,1852,21900.0,1887,350.0,1861,21640.0,-0.02120265271669633,1877,21800.0,-0.021273419612134775,-0.24838205072516434,-0.24852358451604126,0.20597674529177168,1869,21720.0,1,0.20597674529177168,0.454358796016936,B_bis,0.2,0.5,1.85
44,21900.0,1887,22410.0,1938,510.0,1904,22070.0,0.0048373386184899225,1927,22300.0,0.0982196703073719,-0.24852358451604126,-0.06175892113827734,0.25819826175302113,1919,22220.0,1,0.25819826175302113,0.5067218462690624,B_bis,0.2,0.5,1.85
45,22890.0,1986,23220.0,2019,330.0,1996,22990.0,0.03370685711352242,2010,23130.0,-0.0371288181466192,-0.07923063132703251,-0.22090198184731577,0.14664434555407735,2002,23050.0,1,0.14664434555407735,0.22587497688110986,B_bis,0.2,0.5,1.85
46,23220.0,2019,23560.0,2053,340.0,2027,23300.0,-0.01729881492667948,2043,23460.0,0.07560460634586455,-0.22090198184731577,-0.03509513930222773,0.18630435199395684,2036,23390.0,1,0.18630435199395684,0.4072063338412726,B_bis,0.2,0.5,1.85
47,23710.0,2068,24080.0,2105,370.0,2078,23810.0,0.011737817633705176,2096,23990.0,-0.07094053556509036,-0.035076078787024935,-0.20043278518461602,0.05855171405443528,2086,23890.0,1,0.05855171405443528,0.09362779284146022,B_bis,0.2,0.5,1.85
48,24080.0,2105,24450.0,2142,370.0,2114,24170.0,0.025940548531965174,2130,24330.0,0.10948393302863547,-0.20043278518461602,-0.03334601619127546,0.2523138822485464,2123,24260.0,1,0.2523138822485464,0.4527466674331624,B_bis,0.2,0.5,1.85
49,24450.0,2142,24750.0,2172,300.0,2150,24530.0,-0.0028173239856086017,2165,24680.0,-0.024002049989757343,-0.03334601619127546,-0.07571546819957295,0.027711368220058256,2157,24600.0,1,0.027711368220058256,0.061057384411333716,B_bis,0.2,0.5,1.85
50,24930.0,2190,25270.0,2224,340.0,2200,25030.0,0.00286524746051757,2216,25190.0,0.012285158984962019,-0.12179371792308762,-0.10295389487419873,0.12752421284412277,2208,25110.0,1,0.12752421284412277,0.24931793076721037,B_bis,0.2,0.5,1.85
51,25270.0,2224,25650.0,2262,380.0,2233,25360.0,0.020205603004506897,2250,25530.0,0.04018115648185447,-0.10295389487419873,-0.06300278791950359,0.14336510088321253,2241,25440.0,1,0.14336510088321253,0.24631899575741126,B_bis,0.2,0.5,1.85
52,25650.0,2262,25960.0,2293,310.0,2270,25730.0,-0.014625639595232075,2286,25890.0,-0.012425035149675974,-0.06300278791950359,-0.058601579028391394,0.03375150872903944,2279,25820.0,1,0.03375150872903944,0.09675429664854303,B_bis,0.2,0.5,1.85
53,25960.0,2293,26300.0,2327,340.0,2303,26060.0,0.03521150966437767,2318,26210.0,0.02639991581144939,-0.058601579028391394,-0.07622476673424798,0.12902459835714675,2311,26140.0,1,0.12902459835714675,0.18762617738553813,B_bis,0.2,0.5,1.85
54,26520.0,2349,26820.0,2379,300.0,2356,26590.0,-0.019754508266785695,2369,26720.0,0.0077405888444357016,-0.08268922841548647,-0.02769903419304369,0.04318021188191509,2363,26660.0,1,0.04318021188191509,0.12586944029740155,B_bis,0.2,0.5,1.85
55,26820.0,2379,27340.0,2431,520.0,2386,26890.0,-0.007566701543699449,2423,27260.0,-0.0038145320748572825,-0.02769903419304369,-0.09032965110264783,0.08270058695293328,2415,27180.0,2,0.047633109029289036,0.11039962114597697,B_bis,0.2,0.5,1.85
56,27340.0,2431,27650.0,2462,310.0,2439,27420.0,-0.003906696349973246,2453,27560.0,-0.05583815881338275,-0.09032965110264783,-0.19419257602946685,0.08251625840270133,2445,27480.0,1,0.08251625840270133,0.17284590950534917,B_bis,0.2,0.5,1.85
57,27650.0,2462,28470.0,2544,820.0,2474,27770.0,-0.03621240705457737,2530,28330.0,-0.0015257091103698661,-0.19419257602946685,-0.11714028228334561,0.12176776192031208,2492,27950.0,2,0.11792831299145898,0.31596033794977896,B_bis,0.2,0.5,1.85
58,28600.0,2557,29010.0,2598,410.0,2569,28720.0,0.05599203112683662,2586,28890.0,-0.047537939410244257,-0.13848256993449523,-0.345542511008657,0.2504666321881685,2577,28800.0,1,0.2504666321881685,0.3889492021226637,B_bis,0.2,0.5,1.85
59,29010.0,2598,29580.0,2655,570.0,2612,29150.0,-0.056915117852828656,2643,29460.0,0.06731802638260921,-0.345542511008657,-0.09707622253778124,0.23171227530299968,2627,29300.0,1,0.23171227530299968,0.5772547863116567,B_bis,0.2,0.5,1.85
60,29580.0,2655,29920.0,2689,340.0,2664,29670.0,0.0450949318816035,2679,29820.0,0.0400889998672687,-0.09707622253778124,-0.10708808656645087,0.18726608630098826,2671,29740.0,1,0.18726608630098826,0.2843423088387695,B_bis,0.2,0.5,1.85
61,30010.0,2698,30410.0,2738,400.0,2712,30150.0,0.01300003801605809,2728,30310.0,-0.017303969162642374,-0.10547266183237436,-0.1660806761897753,0.13147273786449054,2720,30230.0,1,0.13147273786449054,0.2369453996968649,B_bis,0.2,0.5,1.85
62,30670.0,2764,31010.0,2798,340.0,2776,30790.0,0.08999333844089288,2791,30940.0,0.12045819675662511,-0.08026778149803573,-0.01933806486657127,0.26025445837982153,2784,30870.0,1,0.26025445837982153,0.34052223987785724,B_bis,0.2,0.5,1.85
63,31010.0,2798,31280.0,2825,270.0,2804,31070.0,0.06624206847344637,2817,31200.0,-0.06146988661521355,-0.01933806486657127,-0.2747619750438911,0.151822201813464,2809,31120.0,1,0.151822201813464,0.17116026668003528,B_bis,0.2,0.5,1.85
64,31280.0,2825,31810.0,2878,530.0,2837,31400.0,-0.0017925032839303245,2869,31720.0,0.09180032562618981,-0.2747619750438911,-0.08757631722365089,0.2711769684760305,2861,31640.0,1,0.2711769684760305,0.5459389435199216,B_bis,0.2,0.5,1.85
65,32020.0,2899,32310.0,2928,290.0,2906,32090.0,-0.025726469379936306,2920,32230.0,-0.040842715429806026,-0.10737040112678611,-0.13760289322652558,0.055917462366913515,2913,32160.0,1,0.055917462366913515,0.16328786349369961,B_bis,0.2,0.5,1.85
66,32310.0,2928,32640.0,2961,330.0,2937,32400.0,-0.02495240245108181,2953,32560.0,-0.07411514760826304,-0.13760289322652558,-0.23592838354088805,0.08769808832436196,2944,32470.0,1,0.08769808832436196,0.22530098155088754,B_bis,0.2,0.5,1.85
0,3790.0,76,4490.0,146,700.0,86,3890.0,0.1976918997237503,130,4330.0,-0.010762372483224258,-0.187115546021059,-0.17697254675714463,0.5824993454685596,95,3980.0,2,0.3689735736296279,0.7696148914896186,C,0.3,0.0,1.85
1,5040.0,201,5630.0,260,590.0,211,5140.0,0.18170134416659878,231,5340.0,0.37562726050464823,-0.7272329148182931,-0.3393810821421943,1.0906356031514908,220,5230.0,1,1.0906356031514908,1.8178685179697838,C,0.3,0.0,1.85
2,6060.0,303,6530.0,350,470.0,314,6170.0,0.3894449861408855,333,6360.0,0.5105296914825266,-0.6151818156939926,-0.37301240501071004,1.3940717879757634,323,6260.0,1,1.3940717879757634,2.009253603669756,C,0.3,0.0,1.85
3,6840.0,381,7550.0,452,710.0,402,7050.0,0.03824630144411634,429,7320.0,0.036071965811677376,-0.3533262449430581,-0.3576749162079361,0.4298188478312908,413,7160.0,1,0.4298188478312908,0.7831450927743488,C,0.3,0.0,1.85
4,7550.0,452,7930.0,490,380.0,464,7670.0,-0.11900620692456398,483,7860.0,-0.12253115131601114,-0.3576749162079361,-0.36472480499083043,0.11966250235880817,474,7770.0,1,0.11966250235880817,0.4773374185667443,C,0.3,0.0,1.85
5,7930.0,490,8280.0,525,350.0,500,8030.0,0.2902041749760797,516,8190.0,0.33050415333728356,-0.36472480499083043,-0.28412484826842277,0.9451331549429899,508,8110.0,1,0.9451331549429899,1.3098579599338203,C,0.3,0.0,1.85
6,8280.0,525,8580.0,555,300.0,532,8350.0,-0.04246512050918666,546,8490.0,-0.03891670604992464,-0.28412484826842277,-0.27702801934989874,0.19919460725004948,538,8410.0,1,0.19919460725004948,0.4833194555184722,C,0.3,0.0,1.85
7,8580.0,555,9020.0,599,440.0,575,8780.0,-0.06970181526206054,591,8940.0,-0.18370820354042994,-0.27702801934989874,-0.5050407959066375,0.13762438882577768,583,8860.0,1,0.13762438882577768,0.4146524081756764,C,0.3,0.0,1.85
8,9020.0,599,9490.0,646,470.0,609,9120.0,0.1442365817346295,627,9300.0,0.15894364197464445,-0.5050407959066375,-0.4756266754266076,0.7935139593758964,617,9200.0,1,0.7935139593758964,1.298554755282534,C,0.3,0.0,1.85
9,9490.0,646,9910.0,688,420.0,661,9640.0,-0.03404056217537704,679,9820.0,-0.10002837568691947,-0.4756266754266076,-0.6076023024496924,0.40754555107585344,671,9740.0,1,0.40754555107585344,0.8831722265024611,C,0.3,0.0,1.85
10,9910.0,688,10350.0,732,440.0,698,10010.0,0.3455051956889392,717,10200.0,0.4113141241321864,-0.6076023024496924,-0.4759844455631981,1.2986126938275708,708,10110.0,1,1.2986126938275708,1.9062149962772632,C,0.3,0.0,1.85
11,10650.0,762,10920.0,789,270.0,771,10740.0,-0.1971067498112808,783,10860.0,-0.10706291685084499,-0.4550837186061225,-0.2749960526852509,0.060870218983560945,777,10800.0,1,0.060870218983560945,0.5159539375896834,C,0.3,0.0,1.85
12,10920.0,789,11490.0,846,570.0,797,11000.0,0.006954372056192926,835,11380.0,0.11221345794077286,-0.2749960526852509,-0.4428677235188475,0.6672946394003934,826,11290.0,2,0.478099718099015,0.9422906920856442,C,0.3,0.0,1.85
13,11490.0,846,11990.0,896,500.0,855,11580.0,-0.16522627533350392,878,11810.0,-0.07082488480812105,-0.4428677235188475,-0.25406494246808176,0.11241517285183965,866,11690.0,1,0.11241517285183965,0.5552828963706872,C,0.3,0.0,1.85
14,11990.0,896,12410.0,938,420.0,909,12120.0,0.1156430994537484,927,12300.0,0.17119841244906384,-0.25406494246808176,-0.1429543164774509,0.4853511413755786,918,12210.0,1,0.4853511413755786,0.7394160838436603,C,0.3,0.0,1.85
15,12410.0,938,12880.0,985,470.0,945,12480.0,-0.06476937177224863,970,12730.0,-0.13002624696256682,-0.1429543164774509,-0.2749087464321533,0.014856252507019684,957,12600.0,2,0.014135912719986666,0.1578105689844706,C,0.3,0.0,1.85
16,12880.0,985,13210.0,1018,330.0,996,12990.0,0.061838928961351125,1010,13130.0,0.17031269393189138,-0.2749087464321533,-0.05796121649107275,0.39858660435485554,1004,13070.0,1,0.39858660435485554,0.6734953507870088,C,0.3,0.0,1.85
17,13210.0,1018,13480.0,1045,270.0,1024,13270.0,0.04678700092266083,1036,13390.0,-0.12117733992084906,-0.05796121649107275,-0.3938898981780925,0.1515352183363944,1028,13310.0,1,0.1515352183363944,0.20949643482746716,C,0.3,0.0,1.85
18,13670.0,1064,14060.0,1103,390.0,1074,13770.0,0.3433955163576995,1092,13950.0,0.5580600615412861,-0.6957985024094361,-0.266469412042263,1.3825895351248352,1083,13860.0,1,1.3825895351248352,2.078388037534271,C,0.3,0.0,1.85
19,14060.0,1103,14370.0,1134,310.0,1110,14130.0,-0.014097706991057668,1124,14270.0,-0.06722591507436065,-0.266469412042263,-0.3727258282088689,0.23827399806014762,1117,14200.0,1,0.23827399806014762,0.5047434101024106,C,0.3,0.0,1.85
20,14580.0,1155,15200.0,1217,620.0,1166,14690.0,-0.022485757322409483,1186,14890.0,0.04827437316493283,-0.4015764096861167,-0.26005614871143207,0.35660489504129766,1174,14770.0,1,0.35660489504129766,0.7581813047274144,C,0.3,0.0,1.85
21,15460.0,1243,15970.0,1294,510.0,1254,15570.0,0.5179288562247628,1276,15790.0,0.332235759331973,-0.35830813573454295,-0.7296943295201227,1.3941658481840686,1263,15660.0,1,1.3941658481840686,1.7524739839186116,C,0.3,0.0,1.85
22,16230.0,1320,16810.0,1378,580.0,1331,16340.0,0.21393395659079473,1351,16540.0,0.08122570561827858,-0.876068653068925,-1.1414851550139573,1.3039365662505145,1340,16430.0,1,1.3039365662505145,2.1800052193194395,C,0.3,0.0,1.85
23,16810.0,1378,17380.0,1435,570.0,1390,16930.0,0.2857779109470717,1409,17120.0,0.40362918235695155,-1.1414851550139573,-0.9057826121941981,1.713040976908101,1399,17020.0,1,1.713040976908101,2.854526131922058,C,0.3,0.0,1.85
24,17380.0,1435,17900.0,1487,520.0,1446,17490.0,0.13026092238595188,1467,17700.0,0.15389297602538798,-0.9057826121941981,-0.8585185049153257,1.1663044569661019,1455,17580.0,1,1.1663044569661019,2.0720870691603,C,0.3,0.0,1.85
25,17900.0,1487,18280.0,1525,380.0,1497,18000.0,-0.025917847201750055,1514,18170.0,0.2433637786725093,-0.8585185049153257,-0.3199552531668068,0.8066828105118254,1506,18090.0,1,0.8066828105118254,1.6652013154271512,C,0.3,0.0,1.85
26,18280.0,1525,18700.0,1567,420.0,1535,18380.0,0.014446516091411732,1556,18590.0,-0.24605262431929964,-0.3199552531668068,-0.8409535339882296,0.34884828534963025,1544,18470.0,1,0.34884828534963025,0.668803538516437,C,0.3,0.0,1.85
27,18700.0,1567,19240.0,1621,540.0,1577,18800.0,0.02231418423557241,1598,19010.0,-0.0449320382458418,-0.8409535339882296,-0.9754459789510581,0.8855819024593744,1586,18890.0,1,0.8855819024593744,1.726535436447604,C,0.3,0.0,1.85
28,19240.0,1621,19700.0,1667,460.0,1633,19360.0,0.18073580580220527,1655,19580.0,0.1328245749810526,-0.9754459789510581,-1.0712684405933632,1.3369175905554687,1642,19450.0,1,1.3369175905554687,2.3123635695065268,C,0.3,0.0,1.85
29,19700.0,1667,20210.0,1718,510.0,1677,19800.0,0.20915728924447996,1697,20000.0,0.29235794913847846,-1.0712684405933632,-0.904867120805366,1.489583019082323,1686,19890.0,1,1.489583019082323,2.5608514596756864,C,0.3,0.0,1.85
30,20210.0,1718,20530.0,1750,320.0,1729,20320.0,-0.4369864306016715,1743,20460.0,-0.08879745212727029,-0.904867120805366,-0.20848916385656355,0.030894259602022967,1739,20420.0,1,0.030894259602022967,0.935761380407389,C,0.3,0.0,1.85
31,20690.0,1766,21060.0,1803,370.0,1777,20800.0,0.32625472962911073,1793,20960.0,0.014771574512741803,-0.0573986174345171,-0.680364927667255,0.7099080766927386,1784,20870.0,1,0.7099080766927386,0.7673066941272557,C,0.3,0.0,1.85
32,21060.0,1803,21390.0,1836,330.0,1812,21150.0,-0.15351030864098147,1828,21310.0,-0.24184554188725438,-0.680364927667255,-0.8570353941598008,0.3733443103852921,1820,21230.0,1,0.3733443103852921,1.053709238052547,C,0.3,0.0,1.85
33,21390.0,1836,21980.0,1895,590.0,1846,21490.0,0.3244842549675797,1867,21700.0,0.45373597702539736,-0.8570353941598008,-0.5985319500441658,1.5060039040949604,1855,21580.0,1,1.5060039040949604,2.363039298254761,C,0.3,0.0,1.85
34,21980.0,1895,22320.0,1929,340.0,1906,22090.0,-0.26107114729802894,1921,22240.0,-0.04584449473050567,-0.5985319500441658,-0.16807864490911925,0.07638965544810791,1916,22190.0,1,0.07638965544810791,0.6749216054922738,C,0.3,0.0,1.85
35,22320.0,1929,22600.0,1957,280.0,1935,22380.0,-0.07433343725201949,1949,22520.0,-0.32373687873045565,-0.16807864490911925,-0.6668855278659915,0.019411770405080273,1941,22440.0,1,0.019411770405080273,0.18749041531419952,C,0.3,0.0,1.85
36,22600.0,1957,23110.0,2008,510.0,1966,22690.0,0.08582042874529239,1989,22920.0,-0.21977724462592407,-0.6668855278659915,-1.2780808746084245,0.8385263853565764,1975,22780.0,1,0.8385263853565764,1.5054119132225678,C,0.3,0.0,1.85
37,23110.0,2008,23640.0,2061,530.0,2019,23220.0,0.5742510936255221,2041,23440.0,0.7127591119665335,-1.2780808746084245,-1.0010648379264016,2.4265830618594686,2029,23320.0,1,2.4265830618594686,3.704663936467893,C,0.3,0.0,1.85
38,24040.0,2101,24640.0,2161,600.0,2112,24150.0,0.35141111635824873,2132,24350.0,0.7370146404867921,-1.127182420549684,-0.35597537229259757,1.8300046532661818,2122,24250.0,1,1.8300046532661818,2.9571870738158657,C,0.3,0.0,1.85
39,25090.0,2206,25360.0,2233,270.0,2213,25160.0,-0.06434051391311288,2226,25290.0,-0.3132303466578816,-0.20850602959205497,-0.7062856950815923,0.0798250017658292,2219,25220.0,1,0.0798250017658292,0.2883310313578842,C,0.3,0.0,1.85
40,25360.0,2233,25840.0,2281,480.0,2243,25460.0,0.4993960518617151,2265,25680.0,0.5300122613463255,-0.7062856950815923,-0.6450532761123716,1.7050777988050227,2252,25550.0,1,1.7050777988050227,2.411363493886615,C,0.3,0.0,1.85
41,25840.0,2281,26290.0,2326,450.0,2289,25920.0,-0.2380226687084635,2316,26190.0,-0.2178894770724148,-0.6450532761123716,-0.6047868928402742,0.1690079386954446,2298,26010.0,1,0.1690079386954446,0.8140612148078162,C,0.3,0.0,1.85
42,26530.0,2350,26960.0,2393,430.0,2360,26630.0,0.21590617582057003,2378,26810.0,0.25247094897225064,-0.7278035925531956,-0.6546740462498343,1.1596159441943357,2369,26720.0,1,1.1596159441943357,1.8874195367475313,C,0.3,0.0,1.85
43,26960.0,2393,27520.0,2449,560.0,2406,27090.0,0.1809832681796092,2424,27270.0,0.22246511428311933,-0.6546740462498343,-0.5717103540428141,1.0166405826090528,2415,27180.0,1,1.0166405826090528,1.671314628858887,C,0.3,0.0,1.85
44,27520.0,2449,27880.0,2485,360.0,2459,27620.0,-0.08639174894797896,2475,27780.0,0.1951314441367186,-0.5717103540428141,-0.008663967873418908,0.39892685614685613,2468,27710.0,1,0.39892685614685613,0.9706372101896703,C,0.3,0.0,1.85
45,27880.0,2485,28450.0,2542,570.0,2492,27950.0,0.05083295934750361,2529,28320.0,0.03654588856002647,-0.008663967873418908,-0.20018517020101165,0.2732769473210646,2519,28220.0,3,0.1604369329456076,0.2819409151944835,C,0.3,0.0,1.85
46,28900.0,2587,29450.0,2642,550.0,2599,29020.0,0.2204844744786455,2622,29250.0,-0.3346143149642269,-0.759543872925149,-1.869741451810894,1.2005128218824401,2608,29110.0,1,1.2005128218824401,1.960056694807589,C,0.3,0.0,1.85
47,29450.0,2642,30180.0,2715,730.0,2654,29570.0,0.539556796230241,2678,29810.0,0.9041551892678505,-1.869741451810894,-1.1405446657356757,2.9488550442713763,2664,29670.0,1,2.9488550442713763,4.81859649608227,C,0.3,0.0,1.85
48,30180.0,2715,30670.0,2764,490.0,2729,30320.0,-0.2520018642528723,2749,30520.0,0.009381884063874857,-1.1405446657356757,-0.6177771691021816,0.6365409372299312,2739,30420.0,1,0.6365409372299312,1.7770856029656068,C,0.3,0.0,1.85
49,30670.0,2764,31300.0,2827,630.0,2776,30790.0,0.3176765684899131,2796,30990.0,0.48831043840349697,-0.6177771691021816,-0.27650942927501376,1.2531303060820078,2786,30890.0,1,1.2531303060820078,1.8709074751841894,C,0.3,0.0,1.85
50,31810.0,2878,32230.0,2920,420.0,2888,31910.0,0.28530334753794373,2906,32090.0,0.3798620693310268,-0.594714610870202,-0.4055971672840358,1.1653213059460894,2897,32000.0,1,1.1653213059460894,1.7600359168162916,C,0.3,0.0,1.85
51,32230.0,2920,32590.0,2956,360.0,2931,32340.0,-0.17722232880475963,2947,32500.0,-0.07328032532819223,-0.4055971672840358,-0.19771316033090097,0.05115250967451652,2941,32440.0,1,0.05115250967451652,0.4567496769585523,C,0.3,0.0,1.85
0,3440.0,41,3720.0,69,280.0,49,3520.0,-0.04806753062818574,62,3650.0,-0.025666876993730665,-0.120616573989457,-0.07581526672054686,0.02448151273308553,55,3580.0,1,0.02448151273308553,0.1450980867225425,C_bis,0.3,0.5,1.85
1,4120.0,109,4660.0,163,540.0,118,4210.0,0.009816265727287055,155,4580.0,-0.010053226539250268,-0.09672038392769683,-0.07773905145115136,0.11635291538227092,126,4290.0,2,0.08699275687746086,0.21307329930996777,C_bis,0.3,0.5,1.85
2,4660.0,163,5070.0,204,410.0,173,4760.0,0.004101476619462113,193,4960.0,0.014831595695758391,-0.07773905145115136,-0.05627881329855881,0.08594200469007558,183,4860.0,1,0.08594200469007558,0.16368105614122694,C_bis,0.3,0.5,1.85
3,5070.0,204,5420.0,239,350.0,214,5170.0,0.009127016295673994,230,5330.0,-0.012672813499605473,-0.05627881329855881,-0.09987847288911773,0.07453284588990679,221,5240.0,1,0.07453284588990679,0.1308116591884656,C_bis,0.3,0.5,1.85
4,5420.0,239,5630.0,260,210.0,246,5490.0,-0.04789380903374521,258,5610.0,0.0008822587302763931,-0.09987847288911773,-0.0023263373610745283,0.0040908548216273145,255,5580.0,1,0.0040908548216273145,0.10396932771074505,C_bis,0.3,0.5,1.85
5,5670.0,264,5840.0,281,170.0,266,5690.0,0.0005255566631539627,274,5770.0,0.00022672272965460014,-0.0037791283356743643,-0.004726394172488098,0.005179839631797297,272,5750.0,2,0.005005040646889794,0.008958967967471662,C_bis,0.3,0.5,1.85
6,5840.0,281,6250.0,322,410.0,299,6020.0,0.03201648617151659,314,6170.0,-0.026455826883001826,-0.004726394172488098,-0.12167102028152492,0.06875936651552127,306,6090.0,1,0.06875936651552127,0.07348576068800937,C_bis,0.3,0.5,1.85
7,6250.0,322,6530.0,350,280.0,329,6320.0,-0.02206492095235832,342,6450.0,0.028915614369662623,-0.12167102028152492,-0.01970994963748304,0.07754117837680828,337,6400.0,1,0.07754117837680828,0.1992121986583332,C_bis,0.3,0.5,1.85
8,6530.0,350,7000.0,397,470.0,358,6610.0,0.03187266720126483,382,6850.0,-0.048892320488349295,-0.01970994963748304,-0.1812399250167113,0.0834552840400127,367,6700.0,1,0.0834552840400127,0.10316523367749575,C_bis,0.3,0.5,1.85
9,7000.0,397,7670.0,464,670.0,410,7130.0,-0.008060672103910538,456,7590.0,-0.04381189644238606,-0.1812399250167113,-0.12358661613521506,0.16511858080889022,419,7220.0,2,0.10054070202966658,0.3463585058256015,C_bis,0.3,0.5,1.85
10,7670.0,464,7970.0,494,300.0,473,7760.0,-0.02528273379938864,487,7900.0,0.014528342014746481,-0.12358661613521506,-0.043964464506944814,0.07302114853643778,480,7830.0,1,0.07302114853643778,0.19660776467165283,C_bis,0.3,0.5,1.85
11,7970.0,494,8620.0,559,650.0,503,8060.0,0.00550397667918838,547,8500.0,-0.048574013916348524,-0.043964464506944814,-0.20935255837578173,0.11220453054308469,533,8360.0,2,0.08358847420420314,0.1561689950500295,C_bis,0.3,0.5,1.85
12,8880.0,585,9190.0,616,310.0,595,8980.0,0.024238636663945955,609,9120.0,0.0012071277898565436,-0.01855742488802624,-0.06462044263620506,0.06703469821591815,601,9040.0,1,0.06703469821591815,0.08559212310394439,C_bis,0.3,0.5,1.85
13,9190.0,616,9500.0,647,310.0,625,9280.0,0.057648530540526224,639,9420.0,0.04954432988189729,-0.06462044263620506,-0.08082884395346292,0.1799175037172575,632,9350.0,1,0.1799175037172575,0.24453794635346257,C_bis,0.3,0.5,1.85
14,9500.0,647,10030.0,700,530.0,655,9580.0,-0.007338482431932816,690,9930.0,-0.04760402885857755,-0.08082884395346292,-0.13109562308094275,0.06615187908959727,662,9650.0,2,0.05101972222669246,0.1469807230430602,C_bis,0.3,0.5,1.85
15,10030.0,700,10700.0,767,670.0,718,10210.0,-0.030078015839337724,760,10630.0,-0.007810159564739391,-0.13109562308094275,-0.06760205302842705,0.07093959140226731,731,10340.0,2,0.06146066265060779,0.20203521448321005,C_bis,0.3,0.5,1.85
