,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
52,23240.0,2021,23530.0,2050,290.0,2030,23330.0,-0.09497772467135973,2045,23480.0,0.003683018823779062,-0.23178901876476507,-0.03446753177448748,0.0418335694220456,2039,23420.0,1,0.0418335694220456,0.2736225881868107,B_bis,0.2,0.5,1.65
53,23530.0,2050,23920.0,2089,390.0,2061,23640.0,0.08153372522591981,2079,23820.0,0.01221756026973786,-0.03446753177448748,-0.17309986168685138,0.1975349822263271,2070,23730.0,1,0.1975349822263271,0.23200251400081456,B_bis,0.2,0.5,1.65
54,23920.0,2089,24200.0,2117,280.0,2096,23990.0,-0.03486439335285771,2109,24120.0,-0.09193535048467114,-0.17309986168685138,-0.28724177595047823,0.10337107498113594,2102,24050.0,1,0.10337107498113594,0.27647093666798733,B_bis,0.2,0.5,1.65
55,24200.0,2117,24560.0,2153,360.0,2126,24290.0,0.010619597305035866,2143,24460.0,0.05069185958106476,-0.28724177595047823,-0.20709725139842045,0.30848097056055,2134,24370.0,1,0.30848097056055,0.5957227465110282,B_bis,0.2,0.5,1.65
56,24560.0,2153,24900.0,2187,340.0,2162,24650.0,0.012214841778440372,2178,24810.0,0.02830673738840192,-0.20709725139842045,-0.17491346017849738,0.2315269349553012,2170,24730.0,1,0.2315269349553012,0.43862418635372163,B_bis,0.2,0.5,1.65
57,24900.0,2187,25220.0,2219,320.0,2195,24980.0,-0.022286086456806603,2210,25130.0,-0.08103088749076642,-0.17491346017849738,-0.29240306224641704,0.13034128726488417,2202,25050.0,1,0.13034128726488417,0.30525474744338155,B_bis,0.2,0.5,1.65
58,25220.0,2219,25760.0,2273,540.0,2227,25300.0,-0.06534107452206792,2265,25680.0,-0.012841020935741937,-0.29240306224641704,-0.14972318701990495,0.1617209132022812,2236,25390.0,2,0.14288102917535114,0.45412397544869826,B_bis,0.2,0.5,1.65
59,25760.0,2273,26110.0,2308,350.0,2280,25830.0,0.006270132184469701,2295,25980.0,0.015897677545225974,-0.14972318701990495,-0.13046809629839237,0.16226345138884432,2287,25900.0,1,0.16226345138884432,0.3119866384087493,B_bis,0.2,0.5,1.65
60,26110.0,2308,26670.0,2364,560.0,2327,26300.0,0.048553384162132035,2348,26510.0,0.04147355035351477,-0.13046809629839237,-0.1446277639156269,0.22757486462265647,2337,26400.0,1,0.22757486462265647,0.3580429609210488,B_bis,0.2,0.5,1.65
61,26670.0,2364,26980.0,2395,310.0,2376,26790.0,-0.06439287278364653,2389,26920.0,-0.005787003880765383,-0.1446277639156269,-0.027416026109864607,0.015842018348333844,2385,26880.0,1,0.015842018348333844,0.16046978226396075,B_bis,0.2,0.5,1.65
62,26980.0,2395,27310.0,2428,330.0,2403,27060.0,0.07154846680922228,2418,27210.0,0.03417856785107051,-0.027416026109864607,-0.10215582402616816,0.17051295972830918,2410,27130.0,1,0.17051295972830918,0.19792898583817378,B_bis,0.2,0.5,1.65
63,27480.0,2445,27970.0,2494,490.0,2459,27620.0,0.032261745601705374,2484,27870.0,0.02561007237050071,-0.10459975307555007,-0.1179030995379594,0.1691232442789608,2471,27740.0,1,0.1691232442789608,0.2737229973545109,B_bis,0.2,0.5,1.65
64,27970.0,2494,28270.0,2524,300.0,2503,28060.0,0.03734492144560721,2516,28190.0,0.023490645927297105,-0.1179030995379594,-0.14561165057457962,0.19259294242917382,2509,28120.0,1,0.19259294242917382,0.3104960419671332,B_bis,0.2,0.5,1.65
65,28490.0,2546,28800.0,2577,310.0,2554,28570.0,-0.019194632703524367,2569,28720.0,-0.03650082035991031,-0.1967499861878295,-0.23136236150060135,0.15836072078078076,2561,28640.0,1,0.15836072078078076,0.35511070696861025,B_bis,0.2,0.5,1.65
66,28800.0,2577,29530.0,2650,730.0,2589,28920.0,-0.0058933773344207185,2641,29440.0,-0.06408352925944248,-0.23136236150060135,-0.18434119837320637,0.21957560683175992,2602,29050.0,2,0.13787487334304066,0.45093796833236127,B_bis,0.2,0.5,1.65
67,29530.0,2650,29910.0,2688,380.0,2660,29630.0,-0.07516371476566375,2679,29820.0,-0.036683937236234365,-0.18434119837320637,-0.10738164331434757,0.03401376884187886,2671,29740.0,1,0.03401376884187886,0.21835496721508524,B_bis,0.2,0.5,1.65
68,29910.0,2688,30480.0,2745,570.0,2699,30020.0,0.0012523707097508857,2732,30350.0,-0.010190569395915311,-0.10738164331434757,-0.13026752352567997,0.10988638473384935,2710,30130.0,1,0.10988638473384935,0.21726802804819692,B_bis,0.2,0.5,1.65
69,30480.0,2745,30990.0,2796,510.0,2765,30680.0,-0.01278394416537365,2785,30880.0,-0.0182277364561082,-0.13026752352567997,-0.14115510810714907,0.10469963519493267,2776,30790.0,1,0.10469963519493267,0.23496715872061263,B_bis,0.2,0.5,1.65
70,30990.0,2796,31770.0,2874,780.0,2809,31120.0,0.024266316193352178,2864,31670.0,0.018159945877975786,-0.14115510810714907,-0.14401673462078204,0.18968774049385342,2818,31210.0,2,0.18501218343529352,0.3308428486010025,B_bis,0.2,0.5,1.65
71,31990.0,2896,32360.0,2933,370.0,2911,32140.0,-0.00550683090297463,2926,32290.0,-0.031103998284041284,-0.09684027223214892,-0.14803460699428223,0.08582661042619966,2918,32210.0,1,0.08582661042619966,0.18266688265834857,B_bis,0.2,0.5,1.65
0,3200.0,17,3560.0,53,360.0,30,3330.0,-0.11560654402733997,45,3480.0,-0.0526198122229026,-0.29787194142517237,-0.17189847781629763,0.06665885337049245,39,3420.0,1,0.06665885337049245,0.3645307947956648,C,0.3,0.0,1.65
1,3560.0,53,4050.0,102,490.0,62,3650.0,0.04605186687000859,87,3900.0,0.024558461954297922,-0.17189847781629763,-0.21488528764771894,0.2640022115563148,70,3730.0,1,0.2640022115563148,0.43590068937261245,C,0.3,0.0,1.65
2,4550.0,152,5210.0,218,660.0,165,4680.0,0.584491999499827,191,4940.0,0.7699565958658744,-1.1889207255772065,-0.8179915328451118,2.3579047245768607,175,4780.0,1,2.3579047245768607,3.546825450154067,C,0.3,0.0,1.65
3,5600.0,257,6300.0,327,700.0,274,5770.0,0.26844826606178274,301,6040.0,0.4720492966823797,-0.9668394788480349,-0.559637417606841,1.5037360109716003,285,5880.0,1,1.5037360109716003,2.4705754898196353,C,0.3,0.0,1.65
4,6550.0,352,7130.0,410,580.0,363,6660.0,0.2125814525002757,389,6920.0,0.37402208875852827,-0.8761720872456812,-0.5532908147291759,1.3013349922462325,373,6760.0,1,1.3013349922462325,2.177507079491914,C,0.3,0.0,1.65
5,7410.0,438,8450.0,542,1040.0,451,7540.0,0.413596699289525,477,7800.0,0.5515127928319454,-1.0808812912542147,-0.8050491041693739,1.9080746898332648,462,7650.0,1,1.9080746898332648,2.9889559810874795,C,0.3,0.0,1.65
6,8670.0,564,9300.0,627,630.0,576,8790.0,0.6658474911805954,602,9050.0,0.9259712045308695,-0.8869192036612112,-0.36667177696066283,2.218614186022402,587,8900.0,1,2.218614186022402,3.1055333896836133,C,0.3,0.0,1.65
7,10480.0,745,11450.0,842,970.0,758,10610.0,0.7227531417234442,786,10890.0,0.5884956298946995,-0.8141554738480176,-1.0826704975055068,2.259661757294906,769,10720.0,1,2.259661757294906,3.0738172311429235,C,0.3,0.0,1.65
8,11710.0,868,12390.0,936,680.0,880,11830.0,0.6141121250455408,906,12090.0,1.1577257803262038,-1.665071768011127,-0.577844457449801,2.8932960181022085,891,11940.0,1,2.8932960181022085,4.558367786113336,C,0.3,0.0,1.65
9,12590.0,956,13930.0,1090,1340.0,992,12950.0,-0.12230022731111723,1078,13810.0,0.0783937715914883,-0.5919779115076742,-0.0781812678963272,0.3473774568854397,1032,13350.0,2,0.29117313398237177,0.939355368393114,C,0.3,0.0,1.65
10,13930.0,1090,14300.0,1127,370.0,1102,14050.0,0.15786486815383313,1117,14200.0,0.11254114531946618,-0.0781812678963272,-0.16882871356506118,0.3939110042039935,1109,14120.0,1,0.3939110042039935,0.4720922721003207,C,0.3,0.0,1.65
11,14790.0,1176,15390.0,1236,600.0,1187,14900.0,0.46171175956598387,1216,15190.0,0.8047024822156346,-1.3843851119747173,-0.6984036666754163,2.307808631106685,1199,15020.0,1,2.307808631106685,3.6921937430814022,C,0.3,0.0,1.65
12,15860.0,1283,16140.0,1311,280.0,1291,15940.0,-0.15111068839537634,1304,16070.0,0.011550610450145223,-0.37217758237174775,-0.046854984680704634,0.06995620558099508,1300,16030.0,1,0.06995620558099508,0.44213378795274283,C,0.3,0.0,1.65
13,16140.0,1311,17060.0,1403,920.0,1318,16210.0,0.04169615626905869,1392,16950.0,-0.005590700040749352,-0.046854984680704634,-0.23775132818618483,0.2386174139644888,1373,16760.0,4,0.168869522860042,0.2854723986451934,C,0.3,0.0,1.65
14,17060.0,1403,17510.0,1448,450.0,1422,17250.0,0.03687574715702019,1439,17420.0,0.08181375774133298,-0.23775132818618483,-0.14787530701755924,0.3115028225002252,1432,17350.0,1,0.3115028225002252,0.54925415068641,C,0.3,0.0,1.65
15,17510.0,1448,17850.0,1482,340.0,1455,17580.0,-0.033962289392852285,1471,17740.0,-0.07168803846548286,-0.14787530701755924,-0.2233268051628204,0.07995072823185469,1461,17640.0,1,0.07995072823185469,0.22782603524941392,C,0.3,0.0,1.65
16,17850.0,1482,18200.0,1517,350.0,1491,17940.0,-0.10693028325086722,1508,18110.0,-0.09075679900689824,-0.2233268051628204,-0.19097983667488247,0.00946623866108597,1499,18020.0,1,0.00946623866108597,0.2327930438239064,C,0.3,0.0,1.65
17,18200.0,1517,18800.0,1577,600.0,1528,18310.0,0.021931403131345978,1567,18700.0,-0.041494884835344886,-0.19097983667488247,-0.24908582078238825,0.23484264293757445,1540,18430.0,2,0.20046934702463645,0.4258224796124569,C,0.3,0.0,1.65
18,19190.0,1616,19410.0,1638,220.0,1623,19260.0,-0.029153639918208255,1633,19360.0,0.012332124716232011,-0.10820845120934579,-0.025236921940465278,0.04990117137292929,1629,19320.0,1,0.04990117137292929,0.15810962258227507,C,0.3,0.0,1.65
19,19410.0,1638,19810.0,1678,400.0,1648,19510.0,0.24659227056481492,1667,19700.0,0.25494780975659265,-0.025236921940465278,-0.00852584355690996,0.5184214630700952,1657,19600.0,1,0.5184214630700952,0.5436583850105604,C,0.3,0.0,1.65
20,19810.0,1678,20190.0,1716,380.0,1685,19880.0,0.04955553108519565,1700,20030.0,-0.11371134269017769,-0.00852584355690996,-0.33505959110765665,0.10763690572730127,1690,19930.0,1,0.10763690572730127,0.11616274928421122,C,0.3,0.0,1.65
21,20730.0,1770,21490.0,1846,760.0,1780,20830.0,0.43352253483755376,1805,21080.0,0.45388950260244254,-1.0720194415796342,-1.0312855060498571,1.939064511254742,1790,20930.0,1,1.939064511254742,3.011083952834376,C,0.3,0.0,1.65
22,21490.0,1846,22000.0,1897,510.0,1862,21650.0,0.17220611353246307,1883,21860.0,0.6435096645050133,-1.0312855060498571,-0.0886784041047568,1.3756977331147835,1873,21760.0,1,1.3756977331147835,2.4069832391646404,C,0.3,0.0,1.65
23,22690.0,1966,23000.0,1997,310.0,1975,22780.0,-0.1031276851746018,1989,22920.0,0.06228546422467659,-0.3325092446872643,-0.0016829458887074817,0.12625387433806065,1983,22860.0,1,0.12625387433806065,0.45876311902532496,C,0.3,0.0,1.65
24,23000.0,1997,23370.0,2034,370.0,2006,23090.0,0.14323416085999124,2024,23270.0,0.10650954645574409,-0.0016829458887074817,-0.07513217469720179,0.28815126760869,2014,23170.0,1,0.28815126760869,0.28983421349739746,C,0.3,0.0,1.65
25,23370.0,2034,24170.0,2114,800.0,2042,23450.0,0.012218140463731736,2098,24010.0,0.14349289619540673,-0.07513217469720179,-0.044648521236463776,0.33163431362727724,2077,23800.0,2,0.21560138462597125,0.40676648832447904,C,0.3,0.0,1.65
26,24830.0,2180,25570.0,2254,740.0,2193,24960.0,0.6175580555079141,2219,25220.0,0.9452249692562688,-1.2710457177428442,-0.615711890246135,2.5061618287586724,2204,25070.0,1,2.5061618287586724,3.7772075465015167,C,0.3,0.0,1.65
27,25950.0,2292,26270.0,2324,320.0,2302,26050.0,-0.00795949634457821,2317,26200.0,0.1850244462310878,-0.4302757271276259,-0.04430784197629392,0.41435673443846954,2311,26140.0,1,0.41435673443846954,0.8446324615660954,C,0.3,0.0,1.65
28,26270.0,2324,26870.0,2384,600.0,2332,26350.0,0.23318672798115533,2359,26620.0,-0.024908575374380182,-0.04430784197629392,-0.560498448687365,0.5106812979386046,2339,26420.0,1,0.5106812979386046,0.5549891399148985,C,0.3,0.0,1.65
29,27190.0,2416,27980.0,2495,790.0,2428,27310.0,0.5471819320540454,2455,27580.0,0.5140686652995483,-1.0181746451197753,-1.0844011786287693,2.112538509227866,2439,27420.0,1,2.112538509227866,3.1307131543476414,C,0.3,0.0,1.65
30,27980.0,2495,28690.0,2566,710.0,2508,28110.0,-0.13261869869858456,2536,28390.0,-0.08236016372284838,-1.0844011786287693,-0.9838841086772969,0.8191637812316002,2518,28210.0,1,0.8191637812316002,1.9035649598603694,C,0.3,0.0,1.65
31,28690.0,2566,29400.0,2637,710.0,2578,28810.0,0.31552512716966286,2602,29050.0,0.48449793402886787,-0.9838841086772969,-0.645938494958887,1.6149343630166226,2589,28920.0,1,1.6149343630166226,2.5988184716939196,C,0.3,0.0,1.65
32,29620.0,2659,30040.0,2701,420.0,2671,29740.0,0.419961067452378,2688,29910.0,0.540866291405388,-0.394347265070983,-0.152536817164963,1.234269399975739,2680,29830.0,1,1.234269399975739,1.628616665046722,C,0.3,0.0,1.65
33,30490.0,2746,31010.0,2798,520.0,2759,30620.0,0.14397961383695101,2783,30860.0,0.4431295707685218,-0.742232487331445,-0.14393257346830357,1.030191715005347,2772,30750.0,1,1.030191715005347,1.772424202336792,C,0.3,0.0,1.65
34,31270.0,2824,31610.0,2858,340.0,2834,31370.0,-0.12864354588783244,2851,31540.0,-0.09499387504454934,-0.27386666564858897,-0.20656732396202276,0.016579573872924067,2844,31470.0,1,0.016579573872924067,0.29044623952151305,C,0.3,0.0,1.65
35,31610.0,2858,32080.0,2905,470.0,2867,31700.0,0.03678931157591575,2891,31940.0,0.03722081445102013,-0.20656732396202276,-0.20570431821181398,0.28014594711385427,2876,31790.0,1,0.28014594711385427,0.48671327107587703,C,0.3,0.0,1.65
36,32080.0,2905,32340.0,2931,260.0,2912,32150.0,-0.10081208195340888,2924,32270.0,-0.1366167380660037,-0.20570431821181398,-0.27731363043700363,0.004080154304996233,2918,32210.0,1,0.004080154304996233,0.2097844725168102,C,0.3,0.0,1.65
37,32340.0,2931,32920.0,2989,580.0,2940,32430.0,0.014868548917140179,2978,32810.0,-0.03158347456378974,-0.27731363043700363,-0.2542603640375879,0.307050728271284,2949,32520.0,2,0.2490720715906462,0.5843643587082876,C,0.3,0.0,1.65
0,3400.0,37,3800.0,77,400.0,54,3570.0,-0.002531920649933163,69,3720.0,0.00980356995460304,-0.0582484629202766,-0.03357748171120419,0.05318462162041027,63,3660.0,1,0.05318462162041027,0.11143308454068687,C_bis,0.3,0.5,1.65
1,3800.0,77,3980.0,95,180.0,83,3860.0,-0.014613446559089527,92,3950.0,-0.004732631287576844,-0.03357748171120419,-0.01381585116817882,0.004350588593025135,88,3910.0,1,0.004350588593025135,0.03792807030422933,C_bis,0.3,0.5,1.65
2,3980.0,95,4230.0,120,250.0,103,4060.0,0.029175576215009706,114,4170.0,0.024194672727133597,-0.01381585116817882,-0.02377765814393104,0.07216700359819823,108,4110.0,1,0.07216700359819823,0.08598285476637706,C_bis,0.3,0.5,1.65
3,4230.0,120,4530.0,150,300.0,127,4300.0,0.05720431532520466,141,4440.0,-0.004037646957600477,-0.02377765814393104,-0.1462615827095413,0.13818628879434036,133,4360.0,1,0.13818628879434036,0.1619639469382714,C_bis,0.3,0.5,1.65
4,4530.0,150,4930.0,190,400.0,162,4650.0,-0.049311249995146925,182,4850.0,0.014228456688635385,-0.1462615827095413,-0.019182169341976668,0.047639082719247446,176,4790.0,1,0.047639082719247446,0.19390066542878873,C_bis,0.3,0.5,1.65
5,4930.0,190,5350.0,232,420.0,206,5090.0,0.038770600047854584,224,5270.0,0.015327946381421362,-0.019182169341976668,-0.0660674766748431,0.09672336943768584,217,5200.0,1,0.09672336943768584,0.1159055387796625,C_bis,0.3,0.5,1.65
6,5350.0,232,5580.0,255,230.0,239,5420.0,-0.03005807486783784,250,5530.0,-0.015946080861121203,-0.0660674766748431,-0.03784348866140982,0.005951326939167414,244,5470.0,1,0.005951326939167414,0.07201880361401052,C_bis,0.3,0.5,1.65
7,5580.0,255,5850.0,282,270.0,262,5650.0,-0.00030397588876251297,274,5770.0,-0.03495978190834566,-0.03784348866140982,-0.1071551007005761,0.03723553688388479,267,5700.0,1,0.03723553688388479,0.07507902554529461,C_bis,0.3,0.5,1.65
8,5850.0,282,6110.0,308,260.0,289,5920.0,-0.04039137101511252,301,6040.0,-0.010624952312324333,-0.1071551007005761,-0.04762226329499972,0.026372358670351054,296,5990.0,1,0.026372358670351054,0.13352745937092717,C_bis,0.3,0.5,1.65
9,6110.0,308,6420.0,339,310.0,317,6200.0,0.05062357509932526,331,6340.0,-0.026922431310731715,-0.04762226329499972,-0.20271427611511364,0.14886941349365024,323,6260.0,1,0.14886941349365024,0.19649167678864995,C_bis,0.3,0.5,1.65
10,6420.0,339,6800.0,377,380.0,347,6500.0,-0.016881758895288562,364,6670.0,0.06597279632151085,-0.20271427611511364,-0.0370051656815148,0.1689507583245365,356,6590.0,1,0.1689507583245365,0.37166503443965015,C_bis,0.3,0.5,1.65
11,7010.0,398,7440.0,441,430.0,406,7090.0,0.012914599066444502,423,7260.0,-0.0014694999493846672,-0.06242386242277172,-0.09119206045443007,0.08825306055566072,414,7170.0,1,0.08825306055566072,0.15067692297843244,C_bis,0.3,0.5,1.65
12,7440.0,441,7740.0,471,300.0,451,7540.0,-0.01106417883112798,464,7670.0,-0.00202964978330826,-0.09119206045443007,-0.07312300235879061,0.0690637027921741,458,7610.0,1,0.0690637027921741,0.16025576324660418,C_bis,0.3,0.5,1.65
13,7740.0,471,8040.0,501,300.0,479,7820.0,0.053758599518138064,493,7960.0,0.06730899678203191,-0.07312300235879061,-0.04602220783100294,0.18064020139506676,486,7890.0,1,0.18064020139506676,0.25376320375385736,C_bis,0.3,0.5,1.65
14,8600.0,557,8840.0,581,240.0,564,8670.0,-0.005114397599050351,575,8780.0,0.009442008633652023,-0.03609031780422421,-0.006977505338819462,0.02586152260612351,571,8740.0,1,0.02586152260612351,0.06195184041034772,C_bis,0.3,0.5,1.65
15,8840.0,581,9190.0,616,350.0,589,8920.0,0.06325550514532434,603,9060.0,0.033672050513,-0.006977505338819462,-0.06614441460346816,0.13348851562946815,596,8990.0,1,0.13348851562946815,0.1404660209682876,C_bis,0.3,0.5,1.65
16,9300.0,627,9800.0,677,500.0,638,9410.0,0.03457628284748598,657,9600.0,0.011326660803594443,-0.056979566245110254,-0.10347881033289333,0.12613213194008221,646,9490.0,1,0.12613213194008221,0.18311169818519246,C_bis,0.3,0.5,1.65
17,10050.0,702,10420.0,739,370.0,712,10150.0,0.055410329024194765,729,10320.0,0.06081052678538354,-0.16932510664118408,-0.15852471111880653,0.2801457646895736,721,10240.0,1,0.2801457646895736,0.4494708713307577,C_bis,0.3,0.5,1.65
18,10420.0,739,10700.0,767,280.0,746,10490.0,-0.027134947102399165,759,10620.0,0.0021573078443032356,-0.15852471111880653,-0.09994020122540173,0.1042548169140082,753,10560.0,1,0.1042548169140082,0.26277952803281474,C_bis,0.3,0.5,1.65
19,10700.0,767,11200.0,817,500.0,775,10780.0,-0.018508834831879345,795,10980.0,-0.008402250307091477,-0.09994020122540173,-0.07972703217582601,0.06292253156164306,783,10860.0,1,0.06292253156164306,0.16286273278704477,C_bis,0.3,0.5,1.65
20,11200.0,817,11560.0,853,360.0,828,11310.0,0.03666465921302629,844,11470.0,0.01889204928055581,-0.07972703217582601,-0.11527225204076698,0.15305635060187858,836,11390.0,1,0.15305635060187858,0.2327833827777046,C_bis,0.3,0.5,1.65
21,11560.0,853,11840.0,881,280.0,862,11650.0,-0.04687920505861451,875,11780.0,0.001835243512955869,-0.11527225204076698,-0.01784335489762621,0.021513841923537953,870,11730.0,1,0.021513841923537953,0.13678609396430494,C_bis,0.3,0.5,1.65
22,11840.0,881,12110.0,908,270.0,889,11920.0,0.015647998229748602,901,12040.0,0.019487360727063908,-0.01784335489762621,-0.0101646299029956,0.04913935135712341,894,11970.0,1,0.04913935135712341,0.06698270625474963,C_bis,0.3,0.5,1.65
23,12110.0,908,12590.0,956,480.0,915,12180.0,0.01618095304379236,949,12520.0,-0.05957194441007192,-0.0101646299029956,-0.14802950213797023,0.042526535990580316,920,12230.0,2,0.03570607465420334,0.05269116589357592,C_bis,0.3,0.5,1.65
24,12590.0,956,12890.0,986,300.0,964,12670.0,-0.015918411118562292,978,12810.0,0.01489573469558926,-0.14802950213797023,-0.08640121050966709,0.11619267990084561,971,12740.0,1,0.11619267990084561,0.26422218203881587,C_bis,0.3,0.5,1.65
25,12890.0,986,13230.0,1020,340.0,994,12970.0,0.0063509009161608065,1010,13130.0,0.0031496435239348336,-0.08640121050966709,-0.09280372529411905,0.09910301234198872,1001,13040.0,1,0.09910301234198872,0.1855042228516558,C_bis,0.3,0.5,1.65
26,13230.0,1020,13630.0,1060,400.0,1035,13380.0,0.030095878897584596,1051,13540.0,0.012203569993405466,-0.09280372529411905,-0.12858834310247733,0.15299548308928826,1043,13460.0,1,0.15299548308928826,0.2457992083834073,C_bis,0.3,0.5,1.65
27,13630.0,1060,14020.0,1099,390.0,1069,13720.0,-0.02735824049141572,1090,13930.0,-0.001597379331394047,-0.12858834310247733,-0.07706662078243398,0.07387186211964589,1081,13840.0,1,0.07387186211964589,0.2024602052221232,C_bis,0.3,0.5,1.65
28,14020.0,1099,14330.0,1130,310.0,1108,14110.0,0.013855444607419443,1122,14250.0,-0.01322866198727761,-0.07706662078243398,-0.13123483397182809,0.10477750999727287,1115,14180.0,1,0.10477750999727287,0.18184413077970685,C_bis,0.3,0.5,1.65
29,14330.0,1130,14680.0,1165,350.0,1138,14410.0,-0.0004051251427219793,1154,14570.0,0.021261743661239604,-0.13123483397182809,-0.0879010963639049,0.13042458368638413,1146,14490.0,1,0.13042458368638413,0.2616594176582122,C_bis,0.3,0.5,1.65
30,14900.0,1187,15160.0,1213,260.0,1195,14980.0,0.006609523383398881,1207,15100.0,-0.0024823029008349956,-0.050257708222494014,-0.06844136079096177,0.06347675498929178,1201,15040.0,1,0.06347675498929178,0.11373446321178579,C_bis,0.3,0.5,1.65
31,15160.0,1213,15460.0,1243,300.0,1221,15240.0,0.058093222050824816,1235,15380.0,0.06032800059636807,-0.06844136079096177,-0.06397180369987523,0.18462780489261138,1228,15310.0,1,0.18462780489261138,0.2530691656835732,C_bis,0.3,0.5,1.65
32,15460.0,1243,15760.0,1273,300.0,1250,15530.0,0.0008296185108095239,1263,15660.0,-0.002190455026918406,-0.06397180369987523,-0.0700119507753311,0.06563104072149428,1257,15600.0,1,0.06563104072149428,0.12960284442136952,C_bis,0.3,0.5,1.65
33,15920.0,1289,16270.0,1324,350.0,1298,16010.0,0.012273373912045929,1314,16170.0,-0.0038249642641837583,-0.0935336630007644,-0.12573033935322378,0.11808041082485626,1306,16090.0,1,0.11808041082485626,0.21161407382562067,C_bis,0.3,0.5,1.65
34,16270.0,1324,16740.0,1371,470.0,1337,16400.0,-0.005060906593041786,1361,16640.0,0.027678218833696505,-0.12573033935322378,-0.0602520884997472,0.11560852616714021,1351,16540.0,1,0.11560852616714021,0.241338865520364,C_bis,0.3,0.5,1.65
35,16890.0,1386,17230.0,1420,340.0,1396,16990.0,0.05865368657276032,1411,17140.0,0.06355783239994414,-0.10668182246827945,-0.09687353081391184,0.2239891956138001,1404,17070.0,1,0.2239891956138001,0.33067101808207955,C_bis,0.3,0.5,1.65
36,17230.0,1420,17480.0,1445,250.0,1427,17300.0,-0.039192592700220893,1439,17420.0,-0.008089492312184934,-0.09687353081391184,-0.03466733003783993,0.018488345413470057,1434,17370.0,1,0.018488345413470057,0.1153618762273819,C_bis,0.3,0.5,1.65
37,17480.0,1445,17720.0,1469,240.0,1452,17550.0,-0.01020749837574434,1462,17650.0,-0.02473526993867666,-0.03466733003783993,-0.06372287316370458,0.01425233328635125,1456,17590.0,1,0.01425233328635125,0.048919663324191176,C_bis,0.3,0.5,1.65
38,17720.0,1469,17980.0,1495,260.0,1476,17790.0,-0.011706324619585998,1488,17910.0,-0.02408986930749571,-0.06372287316370458,-0.088489962539524,0.040310223924532575,1481,17840.0,1,0.040310223924532575,0.10403309708823716,C_bis,0.3,0.5,1.65
39,17980.0,1495,18440.0,1541,460.0,1514,18170.0,0.03183615718666789,1532,18350.0,0.05949772334523988,-0.088489962539524,-0.03316683022238,0.15216227691285977,1525,18280.0,1,0.15216227691285977,0.2406522394523838,C_bis,0.3,0.5,1.65
40,18640.0,1561,18950.0,1592,310.0,1570,18730.0,-0.01465240123296871,1584,18870.0,0.010264719305559222,-0.13540472706539464,-0.0855704859883388,0.10609992459945723,1577,18800.0,1,0.10609992459945723,0.24150465166485185,C_bis,0.3,0.5,1.65
41,18950.0,1592,19250.0,1622,300.0,1600,19030.0,0.02373048417095608,1614,19170.0,0.03166015900616838,-0.0855704859883388,-0.06971113631791422,0.13303145433025096,1607,19100.0,1,0.13303145433025096,0.21860194031858976,C_bis,0.3,0.5,1.65
42,19250.0,1622,19580.0,1655,330.0,1629,19320.0,-0.003124696259938789,1644,19470.0,-0.02143889787071321,-0.06971113631791422,-0.10633953953946307,0.06346174379803664,1636,19390.0,1,0.06346174379803664,0.13317288011595085,C_bis,0.3,0.5,1.65
43,19580.0,1655,19920.0,1689,340.0,1665,19680.0,-0.0040769426896539035,1680,19830.0,0.014763116407015178,-0.10633953953946307,-0.06865942134612492,0.09818565416015526,1673,19760.0,1,0.09818565416015526,0.20452519369961833,C_bis,0.3,0.5,1.65
44,20080.0,1705,20410.0,1738,330.0,1714,20170.0,0.03595232340801521,1728,20310.0,0.06664722075750258,-0.11320806559418545,-0.05181827089521071,0.18511271241021587,1721,20240.0,1,0.18511271241021587,0.2983207780044013,C_bis,0.3,0.5,1.65
45,20410.0,1738,20710.0,1768,300.0,1746,20490.0,0.019393887623438175,1761,20640.0,-0.0009158509809391868,-0.05181827089521071,-0.09243774810396543,0.09060604614208706,1754,20570.0,1,0.09060604614208706,0.14242431703729777,C_bis,0.3,0.5,1.65
46,20710.0,1768,20960.0,1793,250.0,1775,20780.0,-0.015887304021057314,1787,20900.0,-0.021264934036391445,-0.09243774810396543,-0.10319300813463368,0.06066314006185079,1781,20840.0,1,0.06066314006185079,0.15310088816581624,C_bis,0.3,0.5,1.65
47,20960.0,1793,21290.0,1826,330.0,1801,21040.0,-0.004503717383636155,1815,21180.0,-0.01323393026139763,-0.10319300813463368,-0.12065343389015662,0.09418557336736137,1807,21100.0,1,0.09418557336736137,0.19737858150199505,C_bis,0.3,0.5,1.65
48,21290.0,1826,21620.0,1859,330.0,1836,21390.0,-0.024264650979848826,1851,21540.0,-0.01402654484175768,-0.12065343389015662,-0.10017722161397431,0.07212413193045897,1844,21470.0,1,0.07212413193045897,0.1927775658206156,C_bis,0.3,0.5,1.65
