,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3539,69850.0,-0.13706589,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3540,69860.0,-0.23524857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3541,69870.0,-0.07257843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3542,69880.0,0.03591156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3543,69890.0,-0.18841171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3544,69900.0,-0.2232666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3545,69910.0,-0.26158905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3546,69920.0,-0.07817078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3547,69930.0,-0.18237305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3548,69940.0,-0.34635162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3549,69950.0,-0.067668915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3550,69960.0,0.021755219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3551,69970.0,-0.06085205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3552,69980.0,-0.25057983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3553,69990.0,-0.34865952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3554,70000.0,-0.24765015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3555,70010.0,-0.34441757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3556,70020.0,-0.15333939,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3557,70030.0,-0.021728516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3558,70040.0,-0.32735062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3559,70050.0,-0.60220337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3560,70060.0,-0.08875275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3561,70070.0,-0.1400299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3562,70080.0,-0.24374008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3563,70090.0,-0.2723999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3564,70100.0,-0.23703766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3565,70110.0,-0.33535004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3566,70120.0,-0.25542068,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3567,70130.0,-0.20129013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3568,70140.0,-0.20829391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3569,70150.0,-0.653492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3570,70160.0,-0.25535583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3571,70170.0,0.0975914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3572,70180.0,-0.12413025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3573,70190.0,-0.46516418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3574,70200.0,-0.32802582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3575,70210.0,-0.033771515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3576,70220.0,-0.22376251,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3577,70230.0,-0.10377884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3578,70240.0,-0.32185745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3579,70250.0,-0.17000961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3580,70260.0,0.062099457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3581,70270.0,-0.2095375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3582,70280.0,-0.18479156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3583,70290.0,0.08779526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3584,70300.0,-0.20857239,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3585,70310.0,-0.5091286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3586,70320.0,-0.09297562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3587,70330.0,-0.009304047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3588,70340.0,-0.24063492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3589,70350.0,-0.37072754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3590,70360.0,-0.2065773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3591,70370.0,-0.54242325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3592,70380.0,-0.06590271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3593,70390.0,-0.2004509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3594,70400.0,-0.20856476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3595,70410.0,-0.32927322,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3596,70420.0,-0.33035278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3597,70430.0,-0.40185165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3598,70440.0,-0.31277847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3599,70450.0,-0.25251007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3600,70460.0,-0.10850525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3601,70470.0,-0.20312119,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3602,70480.0,-0.42340088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3603,70490.0,-0.26414108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3604,70500.0,-0.27485657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3605,70510.0,-0.18809128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3606,70520.0,-0.07047653,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3607,70530.0,-0.15363693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3608,70540.0,-0.263443,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3609,70550.0,-0.2893257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3610,70560.0,-0.27144623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3611,70570.0,-0.33834457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3612,70580.0,-0.16671753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3613,70590.0,-0.24935532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3614,70600.0,-0.3449707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3615,70610.0,-0.21277237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3616,73430.0,-0.40013885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3617,73440.0,-0.21484756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3618,73450.0,-0.24113464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3619,73460.0,-0.4375534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3620,73470.0,-0.01411438,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3621,73480.0,-0.11810303,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3622,73490.0,-0.31407547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3623,73500.0,-0.42596054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3624,73510.0,-0.4341507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3625,73520.0,-0.42146683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3626,73530.0,-0.3390274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3627,73540.0,-0.29507065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3628,73550.0,-0.23751068,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3629,73560.0,-0.34908676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3630,73570.0,-0.21533966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3631,73580.0,-0.115688324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3632,73590.0,-0.31475067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3633,73600.0,-0.44924545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3634,73610.0,-0.29035568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3635,73620.0,-0.16326141,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3636,73630.0,-0.3756752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3637,73640.0,-0.43777466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3638,73650.0,-0.038654327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3639,73660.0,-0.25649643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3640,73670.0,-0.40795135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3641,73680.0,-0.40811157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3642,73690.0,-0.3554802,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3643,73700.0,-0.2661934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3644,73710.0,-0.2548027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3645,73720.0,-0.26950073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3646,73730.0,-0.4746971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3647,73740.0,-0.40938568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3648,73750.0,-0.4851265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3649,73760.0,-0.21838379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3650,73770.0,-0.36616135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3651,73780.0,-0.09090805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3652,73790.0,-0.13414383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3653,73800.0,-0.3434143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3654,73810.0,-0.45165634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3655,73820.0,-0.3158989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3656,73830.0,-0.18332672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3657,73840.0,-0.4407692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3658,73850.0,-0.20204926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3659,73860.0,-0.19641876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3660,73870.0,-0.3632927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3661,73880.0,-0.43187332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3662,73890.0,-0.23713303,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3663,73900.0,-0.5136757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3664,73910.0,-0.33386612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3665,73920.0,-0.06386566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3666,73930.0,-0.24854279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3667,73940.0,-0.43346024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3668,73950.0,-0.23186874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3669,73960.0,-0.21599197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3670,73970.0,-0.34058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3671,73980.0,-0.6030464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3672,73990.0,-0.33108902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3673,74000.0,-0.007217407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3674,74010.0,-0.120349884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3675,74020.0,-0.46871948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3676,74030.0,-0.14821243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3677,74040.0,-0.14696884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3678,74050.0,-0.32917786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3679,74060.0,-0.3616867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3680,74070.0,-0.5033035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3681,74080.0,-0.29894638,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3682,74090.0,-0.3179512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3683,74100.0,-0.45959473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3684,74110.0,-0.13162613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3685,74120.0,-0.25457382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3686,74130.0,-0.3954506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3687,74140.0,-0.17189789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3688,74150.0,-0.1808548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3689,74160.0,-0.57437897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3690,74170.0,-0.23833466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3691,74180.0,-2.4963837,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3692,74190.0,4.638363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3693,74200.0,6.3858147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3694,74210.0,5.2158546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3695,74220.0,3.973217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3696,74230.0,3.0802116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3697,74240.0,2.5200233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3698,74250.0,2.1744347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3699,74260.0,1.9752274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3700,74270.0,1.84235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3701,74280.0,1.7762794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3702,74290.0,1.6810036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3703,74300.0,1.651844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3704,74310.0,1.5871964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3705,74320.0,1.5502281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3706,74330.0,1.5119171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3707,74340.0,1.4495621,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3708,74350.0,1.3278084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3709,74360.0,1.3387299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3710,74370.0,1.2718124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3711,74380.0,1.195652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3712,74390.0,1.1271286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3713,74400.0,1.0622215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3714,74410.0,0.9740524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3715,74420.0,0.87903214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3716,74430.0,0.7778244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3717,74440.0,0.68097687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3718,74450.0,0.54099274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3719,74460.0,0.5029602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3720,74470.0,0.4579811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3721,74480.0,0.26145554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3722,74490.0,0.10493469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3723,74500.0,0.1054306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3724,74510.0,0.053581238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3725,74520.0,-0.02626419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3726,74530.0,-0.14695358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3727,74540.0,-0.1234436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3728,74550.0,-0.15158844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3729,74560.0,-0.28053284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3730,74570.0,-0.21537018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3731,74580.0,-0.050304413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3732,74590.0,-0.019237518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3733,74600.0,-0.13811874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3734,74610.0,-0.3434372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3735,74620.0,-0.2276001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3736,74630.0,-0.11023331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3737,74640.0,-0.18988419,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3738,74650.0,-0.17706299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3739,74660.0,-0.26392746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3740,74670.0,-0.37443542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3741,74680.0,-0.18385696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3742,74690.0,-0.028869629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3743,74700.0,-0.18702316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3744,74710.0,-0.20190811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3745,74720.0,-0.19839096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3746,74730.0,-0.41483688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3747,74740.0,0.109378815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3748,74750.0,-0.16237259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3749,74760.0,-0.3650589,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3750,74770.0,-0.12831116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3751,74780.0,0.060581207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3752,74790.0,-0.0012931824,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3753,74800.0,-0.19290543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3754,74810.0,-0.21774292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3755,74820.0,-0.20540619,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3756,74830.0,-0.15102386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3757,74840.0,-0.26472855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3758,74850.0,-0.092437744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3759,74860.0,-0.22121811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3760,74870.0,-0.2865982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3761,74880.0,-0.21465683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3762,74890.0,-0.060317993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3763,74900.0,-0.22279358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3764,74910.0,-0.42465973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3765,74920.0,-0.25315094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3766,74930.0,-0.075847626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3767,74940.0,-0.12107849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3768,74950.0,-0.420784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3769,74960.0,-0.2884407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3770,74970.0,9.918213e-05,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3771,74980.0,-0.17446518,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3772,74990.0,-0.30896378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3773,75000.0,-0.18671036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3774,75010.0,-0.090106964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3775,75020.0,-0.2762184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3776,75030.0,-0.06683731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3777,75040.0,-0.18805695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3778,75050.0,-0.29738998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
