,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
30,16540.0,1351,16890.0,1386,350.0,1361,16640.0,-0.043809665379865775,1377,16800.0,-0.044286460179572384,-0.16313143142593411,-0.16408502102534736,0.07551210066620258,1369,16720.0,1,0.07551210066620258,0.23864353209213668,C,0.3,0.0,1.525
31,16890.0,1386,17690.0,1466,800.0,1395,16980.0,-0.060946910931757,1441,17440.0,0.07037732206616537,-0.16408502102534736,-0.13762917840195088,0.2783838225342816,1429,17320.0,3,0.12280098053124278,0.442468843559629,C,0.3,0.0,1.525
32,18040.0,1501,18740.0,1571,700.0,1514,18170.0,0.046544115546718196,1538,18410.0,0.010560057363154685,-0.13140502813719832,-0.2033731445043253,0.2244932592306347,1523,18260.0,1,0.2244932592306347,0.355898287367833,C,0.3,0.0,1.525
33,18740.0,1571,19130.0,1610,390.0,1583,18860.0,0.10282799027726519,1600,19030.0,0.12744746245909325,-0.2033731445043253,-0.15413420014066923,0.4090291250588557,1592,18950.0,1,0.4090291250588557,0.612402269563181,C,0.3,0.0,1.525
34,19130.0,1610,19380.0,1635,250.0,1617,19200.0,-0.06891989114389935,1629,19320.0,-0.02841733118512367,-0.15413420014066923,-0.07312908022311787,0.01629441785287053,1623,19260.0,1,0.01629441785287053,0.17042861799353975,C,0.3,0.0,1.525
35,19380.0,1635,19660.0,1663,280.0,1642,19450.0,-0.004430007433150501,1655,19580.0,-0.08958258027999746,-0.07312908022311787,-0.24343422591681182,0.06426906535681687,1647,19500.0,1,0.06426906535681687,0.13739814557993474,C,0.3,0.0,1.525
36,19660.0,1663,20180.0,1715,520.0,1670,19730.0,-0.11338019029280438,1706,20090.0,0.139613149366809,-0.24343422591681182,-0.1074007340710686,0.3866270328046866,1698,20010.0,2,0.20165043906794483,0.6300612587214984,C,0.3,0.0,1.525
37,20180.0,1715,20440.0,1741,260.0,1722,20250.0,-0.02540394942353527,1734,20370.0,-0.052897879843014625,-0.1074007340710686,-0.1623885949100273,0.05659283522399804,1726,20290.0,1,0.05659283522399804,0.16399356929506664,C,0.3,0.0,1.525
38,20640.0,1761,20920.0,1789,280.0,1769,20720.0,-0.03744409365546053,1782,20850.0,-0.08359089428209426,-0.14731986512871634,-0.2396134663819838,0.07243167781779526,1775,20780.0,1,0.07243167781779526,0.2197515429465116,C,0.3,0.0,1.525
39,20920.0,1789,21220.0,1819,300.0,1797,21000.0,-0.0031884407925621694,1811,21140.0,0.033291195920972516,-0.2396134663819838,-0.1666541929549144,0.23323658479685944,1804,21070.0,1,0.23323658479685944,0.47285005117884327,C,0.3,0.0,1.525
40,21220.0,1819,21570.0,1854,350.0,1828,21310.0,0.14614293298692488,1844,21470.0,0.19917728586781003,-0.1666541929549144,-0.060585487193144105,0.45894005892876416,1835,21380.0,1,0.45894005892876416,0.6255942518836786,C,0.3,0.0,1.525
41,21570.0,1854,21840.0,1881,270.0,1860,21630.0,-0.012133357812778335,1873,21760.0,-0.0653340084839952,-0.060585487193144105,-0.16698678853557783,0.036318771567587435,1865,21680.0,1,0.036318771567587435,0.09690425876073154,C,0.3,0.0,1.525
42,22090.0,1906,22730.0,1970,640.0,1916,22190.0,-0.09567727033466844,1959,22620.0,0.06324110294023065,-0.27441506569706253,-0.04712808182139232,0.1736102877018536,1949,22520.0,2,0.12833540636478963,0.44802535339891614,C,0.3,0.0,1.525
43,22730.0,1970,23050.0,2002,320.0,1977,22800.0,0.01989076893795537,1990,22930.0,-0.022501441766377223,-0.04712808182139232,-0.13191250323005752,0.08690961969730306,1983,22860.0,1,0.08690961969730306,0.13403770151869537,C,0.3,0.0,1.525
44,23180.0,2015,23720.0,2069,540.0,2032,23350.0,0.08006218234082083,2057,23600.0,0.08300992572860685,-0.12218511011348188,-0.11628962333790985,0.2823094747951235,2046,23490.0,1,0.2823094747951235,0.4044945849086054,C,0.3,0.0,1.525
45,23840.0,2081,24220.0,2119,380.0,2092,23950.0,-0.027309831045284658,2108,24110.0,0.017907590485400006,-0.10888306011649197,-0.01844821705512263,0.05426339802592264,2100,24030.0,1,0.05426339802592264,0.16314645814241463,C,0.3,0.0,1.525
46,24410.0,2138,24870.0,2184,460.0,2150,24530.0,-0.0020766285313548183,2172,24750.0,-0.027391449078981833,-0.12241030324026655,-0.17303994433552058,0.11825704617755692,2160,24630.0,1,0.11825704617755692,0.24066734941782347,C,0.3,0.0,1.525
47,24870.0,2184,25320.0,2229,450.0,2196,24990.0,0.0638612752912229,2217,25200.0,0.0180733389466734,-0.17303994433552058,-0.26461581702461967,0.3007624949179664,2205,25080.0,1,0.3007624949179664,0.473802439253487,C,0.3,0.0,1.525
48,25320.0,2229,25860.0,2283,540.0,2238,25410.0,-0.050255142452285545,2275,25780.0,0.00493176087920652,-0.26461581702461967,-0.20323474249885862,0.21309826425727166,2268,25710.0,2,0.18860189818866013,0.4777140812818913,C,0.3,0.0,1.525
49,25860.0,2283,26270.0,2324,410.0,2291,25940.0,-0.04877429720397736,2312,26150.0,-0.0663659137948111,-0.20323474249885862,-0.23841797568052608,0.10568614809090389,2300,26030.0,1,0.10568614809090389,0.3089208905897625,C,0.3,0.0,1.525
50,26540.0,2351,26900.0,2387,360.0,2361,26640.0,0.09605818988863749,2377,26800.0,0.11209230742472928,-0.14197236104773825,-0.10990412597555468,0.3340887408250132,2369,26720.0,1,0.3340887408250132,0.47606110187275147,C,0.3,0.0,1.525
51,26900.0,2387,27180.0,2415,280.0,2395,26980.0,-0.0372936397119341,2410,27130.0,0.0033369588042368448,-0.10990412597555468,-0.028642928943212798,0.03531684655168648,2403,27060.0,1,0.03531684655168648,0.14522097252724117,C,0.3,0.0,1.525
52,27220.0,2419,27640.0,2461,420.0,2434,27370.0,0.08617107305136265,2451,27540.0,-0.08511878688049018,-0.026313277295427852,-0.36889299715913354,0.19865542339815317,2442,27450.0,1,0.19865542339815317,0.22496870069358102,C,0.3,0.0,1.525
53,27640.0,2461,28260.0,2523,620.0,2470,27730.0,-0.06401911300752933,2510,28130.0,-0.029581580215425174,-0.36889299715913354,-0.19283583382126723,0.24085477114407486,2480,27830.0,2,0.18726372226724586,0.6097477683032084,C,0.3,0.0,1.525
54,28260.0,2523,28630.0,2560,370.0,2536,28390.0,-0.09038252692733076,2552,28550.0,-0.050972825980734895,-0.19283583382126723,-0.1140164319280755,0.012070779966605718,2547,28500.0,1,0.012070779966605718,0.20490661378787295,C,0.3,0.0,1.525
55,28830.0,2580,29340.0,2631,510.0,2589,28920.0,0.14067852961733732,2618,29210.0,0.05427335362026009,-0.11524704307681213,-0.2880573950709665,0.39660410231148674,2597,29000.0,1,0.39660410231148674,0.5118511453882989,C,0.3,0.0,1.525
56,29340.0,2631,29740.0,2671,400.0,2639,29420.0,-0.06668028577594223,2659,29620.0,-0.06239418908461644,-0.2880573950709665,-0.2794852016883149,0.15469682351908204,2647,29500.0,1,0.15469682351908204,0.44275421859004854,C,0.3,0.0,1.525
57,29740.0,2671,30030.0,2700,290.0,2680,29830.0,-0.0728549424062524,2693,29960.0,0.039817506044913534,-0.2794852016883149,-0.05414030478598304,0.13377531687581012,2687,29900.0,1,0.13377531687581012,0.41326051856412505,C,0.3,0.0,1.525
58,30030.0,2700,30550.0,2752,520.0,2706,30090.0,0.03922596923722681,2744,30470.0,-0.016489003247362716,-0.05414030478598304,-0.15408367974263606,0.13259224326043664,2713,30160.0,2,0.12684895825417364,0.1867325480464197,C,0.3,0.0,1.525
59,30550.0,2752,30820.0,2779,270.0,2760,30630.0,-0.04916061643318623,2772,30750.0,-0.048529227772391006,-0.15408367974263606,-0.15282090242104562,0.05576244687626361,2766,30690.0,1,0.05576244687626361,0.20984612661889968,C,0.3,0.0,1.525
60,30820.0,2779,31470.0,2844,650.0,2788,30910.0,-0.002623601275391352,2832,31350.0,-0.015936696120758737,-0.15282090242104562,-0.11673484104501071,0.1475736998702629,2797,31000.0,3,0.10119878715661638,0.30039460229130854,C,0.3,0.0,1.525
61,31470.0,2844,32190.0,2916,720.0,2862,31650.0,-0.019708935729382454,2903,32060.0,0.013185442818281809,-0.11673484104501071,-0.11538496076975079,0.14175584640631442,2893,31960.0,2,0.10953640799628012,0.25849068745132514,C,0.3,0.0,1.525
62,32420.0,2939,32600.0,2957,180.0,2942,32450.0,0.008003007651668885,2953,32560.0,0.0036148409160501683,-0.0034386884409127417,-0.007424614129597252,0.01944470374425051,2943,32460.0,2,0.017049499852974048,0.02288339218516325,C,0.3,0.0,1.525
0,3350.0,32,3700.0,67,350.0,49,3520.0,-0.06223319020707936,63,3660.0,0.00552193150198031,-0.13894454501509904,-0.0034343015969796964,0.014478164600940315,59,3620.0,1,0.014478164600940315,0.15342270961603935,C_bis,0.3,0.5,1.525
1,3700.0,67,4150.0,112,450.0,74,3770.0,0.03140219176284649,106,4090.0,-0.015385906502223254,-0.0034343015969796964,-0.046440098402211596,0.06623868512267267,79,3820.0,3,0.0323059187161074,0.06967298671965237,C_bis,0.3,0.5,1.525
2,4150.0,112,4380.0,135,230.0,119,4220.0,-0.011834396061373681,129,4320.0,0.007119098807553133,-0.046440098402211596,-0.008533108664357969,0.022771306279464238,124,4270.0,1,0.022771306279464238,0.06921140468167583,C_bis,0.3,0.5,1.525
3,4380.0,135,4670.0,164,290.0,142,4450.0,0.035147595240607094,156,4590.0,0.017768767122004543,-0.008533108664357969,-0.04329076490156306,0.07882829914557216,149,4520.0,1,0.07882829914557216,0.08736140780993013,C_bis,0.3,0.5,1.525
4,4670.0,164,4960.0,193,290.0,172,4750.0,0.004088396392222686,185,4880.0,0.003690178414044565,-0.04329076490156306,-0.0440872008579193,0.05146755768600843,179,4820.0,1,0.05146755768600843,0.0947583225875715,C_bis,0.3,0.5,1.525
5,4960.0,193,5450.0,242,490.0,201,5040.0,0.015119812581978684,231,5340.0,-0.021164266582158017,-0.0440872008579193,-0.11511485674383291,0.07432682602187667,211,5140.0,2,0.07355657480069677,0.11841402687979596,C_bis,0.3,0.5,1.525
6,5640.0,261,5920.0,289,280.0,270,5730.0,-0.04509046237944242,282,5850.0,-0.04498717662791759,-0.10035947221122374,-0.10015290070817408,0.010178547452338897,276,5790.0,1,0.010178547452338897,0.11053801966356264,C_bis,0.3,0.5,1.525
7,5920.0,289,6240.0,321,320.0,298,6010.0,0.06599646845966,312,6150.0,0.10654072499534646,-0.10015290070817408,-0.019064387636801117,0.23214583762749405,306,6090.0,1,0.23214583762749405,0.33229873833566814,C_bis,0.3,0.5,1.525
8,6240.0,321,6440.0,341,200.0,326,6290.0,0.006395023941113544,335,6380.0,-0.0066136991277471815,-0.019064387636801117,-0.045081833774522566,0.0318544355190282,329,6320.0,1,0.0318544355190282,0.050918823155829324,C_bis,0.3,0.5,1.525
9,6440.0,341,6730.0,370,290.0,348,6510.0,0.025651442633160597,361,6640.0,0.027677288155671186,-0.045081833774522566,-0.04103014272950139,0.09638471904084375,354,6570.0,1,0.09638471904084375,0.14146655281536633,C_bis,0.3,0.5,1.525
10,7050.0,402,7390.0,436,340.0,412,7150.0,-0.004012280325595086,428,7310.0,0.08204478514603755,-0.21610584321531515,-0.04399171227204988,0.20808128256412498,421,7240.0,1,0.20808128256412498,0.4241871257794401,C_bis,0.3,0.5,1.525
11,7390.0,436,7650.0,462,260.0,444,7470.0,0.0016966487740604566,456,7590.0,0.021998880341298564,-0.04399171227204988,-0.003387249137573658,0.04738500982017079,449,7520.0,1,0.04738500982017079,0.09137672209222067,C_bis,0.3,0.5,1.525
12,7650.0,462,7940.0,491,290.0,469,7720.0,0.026576758186559822,482,7850.0,-0.0001425638419772779,-0.003387249137573658,-0.056825893194647856,0.05654076551069331,475,7780.0,1,0.05654076551069331,0.05992801464826696,C_bis,0.3,0.5,1.525
13,7940.0,491,8140.0,511,200.0,497,8000.0,-0.025350243663598525,508,8110.0,-8.945814655502999e-05,-0.056825893194647856,-0.006304322160560869,0.006125405867450809,505,8080.0,1,0.006125405867450809,0.06295129906209866,C_bis,0.3,0.5,1.525
14,8140.0,511,8400.0,537,260.0,518,8210.0,0.010044454266991902,530,8330.0,-0.006982755513526187,-0.006304322160560869,-0.04035874172159705,0.026393230694544672,522,8250.0,1,0.026393230694544672,0.03269755285510554,C_bis,0.3,0.5,1.525
15,8400.0,537,8710.0,568,310.0,545,8480.0,0.007260823106969572,559,8620.0,-0.04816427070034862,-0.04035874172159705,-0.15120892933623345,0.05488038793553619,550,8530.0,1,0.05488038793553619,0.09523912965713324,C_bis,0.3,0.5,1.525
16,8710.0,568,9180.0,615,470.0,579,8820.0,-0.027915130798721627,607,9100.0,0.010995263956274731,-0.15120892933623345,-0.0733881398262407,0.09537866773879018,600,9030.0,1,0.09537866773879018,0.24658759707502365,C_bis,0.3,0.5,1.525
17,9180.0,615,9520.0,649,340.0,625,9280.0,0.03891690355654254,640,9430.0,0.008019596861716188,-0.0733881398262407,-0.13518275321589338,0.15122194693932578,632,9350.0,1,0.15122194693932578,0.22461008676556649,C_bis,0.3,0.5,1.525
18,9520.0,649,10150.0,712,630.0,658,9610.0,-0.012699603093183756,701,10040.0,-0.06345549116873858,-0.13518275321589338,-0.16242710626888246,0.10978354702952586,666,9690.0,2,0.07264983548046558,0.24496630024541924,C_bis,0.3,0.5,1.525
19,10150.0,712,10450.0,742,300.0,721,10240.0,-0.03968528052987269,735,10380.0,0.007216282394463064,-0.16242710626888246,-0.06862398042021092,0.08305654520913706,729,10320.0,1,0.08305654520913706,0.24548365147801954,C_bis,0.3,0.5,1.525
20,10450.0,742,10690.0,766,240.0,748,10510.0,-0.010248754738012913,760,10630.0,-0.022308163532125877,-0.06862398042021092,-0.09274279800843684,0.048126470944185096,754,10570.0,1,0.048126470944185096,0.11675045136439602,C_bis,0.3,0.5,1.525
21,10690.0,766,11050.0,802,360.0,776,10790.0,0.087775531313372,792,10950.0,0.05624364415495739,-0.09274279800843684,-0.15580657232526607,0.26829386063518085,783,10860.0,1,0.26829386063518085,0.36103665864361767,C_bis,0.3,0.5,1.525
22,11320.0,829,12130.0,910,810.0,848,11510.0,0.026868448323964622,898,12010.0,-0.05646822889029851,-0.0987365340367252,-0.181951711236747,0.15247343068465444,859,11620.0,2,0.11074434207040221,0.25120996472137963,C_bis,0.3,0.5,1.525
23,12130.0,910,12440.0,941,310.0,919,12220.0,-0.05066956640374995,933,12360.0,-0.021513778749769924,-0.181951711236747,-0.12364013592878692,0.08061257842924707,926,12290.0,1,0.08061257842924707,0.2625642896659941,C_bis,0.3,0.5,1.525
24,12440.0,941,12750.0,972,310.0,949,12520.0,0.004636764354862044,965,12680.0,0.058321356997587406,-0.12364013592878692,-0.01627095064333621,0.13291366463851104,958,12610.0,1,0.13291366463851104,0.25655380056729793,C_bis,0.3,0.5,1.525
25,12750.0,972,13080.0,1005,330.0,981,12840.0,0.04383649575637139,996,12990.0,0.00569313041148474,-0.01627095064333621,-0.09255768133310951,0.103943942156079,988,12910.0,1,0.103943942156079,0.1202148927994152,C_bis,0.3,0.5,1.525
26,13080.0,1005,13370.0,1034,290.0,1012,13150.0,-0.0423806867815522,1025,13280.0,-0.021636620381349836,-0.09255768133310951,-0.05106954853270479,0.00779630777000512,1019,13220.0,1,0.00779630777000512,0.10035398910311463,C_bis,0.3,0.5,1.525
27,13370.0,1034,13780.0,1075,410.0,1050,13530.0,-0.0032617934282217556,1067,13700.0,-0.021148893041169903,-0.05106954853270479,-0.08684374775860108,0.04454596167626128,1060,13630.0,1,0.04454596167626128,0.09561551020896607,C_bis,0.3,0.5,1.525
28,13780.0,1075,14560.0,1153,780.0,1083,13860.0,0.021329762071003608,1123,14260.0,-0.009583053437714387,-0.08684374775860108,-0.07230858390973131,0.12950327190060829,1090,13930.0,2,0.09132287446745542,0.21634701965920938,C_bis,0.3,0.5,1.525
29,14670.0,1164,15100.0,1207,430.0,1180,14830.0,0.037375495034205786,1198,15010.0,0.014753985269158915,-0.05870169232697167,-0.10394471185706541,0.13345268239538324,1188,14910.0,1,0.13345268239538324,0.19215437472235491,C_bis,0.3,0.5,1.525
30,15100.0,1207,15450.0,1242,350.0,1215,15180.0,0.012586999158085518,1232,15350.0,0.011957590718280633,-0.10394471185706541,-0.10520352873667517,0.12911871017323645,1222,15250.0,1,0.12911871017323645,0.23306342203030186,C_bis,0.3,0.5,1.525
31,15450.0,1242,16030.0,1300,580.0,1254,15570.0,-0.018610154540523657,1282,15850.0,0.0019541442725884567,-0.10520352873667517,-0.06407493111045097,0.06798321965562787,1273,15760.0,1,0.06798321965562787,0.17318674839230302,C_bis,0.3,0.5,1.525
32,16030.0,1300,16350.0,1332,320.0,1311,16140.0,-0.01722146642225212,1324,16270.0,0.009752413642930578,-0.06407493111045097,-0.010127170980085573,0.029631998265946733,1319,16220.0,1,0.029631998265946733,0.0937069293763977,C_bis,0.3,0.5,1.525
33,16520.0,1349,16910.0,1388,390.0,1360,16630.0,0.0688761338340025,1377,16800.0,0.011292498890082103,-0.05546819320653691,-0.1706354630943777,0.1932204608745419,1368,16710.0,1,0.1932204608745419,0.24868865408107882,C_bis,0.3,0.5,1.525
34,16910.0,1388,17370.0,1434,460.0,1397,17000.0,-0.0349132508105546,1414,17170.0,0.014460704319580464,-0.1706354630943777,-0.07188755283410754,0.10080896147326847,1406,17090.0,1,0.10080896147326847,0.27144442456764617,C_bis,0.3,0.5,1.525
35,17370.0,1434,17760.0,1473,390.0,1444,17470.0,0.001952718314366178,1462,17650.0,-0.02860813585948993,-0.07188755283410754,-0.13300926118181974,0.0757929894628399,1453,17560.0,1,0.0757929894628399,0.14768054229694744,C_bis,0.3,0.5,1.525
36,17760.0,1473,18180.0,1515,420.0,1484,17870.0,0.011652678409538542,1503,18060.0,0.0406304740336072,-0.13300926118181974,-0.07505366993368243,0.15631461800089683,1493,17960.0,1,0.15631461800089683,0.28932387918271657,C_bis,0.3,0.5,1.525
37,18180.0,1515,18480.0,1545,300.0,1524,18270.0,-0.01413734076868673,1538,18410.0,-4.18726735116684e-05,-0.07505366993368243,-0.0468627337433323,0.046778988396308965,1532,18350.0,1,0.046778988396308965,0.12183265832999139,C_bis,0.3,0.5,1.525
38,18480.0,1545,18750.0,1572,270.0,1552,18550.0,0.011922088860097817,1565,18680.0,-0.010309816355335469,-0.0468627337433323,-0.09132654417419887,0.07070691146352794,1558,18610.0,1,0.07070691146352794,0.11756964520686024,C_bis,0.3,0.5,1.525
39,18750.0,1572,19020.0,1599,270.0,1580,18830.0,0.0012508741237902271,1592,18950.0,0.015669697812907286,-0.09132654417419887,-0.062488896795964734,0.09382829242177931,1586,18890.0,1,0.09382829242177931,0.1851548365959782,C_bis,0.3,0.5,1.525
40,19020.0,1599,19520.0,1649,500.0,1607,19100.0,0.03366310606761922,1623,19260.0,-0.0033831676996845805,-0.062488896795964734,-0.13658144433057232,0.12981510893120318,1613,19160.0,1,0.12981510893120318,0.1923040057271679,C_bis,0.3,0.5,1.525
41,19610.0,1658,20150.0,1712,540.0,1674,19770.0,0.07061033533158909,1699,20020.0,0.056907032036695754,-0.14823598178331654,-0.17564258837310318,0.2894566524464947,1688,19910.0,1,0.2894566524464947,0.43769263422981125,C_bis,0.3,0.5,1.525
42,20150.0,1712,20600.0,1757,450.0,1724,20270.0,-0.05000459368470034,1748,20510.0,-0.020943239440598158,-0.17564258837310318,-0.11751987988489883,0.07563340100370251,1740,20430.0,1,0.07563340100370251,0.2512759893768057,C_bis,0.3,0.5,1.525
43,20600.0,1757,21040.0,1801,440.0,1767,20700.0,-0.019211524160583568,1792,20950.0,-0.0028473871097806497,-0.11751987988489883,-0.08479160578329302,0.0790968315637317,1782,20850.0,1,0.0790968315637317,0.19661671144863052,C_bis,0.3,0.5,1.525
44,21040.0,1801,21330.0,1830,290.0,1809,21120.0,-0.01153797332684657,1823,21260.0,0.01189734384823369,-0.08479160578329302,-0.03792097143313251,0.06171565912959989,1817,21200.0,1,0.06171565912959989,0.1465072649128929,C_bis,0.3,0.5,1.525
45,21330.0,1830,21620.0,1859,290.0,1837,21400.0,0.03355020657172702,1850,21530.0,0.04370063154215994,-0.03792097143313251,-0.017620121492266667,0.10502138457658654,1844,21470.0,1,0.10502138457658654,0.14294235600971905,C_bis,0.3,0.5,1.525
46,22120.0,1909,22710.0,1968,590.0,1919,22220.0,0.02216135660850556,1958,22610.0,0.03938897066643205,-0.07522561510970364,-0.001048070789335367,0.11954832832671476,1929,22320.0,2,0.09968717022445711,0.1947739434364184,C_bis,0.3,0.5,1.525
47,22710.0,1968,22950.0,1992,240.0,1971,22740.0,0.0008873587176071174,1983,22860.0,-0.07261523334739071,-0.001048070789335367,-0.14805325491933102,0.0028227882245496017,1974,22770.0,1,0.0028227882245496017,0.0038708590138849686,C_bis,0.3,0.5,1.525
48,22950.0,1992,23480.0,2045,530.0,2009,23120.0,-0.01018747908911477,2036,23390.0,-0.012330772744977486,-0.14805325491933102,-0.15233984223105643,0.12767829674110148,2027,23300.0,1,0.12767829674110148,0.2757315516604325,C_bis,0.3,0.5,1.525
49,23480.0,2045,23760.0,2073,280.0,2052,23550.0,-0.05456404158460479,2066,23690.0,-0.005609207443213839,-0.15233984223105643,-0.05443017394827452,0.04321175906184685,2060,23630.0,1,0.04321175906184685,0.19555160129290328,C_bis,0.3,0.5,1.525
50,23760.0,2073,24100.0,2107,340.0,2084,23870.0,0.03202893257715848,2100,24030.0,0.047289008392021575,-0.05443017394827452,-0.023910022318548316,0.11848803910259147,2093,23960.0,1,0.11848803910259147,0.172918213050866,C_bis,0.3,0.5,1.525
51,24100.0,2107,24430.0,2140,330.0,2114,24170.0,0.02734234295546164,2129,24320.0,-0.023441045279621958,-0.023910022318548316,-0.1254767987887155,0.0785947082294716,2121,24240.0,1,0.0785947082294716,0.10250473054801991,C_bis,0.3,0.5,1.525
52,24430.0,2140,24780.0,2175,350.0,2150,24530.0,0.032244083767863946,2166,24690.0,0.038220008306229125,-0.1254767987887155,-0.11352494971198518,0.1899649663244434,2158,24610.0,1,0.1899649663244434,0.3154417651131589,C_bis,0.3,0.5,1.525
53,24930.0,2190,25250.0,2222,320.0,2199,25020.0,-0.00973996673631608,2213,25160.0,-0.045253245370693154,-0.07110600402508165,-0.1421325612938358,0.05162607055244949,2206,25090.0,1,0.05162607055244949,0.12273207457753113,C_bis,0.3,0.5,1.525
54,25250.0,2222,25850.0,2282,600.0,2232,25350.0,-0.01407568693495373,2274,25770.0,0.016989995508355636,-0.1421325612938358,-0.046867941437000814,0.11398118742392832,2240,25430.0,2,0.0974145599388202,0.25611374871776416,C_bis,0.3,0.5,1.525
55,25850.0,2282,26330.0,2330,480.0,2290,25930.0,-0.012863093480733855,2321,26240.0,0.0030901119756526277,-0.046867941437000814,-0.04279500819141383,0.04897523214271909,2313,26160.0,3,0.02901056805480151,0.0958431735797199,C_bis,0.3,0.5,1.525
56,26570.0,2354,26900.0,2387,330.0,2362,26650.0,-0.029357298856868635,2378,26810.0,-0.04283251997745517,-0.09987431022425303,-0.1268247524654261,0.04115971251051576,2370,26730.0,1,0.04115971251051576,0.14103402273476878,C_bis,0.3,0.5,1.525
57,26900.0,2387,27420.0,2439,520.0,2396,26990.0,0.0249497521050423,2431,27340.0,-0.03238770113106851,-0.1268247524654261,-0.10391307096618567,0.1767242566755107,2404,27070.0,2,0.10793096268977967,0.3035490091409368,C_bis,0.3,0.5,1.525
58,27420.0,2439,27690.0,2466,270.0,2446,27490.0,-0.03938664608169472,2459,27620.0,-0.016297904808133652,-0.10391307096618567,-0.05773558841906352,0.02513977880279622,2453,27560.0,1,0.02513977880279622,0.1290528497689819,C_bis,0.3,0.5,1.525
59,27690.0,2466,28210.0,2518,520.0,2474,27770.0,-0.0038124184768410715,2509,28120.0,-0.01369021354290241,-0.05773558841906352,-0.09180014975135976,0.06441972266555494,2500,28030.0,3,0.053039406706832104,0.12215531108461847,C_bis,0.3,0.5,1.525
60,28210.0,2518,28680.0,2565,470.0,2526,28290.0,-0.011831137441360287,2555,28580.0,-0.025024512675807395,-0.09180014975135976,-0.11818690022025401,0.0681378748686392,2534,28370.0,1,0.0681378748686392,0.15993802461999895,C_bis,0.3,0.5,1.525
61,28680.0,2565,29060.0,2603,380.0,2575,28780.0,-0.006562139208818596,2594,28970.0,-0.05431762201988402,-0.11818690022025401,-0.21369786584238487,0.10506262180261682,2585,28880.0,1,0.10506262180261682,0.22324952202287082,C_bis,0.3,0.5,1.525
62,29060.0,2603,29620.0,2659,560.0,2612,29150.0,-0.027567196943591166,2649,29520.0,0.0071154780104231985,-0.21369786584238487,-0.10567635841211967,0.15856347195520254,2622,29250.0,2,0.1392353931940843,0.3722613377975874,C_bis,0.3,0.5,1.525
63,29620.0,2659,29950.0,2692,330.0,2667,29700.0,-0.04675039032270606,2681,29840.0,-0.013575329473804059,-0.10567635841211967,-0.03932623671431567,0.012175577766707553,2676,29790.0,1,0.012175577766707553,0.11785193617882722,C_bis,0.3,0.5,1.525
64,30000.0,2697,30410.0,2738,410.0,2711,30140.0,-0.0034292427756737187,2730,30330.0,-0.0220403206054426,-0.03982667811631102,-0.07704883377584879,0.03296819256496358,2723,30260.0,1,0.03296819256496358,0.0727948706812746,C_bis,0.3,0.5,1.525
65,30410.0,2738,30690.0,2766,280.0,2746,30490.0,-0.017302437884032927,2759,30620.0,-0.016056350418705456,-0.07704883377584879,-0.07455665884519384,0.04244395800778293,2753,30560.0,1,0.04244395800778293,0.11949279178363172,C_bis,0.3,0.5,1.525
66,30690.0,2766,31000.0,2797,310.0,2775,30780.0,0.04615686251183719,2790,30930.0,0.04900080345692466,-0.07455665884519384,-0.06886877695501889,0.1668703838688682,2783,30860.0,1,0.1668703838688682,0.24142704271406207,C_bis,0.3,0.5,1.525
67,31000.0,2797,31310.0,2828,310.0,2805,31080.0,0.018554104016926476,2818,31210.0,0.0020908728807063903,-0.06886877695501889,-0.10179523922745905,0.10597698498887183,2811,31140.0,1,0.10597698498887183,0.17484576194389073,C_bis,0.3,0.5,1.525
68,31310.0,2828,31780.0,2875,470.0,2843,31460.0,0.006014327838630984,2866,31690.0,0.049572069627822526,-0.10179523922745905,-0.014679755649075945,0.11382389490472102,2859,31620.0,1,0.11382389490472102,0.21561913413218006,C_bis,0.3,0.5,1.525
69,31780.0,2875,31980.0,2895,200.0,2880,31830.0,-0.0040538057222973736,2888,31910.0,-0.011277731381454513,-0.014679755649075945,-0.029127606967390227,0.006572144204481199,2884,31870.0,1,0.006572144204481199,0.021251899853557143,C_bis,0.3,0.5,1.525
70,31980.0,2895,32300.0,2927,320.0,2903,32060.0,0.015440325251392207,2917,32200.0,0.0067877652444982145,-0.029127606967390227,-0.04643272698117821,0.06000825747017464,2909,32120.0,1,0.06000825747017464,0.08913586443756487,C_bis,0.3,0.5,1.525
0,3090.0,6,3620.0,59,530.0,14,3170.0,0.2791945431346293,31,3340.0,0.18322894772985648,-0.055130841679669945,-0.2470620324892156,0.6135199279489286,21,3240.0,1,0.6135199279489286,0.6686507696285986,D,0.5,0.0,1.525
1,3620.0,59,3970.0,94,350.0,70,3730.0,-0.025801252963886356,85,3880.0,0.06074615109521238,-0.2470620324892156,-0.07396722437101812,0.1954595265614429,78,3810.0,1,0.1954595265614429,0.4425215590506585,D,0.5,0.0,1.525
