,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
11,9940.0,792,10560.0,854,620.0,803,10050.0,0.3415357152713878,824,10260.0,0.4017008813659697,-0.6825693375802033,-0.5622390053910393,1.3656407681229787,812,10140.0,1,1.3656407681229787,2.0482101057031823,C_bis,0.3,0.5,0.875
12,10560.0,854,10960.0,894,400.0,866,10680.0,0.024048774366055126,883,10850.0,0.1470895262210647,-0.5622390053910393,-0.3161575016810201,0.6103365541231495,875,10770.0,1,0.6103365541231495,1.172575559514189,C_bis,0.3,0.5,0.875
13,10960.0,894,11340.0,932,380.0,904,11060.0,-0.028051010937848675,923,11250.0,-0.36888428923287264,-0.3161575016810201,-0.997824058271068,0.2600554798053227,913,11150.0,1,0.2600554798053227,0.5762129814863428,C_bis,0.3,0.5,0.875
14,11340.0,932,11730.0,971,390.0,942,11440.0,0.014996790781964364,959,11610.0,0.43869760892832,-0.997824058271068,-0.15042242197835654,1.0278176398349965,951,11530.0,1,1.0278176398349965,2.0256416981060648,C_bis,0.3,0.5,0.875
15,11910.0,989,12740.0,1072,830.0,1000,12020.0,0.19468294996306912,1027,12290.0,0.10314065133368078,-1.0013547804980347,-1.1844393777568114,1.390720680424173,1010,12120.0,1,1.390720680424173,2.3920754609222077,C_bis,0.3,0.5,0.875
16,12740.0,1072,13350.0,1133,610.0,1085,12870.0,0.22731579318983108,1116,13180.0,0.7261791948720825,-1.1844393777568114,-0.1867125743923087,1.6390709641364736,1098,13000.0,1,1.6390709641364736,2.823510341893285,C_bis,0.3,0.5,0.875
17,13920.0,1190,14660.0,1264,740.0,1205,14070.0,0.5750906338887801,1230,14320.0,0.7874645607776258,-0.9948715043337469,-0.5701236505560554,2.145052772111307,1216,14180.0,1,2.145052772111307,3.139924276445054,C_bis,0.3,0.5,0.875
18,15020.0,1300,15420.0,1340,400.0,1310,15120.0,-0.16634160689629973,1326,15280.0,-0.17605942203038208,-0.3925562976151475,-0.4119919278833122,0.05987308382254802,1318,15200.0,1,0.05987308382254802,0.4524293814376955,C_bis,0.3,0.5,0.875
19,15420.0,1340,15900.0,1388,480.0,1355,15570.0,0.36751107943777117,1376,15780.0,0.4234168801337922,-0.4119919278833122,-0.30018032649127,1.1470140867588545,1366,15680.0,1,1.1470140867588545,1.5590060146421667,C_bis,0.3,0.5,0.875
20,16080.0,1406,16560.0,1454,480.0,1415,16170.0,-0.14765764045365137,1443,16450.0,-0.4808870274858239,-0.48886927991330303,-1.155328053977648,0.19355399900600026,1423,16250.0,1,0.19355399900600026,0.6824232789193033,C_bis,0.3,0.5,0.875
21,16560.0,1454,17310.0,1529,750.0,1465,16670.0,0.4328091255560216,1490,16920.0,0.4832220355382304,-1.155328053977648,-1.0545022340132302,2.020946305089691,1475,16770.0,1,2.020946305089691,3.1762743590673392,C_bis,0.3,0.5,0.875
22,17540.0,1552,18490.0,1647,950.0,1564,17660.0,0.22732552890958885,1609,18110.0,0.050494595003717335,-0.4958355869107243,-0.9777344188868554,1.07872360889429,1595,17970.0,2,1.014605126812096,1.5745591958050142,C_bis,0.3,0.5,0.875
23,18690.0,1667,19270.0,1725,580.0,1680,18820.0,0.7022289151181207,1704,19060.0,0.8204668676834708,-0.6848378336185408,-0.4483619284878406,2.089295663854782,1690,18920.0,1,2.089295663854782,2.774133497473323,C_bis,0.3,0.5,0.875
24,19760.0,1774,20160.0,1814,400.0,1785,19870.0,-0.20176057789019586,1805,20070.0,-0.06890698000021511,-0.9146657670627453,-0.6489585712827839,0.5111446112823536,1796,19980.0,1,0.5111446112823536,1.4258103783450988,C_bis,0.3,0.5,0.875
25,20160.0,1814,20550.0,1853,390.0,1825,20270.0,0.2882036317816481,1843,20450.0,0.4400398784862614,-0.6489585712827839,-0.3452860778735573,1.22536583484608,1834,20360.0,1,1.22536583484608,1.874324406128864,C_bis,0.3,0.5,0.875
26,20550.0,1853,21040.0,1902,490.0,1862,20640.0,0.30087878411922947,1885,20870.0,0.06047179927464408,-0.3452860778735573,-0.8261000475627281,0.9470436461120162,1871,20730.0,1,0.9470436461120162,1.2923297239855736,C_bis,0.3,0.5,0.875
27,21200.0,1918,21470.0,1945,270.0,1929,21310.0,-0.17863553861992176,1940,21420.0,0.026236185364861372,-0.46866190295194515,-0.05891845498237892,0.11139082571210165,1936,21380.0,1,0.11139082571210165,0.5800527286640468,C_bis,0.3,0.5,0.875
28,21470.0,1945,21780.0,1976,310.0,1953,21550.0,0.24359367022756345,1966,21680.0,0.20916844218503422,-0.05891845498237892,-0.12776891106743737,0.5461057954375058,1959,21610.0,1,0.5461057954375058,0.6050242504198847,C_bis,0.3,0.5,0.875
29,21980.0,1996,22670.0,2065,690.0,2006,22080.0,-0.07481427063146806,2045,22470.0,-0.09299532462757643,-0.5935919050290814,-0.6399707785843268,0.4539801293291739,2032,22340.0,2,0.44897174654765964,1.0475720343582553,C_bis,0.3,0.5,0.875
30,22670.0,2065,23210.0,2119,540.0,2079,22810.0,0.41207357406494316,2103,23050.0,0.3840616021175859,-0.6399707785843268,-0.6959947224790414,1.4641179267142133,2090,22920.0,1,1.4641179267142133,2.10408870529854,C_bis,0.3,0.5,0.875
31,23660.0,2164,24240.0,2222,580.0,2178,23800.0,0.36017831206204876,2205,24070.0,0.8118891186388361,-1.3385390486710174,-0.43511743551744286,2.058895672795115,2190,23920.0,1,2.058895672795115,3.3974347214661322,C_bis,0.3,0.5,0.875
32,24660.0,2264,25000.0,2298,340.0,2275,24770.0,0.027495865692841237,2290,24920.0,0.31028911667984416,-0.5831233833321761,-0.0175368813581701,0.6381151147178584,2284,24860.0,1,0.6381151147178584,1.2212384980500346,C_bis,0.3,0.5,0.875
33,25000.0,2298,25590.0,2357,590.0,2305,25070.0,0.15687008975032396,2344,25460.0,0.09020708880901163,-0.0175368813581701,-0.45322876679625423,0.6336429444142776,2335,25370.0,2,0.4824600026365478,0.6511798257724477,C_bis,0.3,0.5,0.875
34,26070.0,2405,26940.0,2492,870.0,2417,26190.0,0.5755351520488163,2449,26510.0,0.6065546355161959,-1.1090721161550838,-1.047033149220325,2.2601424202527167,2428,26300.0,1,2.2601424202527167,3.3692145364078003,C_bis,0.3,0.5,0.875
35,27220.0,2520,28150.0,2613,930.0,2533,27350.0,0.34378296608771464,2565,27670.0,0.32334183946112616,-0.7948859411699284,-0.8357681944231053,1.4824518733453578,2548,27500.0,1,1.4824518733453578,2.277337814515286,C_bis,0.3,0.5,0.875
36,28150.0,2613,28860.0,2684,710.0,2631,28330.0,0.15630845972076346,2665,28670.0,-0.04891744838556411,-0.8357681944231053,-1.2462200106357606,1.1483851138646324,2648,28500.0,1,1.1483851138646324,1.9841533082877376,C_bis,0.3,0.5,0.875
37,28860.0,2684,29720.0,2770,860.0,2718,29200.0,0.31530859130376254,2750,29520.0,0.7210036733864369,-1.2462200106357606,-0.43482984647041195,1.8768371932432857,2735,29370.0,1,1.8768371932432857,3.1230572038790463,C_bis,0.3,0.5,0.875
38,30380.0,2836,30940.0,2892,560.0,2847,30490.0,0.00727238087386417,2874,30760.0,0.13404062966693664,-1.018731669459467,-0.7651951718733222,1.0332764312071954,2857,30590.0,1,1.0332764312071954,2.0520081006666624,C_bis,0.3,0.5,0.875
39,30940.0,2892,31890.0,2987,950.0,2902,31040.0,-0.09790120706399585,2974,31760.0,-0.7433889886484042,-0.7651951718733222,-2.2720709198058295,0.7852929425090212,2942,31440.0,2,0.6773428501271759,1.5504881143823432,C_bis,0.3,0.5,0.875
0,2440.0,42,3200.0,118,760.0,53,2550.0,0.05686600049356344,103,3050.0,-0.11277778685399392,-0.3861106665211487,-0.37172521859529317,0.4998426675082756,64,2660.0,2,0.3230061561977905,0.8859533340294243,C_ter,0.3,0.1,0.875
1,3200.0,118,3740.0,172,540.0,132,3340.0,-0.0734008666122527,160,3620.0,0.018113884682712245,-0.37172521859529317,-0.18869571600536328,0.22492348537078777,143,3450.0,1,0.22492348537078777,0.5966487039660809,C_ter,0.3,0.1,0.875
2,3950.0,193,4310.0,229,360.0,203,4050.0,0.15164936793498185,219,4210.0,0.229224256915668,-0.2985823509116303,-0.14343257295025796,0.601881086781594,211,4130.0,1,0.601881086781594,0.9004634376932243,C_ter,0.3,0.1,0.875
3,4310.0,229,4550.0,253,240.0,235,4370.0,-0.052110325850790506,247,4490.0,-0.023068804636529126,-0.14343257295025796,-0.08534953052173519,0.03921192124867694,242,4440.0,1,0.03921192124867694,0.18264449419893491,C_ter,0.3,0.1,0.875
4,4550.0,253,4860.0,284,310.0,261,4630.0,0.0032008967292176116,276,4780.0,-0.19950573334058502,-0.08534953052173519,-0.4907627906613405,0.0917513239801704,267,4690.0,1,0.0917513239801704,0.1771008545019056,C_ter,0.3,0.1,0.875
5,4860.0,284,5590.0,357,730.0,294,4960.0,0.00047105634701255505,336,5380.0,-0.09407873540616213,-0.4907627906613405,-0.5249272260939762,0.49170490335536554,302,5040.0,2,0.41423732931850876,0.9824676940167061,C_ter,0.3,0.1,0.875
6,5590.0,357,5940.0,392,350.0,368,5700.0,-0.04047658709898172,384,5860.0,0.07546593468108637,-0.5249272260939762,-0.29304218253384007,0.4439740518960128,377,5790.0,1,0.4439740518960128,0.968901277989989,C_ter,0.3,0.1,0.875
7,5940.0,392,6500.0,448,560.0,400,6020.0,0.12118943414414601,432,6340.0,-0.06486787062303068,-0.29304218253384007,-0.6651567920681934,0.5354210508221321,410,6120.0,1,0.5354210508221321,0.8284632333559722,C_ter,0.3,0.1,0.875
8,6500.0,448,7190.0,517,690.0,467,6690.0,0.07720600429668922,501,7030.0,0.10289394311445921,-0.6651567920681934,-0.6137809144326536,0.819568800661572,481,6830.0,1,0.819568800661572,1.4847255927297653,C_ter,0.3,0.1,0.875
9,7190.0,517,8120.0,610,930.0,555,7570.0,-0.06106063319976274,598,8000.0,0.016542044294831637,-0.6137809144326536,-0.45857555944346495,0.4916596480331282,575,7770.0,1,0.4916596480331282,1.1054405624657817,C_ter,0.3,0.1,0.875
10,8120.0,610,8460.0,644,340.0,619,8210.0,-0.06733612683433077,635,8370.0,-0.095950262620078,-0.45857555944346495,-0.5158038310149595,0.3239033057748035,627,8290.0,1,0.3239033057748035,0.7824788652182684,C_ter,0.3,0.1,0.875
11,8460.0,644,8930.0,691,470.0,653,8550.0,-0.053885107135720034,670,8720.0,0.029969136153124132,-0.5158038310149595,-0.3480953444372713,0.4080336167435195,661,8630.0,1,0.4080336167435195,0.923837447758479,C_ter,0.3,0.1,0.875
12,8930.0,691,9530.0,751,600.0,702,9040.0,0.23785057554362476,728,9300.0,0.04767677135266768,-0.3480953444372713,-0.7284429528191856,0.8237964955245209,710,9120.0,1,0.8237964955245209,1.1718918399617921,C_ter,0.3,0.1,0.875
13,9830.0,781,10480.0,846,650.0,792,9940.0,0.24169734757853933,834,10360.0,0.022606440671488315,-0.43457225605500716,-0.2905041656266724,0.9179669512120858,801,10030.0,2,0.6268419990908675,1.352539207267093,C_ter,0.3,0.1,0.875
14,10860.0,884,11460.0,944,600.0,895,10970.0,0.11810984954678477,930,11320.0,0.014765143070830433,-0.1997857258944346,-0.40647513884634323,0.43600542498800415,907,11090.0,1,0.43600542498800415,0.6357911508824388,C_ter,0.3,0.1,0.875
15,11630.0,961,12540.0,1052,910.0,972,11740.0,-0.18920962698928612,1028,12300.0,0.0813601145188424,-0.5779738704446866,-0.7736133058219025,0.9363335348595871,1008,12100.0,2,0.5679440756628508,1.5143074053042738,C_ter,0.3,0.1,0.875
16,12820.0,1080,13530.0,1151,710.0,1093,12950.0,0.2015460496432897,1127,13290.0,0.31836143566777786,-1.045558954556846,-0.8119281825078694,1.4486510538434252,1107,13090.0,1,1.4486510538434252,2.4942100084002714,C_ter,0.3,0.1,0.875
17,13850.0,1183,14610.0,1259,760.0,1193,13950.0,0.08447924248966221,1239,14410.0,-0.09666628519643666,-0.425357717377696,-0.4453062375997884,0.5943162023570204,1202,14040.0,2,0.42314493478196774,1.0196739197347164,C_ter,0.3,0.1,0.875
18,14610.0,1259,15250.0,1323,640.0,1270,14720.0,-0.0193192087095429,1297,14990.0,0.08196565708860115,-0.4453062375997884,-0.24273650600350027,0.4066678201807026,1280,14820.0,1,0.4066678201807026,0.851974057780491,C_ter,0.3,0.1,0.875
19,15480.0,1346,15840.0,1382,360.0,1356,15580.0,0.07368897327029869,1373,15750.0,-0.05582506008136978,-0.06297156212130295,-0.3219996288246399,0.21034950866190033,1364,15660.0,1,0.21034950866190033,0.2733210707832033,C_ter,0.3,0.1,0.875
20,15840.0,1382,16470.0,1445,630.0,1403,16050.0,0.04231406425387163,1435,16370.0,0.08348838362237498,-0.3219996288246399,-0.23965099008763313,0.40662775733238316,1420,16220.0,1,0.40662775733238316,0.728627386157023,C_ter,0.3,0.1,0.875
21,16470.0,1445,16850.0,1483,380.0,1453,16550.0,-0.09556659071760745,1470,16720.0,-0.22910235908785775,-0.23965099008763313,-0.5067225268281338,0.04851780865241825,1460,16620.0,1,0.04851780865241825,0.28816879874005136,C_ter,0.3,0.1,0.875
22,16850.0,1483,17400.0,1538,550.0,1494,16960.0,-0.06850058758078259,1528,17300.0,0.0866606340643449,-0.5067225268281338,-0.19640008353787877,0.36972135166656855,1517,17190.0,1,0.36972135166656855,0.8764438784947024,C_ter,0.3,0.1,0.875
23,17400.0,1538,17810.0,1579,410.0,1546,17480.0,-0.007371890174141943,1568,17700.0,-0.18959995034975202,-0.19640008353787877,-0.560856203889099,0.1816563031895949,1555,17570.0,1,0.1816563031895949,0.37805638672747366,C_ter,0.3,0.1,0.875
24,17810.0,1579,18350.0,1633,540.0,1588,17900.0,-0.13011727551047136,1623,18250.0,0.11368002104455391,-0.560856203889099,-0.1948698428384472,0.42222988492755503,1615,18170.0,2,0.3614257688978556,0.9830860888166539,C_ter,0.3,0.1,0.875
25,18540.0,1652,19040.0,1702,500.0,1662,18640.0,0.02822380906166483,1690,18920.0,-0.021656983634671778,-0.34965575759104084,-0.449417342983714,0.4061033757143705,1671,18730.0,1,0.4061033757143705,0.7557591333054113,C_ter,0.3,0.1,0.875
26,19040.0,1702,19440.0,1742,400.0,1710,19120.0,-0.19032618564145865,1729,19310.0,-0.06864601833245917,-0.449417342983714,-0.206057008365715,0.06876497170079666,1719,19210.0,1,0.06876497170079666,0.5181823146845107,C_ter,0.3,0.1,0.875
27,19440.0,1742,19990.0,1797,550.0,1753,19550.0,0.1107805436323051,1777,19790.0,0.03748875821878256,-0.206057008365715,-0.3526405791927602,0.42761809563032527,1762,19640.0,1,0.42761809563032527,0.6336751039960402,C_ter,0.3,0.1,0.875
28,19990.0,1797,20610.0,1859,620.0,1813,20150.0,0.08947444746774386,1841,20430.0,0.08721246555189616,-0.3526405791927602,-0.3571645430244555,0.5315894741282479,1824,20260.0,1,0.5315894741282479,0.8842300533210081,C_ter,0.3,0.1,0.875
29,20610.0,1859,21110.0,1909,500.0,1870,20720.0,-0.11961235609431642,1895,20970.0,-0.12733903332892016,-0.3571645430244555,-0.372617897493663,0.11793983083582266,1881,20830.0,1,0.11793983083582266,0.47510437386027815,C_ter,0.3,0.1,0.875
30,21110.0,1909,21720.0,1970,610.0,1922,21240.0,-0.06545421477366237,1962,21640.0,0.08919757005222334,-0.372617897493663,-0.30701668986040415,0.4854118299648508,1954,21560.0,2,0.36356064895559453,0.8580297274585138,C_ter,0.3,0.1,0.875
31,21720.0,1970,22060.0,2004,340.0,1978,21800.0,-0.06341922508181808,1993,21950.0,-0.06457708306460458,-0.30701668986040415,-0.30933240582597715,0.18017823969676802,1985,21870.0,1,0.18017823969676802,0.48719492955717214,C_ter,0.3,0.1,0.875
32,22250.0,2023,22830.0,2081,580.0,2034,22360.0,0.33872836849238347,2059,22610.0,0.04764541916325604,-0.4190713484231237,-1.0012372470813784,1.0965280854078907,2043,22450.0,1,1.0965280854078907,1.5155994338310144,C_ter,0.3,0.1,0.875
33,22830.0,2081,23400.0,2138,570.0,2092,22940.0,-0.33028839104665053,2130,23320.0,-0.0300950386918854,-1.0012372470813784,-0.2537892409232833,0.3406604649880772,2101,23030.0,2,0.2671298142637949,1.3418977120694557,C_ter,0.3,0.1,0.875
34,23400.0,2138,23950.0,2193,550.0,2147,23490.0,0.24462373022086842,2170,23720.0,0.11305972182975155,-0.2537892409232833,-0.5169172577055171,0.7430367013650202,2156,23580.0,1,0.7430367013650202,0.9968259422883035,C_ter,0.3,0.1,0.875
35,24190.0,2217,24700.0,2268,510.0,2227,24290.0,0.21623750579666912,2246,24480.0,0.2389843317064499,-0.3483030816981655,-0.3028094298786041,0.7807780932915038,2236,24380.0,1,0.7807780932915038,1.1290811749896692,C_ter,0.3,0.1,0.875
36,24700.0,2268,25080.0,2306,380.0,2279,24810.0,-0.05511735477622204,2298,25000.0,-0.029324058025720218,-0.3028094298786041,-0.25122283637760046,0.19257472032616002,2289,24910.0,1,0.19257472032616002,0.4953841502047641,C_ter,0.3,0.1,0.875
37,25080.0,2306,25340.0,2332,260.0,2313,25150.0,-0.11554710927098844,2325,25270.0,-0.25434447497430696,-0.25122283637760046,-0.5288175677842375,0.0201286178356236,2318,25200.0,1,0.0201286178356236,0.27135145421322404,C_ter,0.3,0.1,0.875
38,25340.0,2332,26020.0,2400,680.0,2341,25430.0,0.029693554859112403,2387,25890.0,-0.09670166114790896,-0.5288175677842375,-0.46484397721718557,0.5882046775024623,2349,25510.0,2,0.42982266621191495,1.1170222452866998,C_ter,0.3,0.1,0.875
39,26020.0,2400,26480.0,2446,460.0,2415,26170.0,0.013337551493243283,2436,26380.0,0.17652485834103654,-0.46484397721718557,-0.13846936352159905,0.4915190802036721,2426,26280.0,1,0.4915190802036721,0.9563630574208577,C_ter,0.3,0.1,0.875
40,26480.0,2446,27250.0,2523,770.0,2456,26580.0,0.12195538752082252,2492,26940.0,-0.3151989011352372,-0.13846936352159905,-1.0127779408337185,0.3823801385632441,2465,26670.0,1,0.3823801385632441,0.5208495020848432,C_ter,0.3,0.1,0.875
41,27250.0,2523,27790.0,2577,540.0,2536,27380.0,0.4105930635253383,2560,27620.0,0.73105242045373,-1.0127779408337185,-0.3718592269769353,1.8339640678843951,2546,27480.0,1,1.8339640678843951,2.8467420087181137,C_ter,0.3,0.1,0.875
42,28790.0,2677,29450.0,2743,660.0,2690,28920.0,0.19134868322227777,2729,29310.0,0.10791383994852544,-0.376570649782297,-0.5434403363298018,0.7592680162268526,2701,29030.0,1,0.7592680162268526,1.1358386660091495,C_ter,0.3,0.1,0.875
43,29450.0,2743,29750.0,2773,300.0,2751,29530.0,-0.25402272382299146,2765,29670.0,-0.25208194694642294,-0.5434403363298018,-0.5395587825766648,0.035394888683818876,2758,29600.0,1,0.035394888683818876,0.5788352250136207,C_ter,0.3,0.1,0.875
44,29750.0,2773,30100.0,2808,350.0,2783,29850.0,-0.009921217738421029,2799,30010.0,0.14136376160776798,-0.5395587825766648,-0.23698882388428677,0.5197163470998227,2791,29930.0,1,0.5197163470998227,1.0592751296764875,C_ter,0.3,0.1,0.875
45,30100.0,2808,30350.0,2833,250.0,2816,30180.0,-0.07462953217547938,2827,30290.0,0.027333044195903412,-0.23698882388428677,-0.033063671141521166,0.087729759533328,2823,30250.0,1,0.087729759533328,0.3247185834176148,C_ter,0.3,0.1,0.875
46,30350.0,2833,31140.0,2912,790.0,2841,30430.0,0.13334676410680374,2902,31040.0,-0.03418880808742135,-0.033063671141521166,-0.156082565825838,0.2997571993551287,2848,30500.0,2,0.19373107450306198,0.3328208704966498,C_ter,0.3,0.1,0.875
47,31140.0,2912,31450.0,2943,310.0,2921,31230.0,-0.0738935562044308,2935,31370.0,-0.2571613788552821,-0.156082565825838,-0.5226182111275406,0.00829545341697638,2926,31280.0,1,0.00829545341697638,0.16437801924281437,C_ter,0.3,0.1,0.875
48,31450.0,2943,31940.0,2992,490.0,2958,31600.0,0.024462502286397347,2981,31830.0,0.21357727269570875,-0.5226182111275406,-0.14438867030891767,0.5715432157003352,2972,31740.0,1,0.5715432157003352,1.0941614268278759,C_ter,0.3,0.1,0.875
0,2220.0,20,2780.0,76,560.0,32,2340.0,-0.15712703701829,64,2660.0,-0.28354565006979804,-0.5672984294415426,-0.8201356555445587,0.2530443554049626,43,2450.0,1,0.2530443554049626,0.8203427848465052,C_four,0.3,0.6,0.875
1,2780.0,76,3260.0,124,480.0,90,2920.0,0.034445516371250484,112,3140.0,0.25974275843787165,-0.8201356555445587,-0.36954117141131637,0.8890266882870597,101,3030.0,1,0.8890266882870597,1.7091623438316184,C_four,0.3,0.6,0.875
2,3260.0,124,3710.0,169,450.0,135,3370.0,0.17688259885850488,157,3590.0,0.17367353645081446,-0.36954117141131637,-0.37595929622669727,0.7233063691283261,146,3480.0,1,0.7233063691283261,1.0928475405396425,C_four,0.3,0.6,0.875
3,3950.0,193,4540.0,252,590.0,204,4060.0,0.08111473093416843,227,4290.0,0.314101260498299,-1.220294879883151,-0.75432182075489,1.3825243417514879,214,4160.0,1,1.3825243417514879,2.602819221634639,C_four,0.3,0.6,0.875
4,4540.0,252,4810.0,279,270.0,260,4620.0,-0.3663630054672362,273,4750.0,-0.2425868393330463,-0.75432182075489,-0.5067694884865102,0.021595809820417505,267,4690.0,1,0.021595809820417505,0.7759176305753075,C_four,0.3,0.6,0.875
5,4810.0,279,5200.0,318,390.0,288,4900.0,0.2237617790859997,304,5060.0,0.3235810824988064,-0.5067694884865102,-0.3071308816608967,0.9542930466585096,296,4980.0,1,0.9542930466585096,1.4610625351450197,C_four,0.3,0.6,0.875
6,5200.0,318,5670.0,365,470.0,330,5320.0,0.2562381823084549,352,5540.0,0.09953702533082742,-0.3071308816608967,-0.6205331956161517,0.8196072462778066,340,5420.0,1,0.8196072462778066,1.1267381279387032,C_four,0.3,0.6,0.875
7,5910.0,389,6460.0,444,550.0,400,6020.0,0.135212152329097,423,6250.0,0.15820372161919838,-0.9448986106707977,-0.8989154720905953,1.215322915328992,411,6130.0,1,1.215322915328992,2.1602215259997894,C_four,0.3,0.6,0.875
8,6460.0,444,6960.0,494,500.0,458,6600.0,0.10877196844858872,482,6840.0,0.3003452636520495,-0.8989154720905953,-0.515768881683674,1.1164594089877728,470,6720.0,1,1.1164594089877728,2.015374881078368,C_four,0.3,0.6,0.875
9,6960.0,494,7680.0,566,720.0,505,7070.0,-0.05167849783826339,547,7490.0,0.02784080349423651,-0.515768881683674,-0.3567302790186742,0.4124118860071472,518,7200.0,1,0.4124118860071472,0.9281807676908211,C_four,0.3,0.6,0.875
10,8340.0,632,9040.0,702,700.0,645,8470.0,0.8681681845519927,671,8730.0,0.8153409463995216,-0.9739032766093502,-1.0795577529142928,2.7102396457133358,655,8570.0,1,2.7102396457133358,3.684142922322686,C_four,0.3,0.6,0.875
11,9340.0,732,9730.0,771,390.0,743,9450.0,0.024256626226210276,761,9630.0,0.5085181666837474,-1.0927176183664864,-0.12419453745141208,1.1412308708189067,753,9550.0,1,1.1412308708189067,2.2339484891853933,C_four,0.3,0.6,0.875
12,9730.0,771,10410.0,839,680.0,778,9800.0,0.058039620444042,820,10220.0,0.0237527035964874,-0.12419453745141208,-0.3786799948379663,0.4261854020309412,808,10100.0,2,0.33322959018521864,0.5503799394823533,C_four,0.3,0.6,0.875
13,10750.0,873,11340.0,932,590.0,888,10900.0,0.10458658227628209,922,11240.0,0.030240600162283915,-0.33983787568841217,-0.48852983991640864,0.5490110402409764,900,11020.0,1,0.5490110402409764,0.8888489159293885,C_four,0.3,0.6,0.875
14,11340.0,932,11670.0,965,330.0,940,11420.0,-0.02678596832052993,956,11580.0,-0.076322100642085,-0.48852983991640864,-0.5876021045595188,0.43495790327534883,948,11500.0,1,0.43495790327534883,0.9234877431917574,C_four,0.3,0.6,0.875
15,11910.0,989,12750.0,1073,840.0,999,12010.0,0.4737804383629952,1024,12260.0,0.1088507197443096,-0.8070194468766848,-1.536878884114056,1.7545803236026751,1009,12110.0,1,1.7545803236026751,2.56159977047936,C_four,0.3,0.6,0.875
16,12750.0,1073,13350.0,1133,600.0,1086,12880.0,0.6278114551455212,1112,13140.0,1.1904582117270508,-1.536878884114056,-0.41158537095099645,2.7925017944050983,1097,12990.0,1,2.7925017944050983,4.329380678519154,C_four,0.3,0.6,0.875
17,13870.0,1185,14620.0,1260,750.0,1204,14060.0,0.48652820297426524,1231,14330.0,0.73452009667697,-1.1883769523078378,-0.6923931649024282,2.1614333582563683,1216,14180.0,1,2.1614333582563683,3.349810310564206,C_four,0.3,0.6,0.875
18,14620.0,1260,15100.0,1308,480.0,1271,14730.0,-0.22486812915949184,1292,14940.0,-0.1004035039336153,-0.6923931649024282,-0.44346391445067507,0.2426569065834445,1281,14830.0,1,0.2426569065834445,0.9350500714858727,C_four,0.3,0.6,0.875
19,15460.0,1344,15900.0,1388,440.0,1356,15580.0,0.3400480291529696,1375,15770.0,0.6053558438622888,-0.7460762224487602,-0.2154605930301216,1.4261722807546993,1366,15680.0,1,1.4261722807546993,2.1722485032034595,C_four,0.3,0.6,0.875
20,16560.0,1454,16980.0,1496,420.0,1465,16670.0,0.3781983447623116,1483,16850.0,0.8446077522500457,-1.0581926925349574,-0.12537387755948928,1.8145893820595806,1475,16770.0,1,1.8145893820595806,2.872782074594538,C_four,0.3,0.6,0.875
21,16980.0,1496,17330.0,1531,350.0,1502,17040.0,0.033374158487076006,1519,17210.0,-0.31055640138587115,-0.12537387755948928,-0.8132349973053836,0.19212219453364127,1508,17100.0,1,0.19212219453364127,0.3174960720931306,C_four,0.3,0.6,0.875
22,17560.0,1554,18470.0,1645,910.0,1567,17690.0,0.04616273284747874,1609,18110.0,0.220171535871161,-1.1085543001828422,-0.7605366941354779,1.2008797658777999,1590,17920.0,1,1.2008797658777999,2.309434066060642,C_four,0.3,0.6,0.875
23,18470.0,1645,19250.0,1723,780.0,1677,18790.0,0.1599730187872891,1704,19060.0,0.39966059011259264,-0.7605366941354779,-0.2811615514848708,1.080482731710056,1690,18920.0,1,1.080482731710056,1.841019425845534,C_four,0.3,0.6,0.875
24,19770.0,1775,20200.0,1818,430.0,1785,19870.0,0.08258400740234562,1806,20080.0,0.23063520327508447,-0.5329726859100787,-0.23687029416460115,0.6981407007147701,1795,19970.0,1,0.6981407007147701,1.2311133866248487,C_four,0.3,0.6,0.875
25,20200.0,1818,20540.0,1852,340.0,1825,20270.0,-0.10664461070918599,1842,20440.0,-0.6171280214264215,-0.23687029416460115,-1.2578371155990722,0.02358107274622919,1831,20330.0,1,0.02358107274622919,0.2604513669108303,C_four,0.3,0.6,0.875
26,20540.0,1852,21080.0,1906,540.0,1863,20650.0,0.3581837003887196,1888,20900.0,0.5790171419171115,-1.2578371155990722,-0.8161702325422886,1.9742045163765116,1874,20760.0,1,1.9742045163765116,3.2320416319755836,C_four,0.3,0.6,0.875
27,21250.0,1923,21760.0,1974,510.0,1938,21400.0,-0.09651618205592616,1965,21670.0,0.22132879635823427,-0.8701806578553712,-0.23449070102705022,0.6771482937435188,1957,21590.0,1,0.6771482937435188,1.5473289515988902,C_four,0.3,0.6,0.875
28,21990.0,1997,22690.0,2067,700.0,2008,22100.0,0.2223204599191645,2033,22350.0,0.1875544563092708,-0.830356524676476,-0.8998885318962633,1.274997444514805,2019,22210.0,1,1.274997444514805,2.105353969191281,C_four,0.3,0.6,0.875
