,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3746,73530.0,-0.3082428,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,73540.0,-0.15598297,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,73550.0,0.13399887,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,73560.0,-0.1187439,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,73570.0,-0.0891037,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,73580.0,0.275692,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,73590.0,0.22633743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,73600.0,-0.103019714,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,73610.0,-0.43505096,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,73620.0,-0.6525612,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,73630.0,-0.61032486,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,73640.0,-0.5108948,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,73650.0,-0.40384293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,73660.0,-0.4748268,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,73670.0,-0.51281357,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,73680.0,-0.23904037,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,73690.0,-0.6433296,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,73700.0,-0.9033203,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,73710.0,-0.9373665,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,73720.0,-0.66502,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,73730.0,-0.3894081,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,73740.0,0.044937134,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,73750.0,0.04430008,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,73760.0,-0.25318146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,73770.0,-0.5859909,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,73780.0,-0.62282944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,73790.0,-0.09830856,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,73800.0,0.64287186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,73810.0,0.4356041,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,73820.0,0.36654282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,73830.0,0.5024452,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,73840.0,0.28053665,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,73850.0,0.3711357,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,73860.0,0.2891655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,73870.0,0.04089737,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,73880.0,0.21092606,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,73890.0,-0.11112976,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,73900.0,-0.43761826,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,73910.0,0.34851456,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,73920.0,0.33584213,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,73930.0,0.21735764,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,73940.0,0.20337677,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,73950.0,-0.08300018,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,73960.0,-0.74801254,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,73970.0,-0.5925369,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,73980.0,-0.16295242,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,73990.0,0.13521576,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,74000.0,0.20660019,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,74010.0,0.23186874,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,74020.0,-0.15567398,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,74030.0,-0.40534973,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,74040.0,-0.44926834,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,74050.0,-0.8808975,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,74060.0,-0.32917023,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,74070.0,-0.1186676,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,74080.0,-0.38132858,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,74090.0,-0.007865906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,74100.0,0.0013313293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,74110.0,-0.6755638,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,74120.0,-0.57722473,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,74130.0,-0.15774155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,74140.0,-0.40483475,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,74150.0,-0.5651169,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,74160.0,-0.6726761,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,74170.0,-0.18395233,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,74180.0,-0.051963806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,74190.0,-0.2943039,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,74200.0,-0.97433853,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,74210.0,0.024780273,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,74220.0,0.8531456,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,74230.0,0.62934494,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,74240.0,0.28590012,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,74250.0,-0.21990585,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,74260.0,-0.33201218,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,74270.0,-0.4341507,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,74280.0,-0.095508575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,74290.0,0.068367004,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,74300.0,-0.16214752,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,74310.0,-0.31231308,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,74320.0,-0.33665085,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,74330.0,-0.684288,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,74340.0,0.13051224,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,74350.0,0.81998825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,74360.0,0.61714554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,74370.0,0.20536423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,74380.0,0.04178238,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,74390.0,-0.24447632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,74400.0,-0.089279175,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,74410.0,-0.07354736,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,74420.0,-0.037147522,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,74430.0,0.0008087158,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,74440.0,-0.20539474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,74450.0,-0.53041077,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,74460.0,-0.80664825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,74470.0,-0.6048813,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,74480.0,0.3337593,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,77400.0,-0.6229439,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,77410.0,-0.54613113,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,77420.0,-0.09936905,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,77430.0,0.16209793,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,77440.0,-0.06411362,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,77450.0,-0.3978386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,77460.0,-0.4371338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,77470.0,-0.701519,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,77480.0,-0.75800323,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,77490.0,-0.5825348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,77500.0,-0.56983566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,77510.0,-0.42481613,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,77520.0,-0.5313072,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,77530.0,-0.5404091,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,77540.0,-0.6438904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,77550.0,-0.7680054,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,77560.0,-0.796772,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,77570.0,-0.7711029,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,77580.0,-1.0094604,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,77590.0,-0.71427155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,77600.0,-0.37062073,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,77610.0,-0.50850296,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,77620.0,-0.52871704,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,77630.0,-0.6297302,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,77640.0,-1.0271034,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,77650.0,-0.86177063,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,77660.0,-0.419281,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,77670.0,-0.4759903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,77680.0,-0.61024857,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,77690.0,-0.9664345,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,77700.0,-1.0643501,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,77710.0,-0.7157936,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,77720.0,-0.9352379,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,77730.0,-1.1157608,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,77740.0,-1.370182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,77750.0,-0.6265564,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,77760.0,-0.7691345,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,77770.0,-1.1651344,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,77780.0,-0.74095535,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,77790.0,-0.8979988,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,77800.0,0.1990776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,77810.0,0.38538742,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,77820.0,-0.3203659,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,77830.0,-0.120285034,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,77840.0,0.78048325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,77850.0,1.1762733,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,77860.0,2.1936607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,77870.0,2.0326958,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,77880.0,1.544529,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,77890.0,1.4057808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,77900.0,2.0159569,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,77910.0,2.6297035,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,77920.0,2.452465,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,77930.0,2.3015633,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,77940.0,2.238102,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,77950.0,2.2352486,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,77960.0,2.2302895,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,77970.0,2.1866875,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,77980.0,2.115818,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,77990.0,2.0001335,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,78000.0,2.016796,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,78010.0,2.0112495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,78020.0,1.9073219,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,78030.0,1.8836632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,78040.0,1.671627,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,78050.0,1.6249046,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,78060.0,1.5144463,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,78070.0,1.4089012,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,78080.0,1.2859993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,78090.0,1.289959,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,78100.0,1.1731987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,78110.0,1.0257835,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,78120.0,0.97605515,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,78130.0,0.88698196,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,78140.0,0.7772255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,78150.0,0.5156517,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,78160.0,0.5933342,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,78170.0,1.2914009,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,78180.0,1.0375938,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,78190.0,0.69301987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,78200.0,0.45406723,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,78210.0,0.13353729,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,78220.0,0.29274368,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,78230.0,0.42103195,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,78240.0,0.25975418,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,78250.0,0.20404816,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,78260.0,0.030460358,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,78270.0,-0.24914551,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,78280.0,-0.434906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,78290.0,-0.15423965,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,78300.0,0.347332,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,78310.0,0.32462692,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,78320.0,-0.016780853,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,78330.0,-0.3434677,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,78340.0,-0.44874573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,78350.0,-0.4449501,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,78360.0,-0.3687744,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,78370.0,-0.463665,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,78380.0,-0.4017105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,78390.0,-0.48752594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,78400.0,-0.6260681,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,78410.0,-0.6951599,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,78420.0,-0.8081207,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,78430.0,-0.66576004,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,78440.0,-0.7051964,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,78450.0,-0.56583405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,78460.0,-0.6528282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,78470.0,-0.86973953,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,78480.0,-0.8899689,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,78490.0,-0.6144066,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,78500.0,-0.39551926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,78510.0,-0.5698776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,78520.0,-0.7117157,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,78530.0,-0.87094116,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,78540.0,-0.40122604,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,78550.0,-0.42586517,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,78560.0,-0.82922745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,78570.0,-0.6654167,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,78580.0,-0.9811821,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,78590.0,-0.79087067,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,78600.0,-0.97177505,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,78610.0,-0.4938774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,78620.0,-0.30034637,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,78630.0,-0.41872787,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,78640.0,-0.88620377,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,78650.0,-0.83586884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,78660.0,-0.5081444,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,78670.0,-0.63668823,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,78680.0,-1.0423088,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,78690.0,-0.9848709,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,78700.0,-0.8516998,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,78710.0,-0.83576965,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,78720.0,-1.3063011,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,78730.0,-1.3443985,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,78740.0,0.55856705,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,78750.0,1.1646843,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,78760.0,0.58257675,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,78770.0,-0.25333405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,78780.0,-0.34822464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,78790.0,0.5617943,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,78800.0,1.0415306,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,78810.0,0.89704514,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,78820.0,0.39741135,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,78830.0,0.34744644,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,78840.0,1.043911,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
