,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3582,70280.0,-0.39997864,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,70290.0,-0.430748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,70300.0,-0.42780685,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,70310.0,-0.40574265,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,70320.0,-0.43408585,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,70330.0,-0.49046707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,70340.0,-0.5375595,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,70350.0,-0.5682297,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,70360.0,-0.5372658,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,70370.0,-0.5549469,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,70380.0,-0.255764,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,70390.0,-0.42292404,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,70400.0,-0.475914,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,70410.0,-0.42092896,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,70420.0,-0.32292938,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,70430.0,-0.3339615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,70440.0,-0.47808456,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,70450.0,-0.41532135,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,70460.0,-0.5583916,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,70470.0,-0.5429268,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,70480.0,-0.42921448,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,70490.0,-0.5776596,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,70500.0,-0.5538597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,70510.0,-0.35167694,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,70520.0,-0.58019257,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,70530.0,-0.5959625,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,70540.0,-0.35641098,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,70550.0,-0.5070381,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,70560.0,-0.49530792,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,70570.0,-0.46910858,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,70580.0,-0.45511246,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,70590.0,-0.49179077,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,70600.0,-0.52404404,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,70610.0,-0.4722557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,73130.0,-0.24950409,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,73140.0,-0.4332466,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,73150.0,-0.7628403,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,73160.0,-0.40465164,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,73170.0,-0.37033463,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,73180.0,-0.6401596,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,73190.0,-0.5380249,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,73200.0,-0.35969162,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,73210.0,-0.63217926,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,73220.0,-0.62555313,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,73230.0,-0.605381,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,73240.0,-0.5491562,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,73250.0,-0.6306572,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,73260.0,-0.7016945,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,73270.0,-0.43424225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,73280.0,-0.40211487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,73290.0,-0.7055588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,73300.0,-0.6543846,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,73310.0,-0.16295242,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,73320.0,-0.47646713,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,73330.0,-0.6240387,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,73340.0,-0.36706924,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,73350.0,-0.40389633,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,73360.0,-0.76617813,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,73370.0,-0.45918655,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,73380.0,-0.33683395,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,73390.0,-0.58267975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,73400.0,-0.6144333,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,73410.0,-0.45739746,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,73420.0,-0.35437393,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,73430.0,-0.5181427,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,73440.0,-0.5563011,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,73450.0,-0.46338654,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,73460.0,-0.5322876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,73470.0,-0.6133423,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,73480.0,-0.4837532,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,73490.0,-0.22384262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,73500.0,-0.49803925,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,73510.0,-0.6491356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,73520.0,-0.5305023,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,73530.0,-0.43120956,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,73540.0,-0.8128586,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,73550.0,-0.55859375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,73560.0,-0.29415894,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,73570.0,-0.46800232,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,73580.0,-0.58898544,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,73590.0,-0.64266205,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,73600.0,-0.51104355,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,73610.0,-0.64035416,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,73620.0,-0.58270264,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,73630.0,-0.5055008,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,73640.0,-0.47877502,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,73650.0,-0.62989044,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,73660.0,-0.69169235,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,73670.0,-0.34360504,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,73680.0,-0.5150261,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,73690.0,-0.7468338,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,73700.0,-0.3732071,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,73710.0,-0.45859528,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,73720.0,-0.5981064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,73730.0,-0.43511963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,73740.0,-0.25060272,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,73750.0,-0.38443756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,73760.0,-0.6793823,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,73770.0,-0.4103241,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,73780.0,-0.575531,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,73790.0,-0.7604866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,73800.0,-0.28788376,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,73810.0,-0.3377304,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,73820.0,-0.6264572,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,73830.0,-0.6453781,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,73840.0,-0.14626694,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,73850.0,-0.22133636,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,73860.0,-0.3550148,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,73870.0,-0.6683769,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,73880.0,-5.2954865,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,73890.0,6.3456993,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,73900.0,7.6315575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,73910.0,6.459255,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,73920.0,5.134182,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,73930.0,4.1147957,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,73940.0,3.432167,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,73950.0,2.9829063,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,73960.0,2.697647,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,73970.0,2.5015717,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,73980.0,2.3784714,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,73990.0,2.2914047,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,74000.0,2.2329597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,74010.0,2.1721115,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,74020.0,2.1257248,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,74030.0,2.0919151,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,74040.0,2.0459785,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,74050.0,1.9895744,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,74060.0,1.9635735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,74070.0,1.9378815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,74080.0,1.9133911,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,74090.0,1.8982811,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,74100.0,1.8572197,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,74110.0,1.8426895,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,74120.0,1.8180008,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,74130.0,1.7608757,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,74140.0,1.7373009,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,74150.0,1.6859627,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,74160.0,1.6280403,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,74170.0,1.5829201,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,74180.0,1.5486298,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,74190.0,1.4545441,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,74200.0,1.3834114,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,74210.0,1.2984467,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,74220.0,1.1894226,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,74230.0,1.0986328,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,74240.0,0.95783615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,74250.0,0.82631683,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,74260.0,0.6919365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,74270.0,0.516037,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,74280.0,0.3607521,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,74290.0,0.15034103,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,74300.0,-0.012828827,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,74310.0,-0.1950264,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,74320.0,-0.21738434,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,74330.0,-0.27612305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,74340.0,-0.28990173,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,74350.0,-0.2625656,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,74360.0,-0.4474945,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,74370.0,-0.3743477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,74380.0,-0.44610977,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,74390.0,-0.55111694,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,74400.0,-0.50239944,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,74410.0,-0.3425293,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,74420.0,-0.31210327,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,74430.0,-0.37763214,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,74440.0,-0.5067177,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,74450.0,-0.3970871,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,74460.0,-0.5530319,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,74470.0,-0.41352463,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,74480.0,-0.13884354,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,74490.0,-0.39794922,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,74500.0,-0.54748154,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,74510.0,-0.29125977,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,74520.0,-0.37433624,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,74530.0,-0.5128937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,74540.0,-0.48315048,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,74550.0,-0.41148758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,74560.0,-0.12921524,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,74570.0,-0.41524887,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,74580.0,-0.36511612,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,74590.0,-0.22758102,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,74600.0,-0.17396927,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,74610.0,-0.38988113,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,74620.0,-0.40048218,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,74630.0,-0.22040558,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,74640.0,-0.22964859,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,74650.0,-0.26568985,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,74660.0,-0.38056946,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,74670.0,-0.33128738,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,74680.0,-0.37438202,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,74690.0,-0.341774,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,74700.0,-0.30875015,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,74710.0,-0.5920372,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,74720.0,-0.43325424,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,74730.0,-0.22839355,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,74740.0,-0.22241211,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,74750.0,-0.2745285,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,74760.0,-0.5303917,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,74770.0,-0.3945732,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,74780.0,-0.49555588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,74790.0,-0.20490265,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,74800.0,-0.26657486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,74810.0,-0.76571655,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,74820.0,-0.36924362,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,74830.0,-0.24161911,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,74840.0,-0.36688995,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,74850.0,-0.751564,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,74860.0,-0.35871124,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,74870.0,-0.33227158,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,74880.0,-0.45243073,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,74890.0,-0.5087471,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,74900.0,-0.398983,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,74910.0,-0.6220093,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,74920.0,-0.16425323,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,74930.0,-0.48600006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,74940.0,-0.43902206,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,74950.0,-0.46871185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,74960.0,-0.51813126,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,74970.0,-0.4079399,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,74980.0,-0.5457649,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,74990.0,-0.37480545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,75000.0,-0.3973236,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,75010.0,-0.4933815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,75020.0,-0.41269684,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,75030.0,-0.49300003,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,75040.0,-0.42822647,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,75050.0,-0.604023,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,75060.0,-0.5453491,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,75070.0,-0.27889252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,75080.0,-0.36328125,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,75090.0,-0.5114136,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,75100.0,-0.5085449,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,75110.0,-0.46120834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,75120.0,-0.4690857,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,75130.0,-0.5267601,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,75140.0,-0.44053268,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,75150.0,-0.27454758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,75160.0,-0.6069679,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,75170.0,-0.5278778,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,75180.0,-0.42635345,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
