,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2152,42720.0,0.5658417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,42730.0,0.47616577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,42740.0,0.28337097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,42750.0,0.34461975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,42760.0,0.33237457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,42770.0,0.25849152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,42780.0,0.39881897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,42790.0,0.40422058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,42800.0,0.23749542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,42810.0,0.008613586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,42820.0,-0.0522995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,42830.0,-0.064128876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,42840.0,-0.18721771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,42850.0,-0.1944809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,42860.0,-0.21022034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,42870.0,0.47504425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,42880.0,1.0064087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,42890.0,0.55374146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,42900.0,0.13965607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,42910.0,0.030200958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,42920.0,-0.2082138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,42930.0,-0.25388718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,42940.0,-0.08828735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,42950.0,-0.3031845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,42960.0,-0.1247139,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,42970.0,0.010082245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,42980.0,-0.09329605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,42990.0,-0.30081558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,43000.0,0.03881836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,43010.0,0.012073517,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,43020.0,-0.30202484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,43030.0,-0.5629654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,43040.0,-0.41181946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,43050.0,-0.18210983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,43060.0,0.058559418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,43070.0,0.045833588,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,43080.0,-0.20971298,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,43090.0,-0.42240143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,43100.0,-0.51299286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,43110.0,-0.39279175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,43120.0,-0.47195053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,43130.0,-0.5532837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,43140.0,-0.45575333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,43150.0,-0.25761414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,43160.0,-0.63347626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,43170.0,-0.9684105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,43180.0,-0.62898254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,43190.0,-0.13281631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,43200.0,-0.34207916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,43210.0,-0.33665466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,43220.0,-0.062892914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,43230.0,-0.3180275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,43240.0,-0.37519836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,43250.0,-0.6822014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,43260.0,-0.24087906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,43270.0,-0.44369888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,43280.0,0.59950256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,43290.0,0.95072937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,43300.0,0.31472778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,43310.0,-0.041973114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,43320.0,0.40167236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,43330.0,0.65527344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,43340.0,0.4869995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,43350.0,0.2178688,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,43360.0,-0.0134391785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,43370.0,0.18452454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,43380.0,0.20760727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,43390.0,-0.03878784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,43400.0,0.3119583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,43410.0,0.02136612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,43420.0,-0.22494888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,43430.0,0.72055817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,43440.0,1.1194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,43450.0,0.7876282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,43460.0,0.72517395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,43470.0,0.64766693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,43480.0,0.49998474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,43490.0,0.23292542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,43500.0,0.31375122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,43510.0,0.41073608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,43520.0,0.34072876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,43530.0,0.18119049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,43540.0,0.02407074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,43550.0,0.24389648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,43560.0,0.3861084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,43570.0,0.22130585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,43580.0,0.17599869,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,43590.0,-0.07865143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,43600.0,0.08211136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,43610.0,0.06603241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,43620.0,-0.39738846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,43630.0,-0.3169136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,43640.0,0.20911789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,43650.0,0.17690277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,43660.0,0.07652664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,43670.0,-0.300354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,43680.0,-0.19942474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,43690.0,-0.7255554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,43700.0,-1.0694809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,43710.0,-0.06721115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,43720.0,0.68292236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,43730.0,0.45588684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,43740.0,-0.03081131,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,43750.0,-0.28418732,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,43760.0,-0.27225876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,43770.0,0.0839386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,43780.0,0.06910324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,43790.0,-0.3993187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,46310.0,0.09733963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,46320.0,0.05521393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,46330.0,-0.22542953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,46340.0,-0.50605774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,46350.0,-0.87430954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,46360.0,-0.056316376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,46370.0,1.3774872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,46380.0,1.6278687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,46390.0,1.1654053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,46400.0,0.5914688,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,46410.0,0.3501892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,46420.0,0.2283783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,46430.0,0.15636444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,46440.0,0.038116455,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,46450.0,0.036907196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,46460.0,0.111125946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,46470.0,-0.04374695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,46480.0,-0.08690643,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,46490.0,0.001247406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,46500.0,0.23136902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,46510.0,0.15420532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,46520.0,0.039478302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,46530.0,-0.119953156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,46540.0,-0.02078247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,46550.0,0.10934067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,46560.0,-0.011940002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,46570.0,-0.4407425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,46580.0,-0.55236053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,46590.0,-0.3239708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,46600.0,0.56552124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,46610.0,0.6479645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,46620.0,0.20844269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,46630.0,0.09736633,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,46640.0,-0.15907669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,46650.0,-0.34213638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,46660.0,-0.33450317,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,46670.0,-0.080654144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,46680.0,-0.004173279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,46690.0,-0.22298431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,46700.0,-0.5127907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,46710.0,-0.51116943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,46720.0,-0.19318008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,46730.0,-0.2569809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,46740.0,-0.033405304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,46750.0,-0.18481827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,46760.0,-0.25854874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,46770.0,-0.56503296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,46780.0,-0.7056694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,46790.0,-0.59955597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,46800.0,-0.1599083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,46810.0,-0.34685898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,46820.0,-0.6749344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,46830.0,-0.55332565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,46840.0,-0.4881668,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,46850.0,-0.4818039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,46860.0,-0.69717026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,46870.0,-0.8101311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,46880.0,-1.0553551,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,46890.0,-0.78356934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,46900.0,-0.280262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,46910.0,-0.2632141,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,46920.0,-0.8284836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,46930.0,-0.6478462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,46940.0,-0.3964653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,46950.0,-0.92887115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,46960.0,-0.91116333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,46970.0,-0.94366837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,46980.0,-0.6175461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,46990.0,-0.54416656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,47000.0,-0.72608185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,47010.0,-1.048748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,47020.0,-0.8961601,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,47030.0,-1.4668503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,47040.0,-0.8466835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2334,47050.0,1.2743225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2335,47060.0,1.6520767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2336,47070.0,1.0067902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2337,47080.0,0.50216675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2338,47090.0,0.50213623,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2339,47100.0,0.38750458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2340,47110.0,0.42106628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2341,47120.0,0.27020264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2342,47130.0,0.54896545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2343,47140.0,1.7050018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2344,47150.0,1.5177612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2345,47160.0,1.0718231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2346,47170.0,1.269661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2347,47180.0,1.9161072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2348,47190.0,2.0447998,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2349,47200.0,1.8974304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2350,47210.0,1.5991364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2351,47220.0,1.4444351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2352,47230.0,1.4402313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2353,47240.0,1.3427429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2354,47250.0,1.2567368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2355,47260.0,1.2854538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2356,47270.0,1.3549957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2357,47280.0,1.1790314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2358,47290.0,1.066246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2359,47300.0,1.0888824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2360,47310.0,1.0262909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2361,47320.0,0.94950867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2362,47330.0,0.96362305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2363,47340.0,0.89559937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2364,47350.0,0.56936646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2365,47360.0,0.46369934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2366,47370.0,0.17736435,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2367,47380.0,0.36058044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2368,47390.0,0.24702454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2369,47400.0,0.019454956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2370,47410.0,-0.1695137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2371,47420.0,0.15304565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2372,47430.0,0.90299225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2373,47440.0,0.97704315,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2374,47450.0,0.15272522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2375,47460.0,-0.00945282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2376,47470.0,0.103385925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2377,47480.0,0.07107544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2378,47490.0,-0.036701202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2379,47500.0,-0.13705826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2380,47510.0,-0.13307953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2381,47520.0,-0.31666183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2382,47530.0,-0.37711334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2383,47540.0,-0.43659973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2384,47550.0,-0.61169815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2385,47560.0,-0.41933823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2386,47570.0,-0.77495193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2387,47580.0,-0.36108017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2388,47590.0,-0.22651672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2389,47600.0,-0.43123245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2390,47610.0,-0.6161499,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2391,47620.0,-0.6718674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2392,47630.0,-0.5415802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2393,47640.0,-0.63316345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
