,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3866,79740.0,-0.23324203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,79750.0,-0.5043144,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,79760.0,-0.42804718,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,79770.0,-0.35001373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,79780.0,-0.18164444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,79790.0,-0.36901855,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,79800.0,-0.5356064,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,79810.0,-0.23276138,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,79820.0,-0.3658104,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,79830.0,-0.57551956,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,79840.0,-0.49012375,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,79850.0,-0.20154572,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,79860.0,-0.38463593,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,79870.0,-0.63869095,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,79880.0,-0.5636635,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,79890.0,-0.4742012,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,79900.0,-0.70358276,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,79910.0,-0.33253098,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,79920.0,-0.32912064,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,79930.0,-0.46681595,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,79940.0,-0.5758209,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,79950.0,-0.5281372,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,79960.0,-0.36208725,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,79970.0,-0.34452057,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,79980.0,-0.31258392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,79990.0,-0.36976624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,80000.0,-0.24626541,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,80010.0,-0.35665894,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,80020.0,-0.48051453,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,80030.0,-0.29087448,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,80040.0,-0.23264694,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,80050.0,-0.5944061,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,80060.0,-0.38645554,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,80070.0,-0.2459259,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,80080.0,-0.48488235,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,80090.0,-0.57252884,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,80100.0,-0.36935425,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,80110.0,-0.52994156,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,80120.0,-0.28401184,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,80130.0,-0.28361893,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,80140.0,-0.27225113,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,80150.0,-0.3011589,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,80160.0,-0.47381973,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,80170.0,-0.46335602,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,80180.0,-0.5387268,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,80190.0,-0.34970474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,80200.0,-0.112205505,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,80210.0,-0.44944382,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,80220.0,-0.575737,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,80230.0,-0.33875275,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,80240.0,-0.4829216,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,80250.0,-3.293499,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,80260.0,5.5692673,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,80270.0,6.8244553,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,80280.0,5.665741,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,80290.0,4.429451,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,80300.0,3.5481415,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,80310.0,2.9684525,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,80320.0,2.5900497,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,80330.0,2.363285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,80340.0,2.186592,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,80350.0,2.0738792,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,80360.0,2.0043106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,80370.0,1.9675598,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80380.0,1.8939896,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80390.0,1.8570175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80400.0,1.8478203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80410.0,1.7916183,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80420.0,1.7548294,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80430.0,1.6989822,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80440.0,1.6885643,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80450.0,1.6115799,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80460.0,1.5790215,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80470.0,1.529026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80480.0,1.4253998,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80490.0,1.3964691,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,80500.0,1.3240471,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,80510.0,1.2411575,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,80520.0,1.1594124,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,80530.0,1.031498,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,80540.0,0.94496155,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,80550.0,0.7849579,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,80560.0,0.6858063,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,80570.0,0.60417175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,80580.0,0.38700867,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,80590.0,0.20069885,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,80600.0,0.109119415,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,80610.0,0.14097214,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,80620.0,0.10028839,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,80630.0,-0.040275574,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,80640.0,-0.1400528,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,80650.0,-0.09238815,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,80660.0,-0.2176857,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,80670.0,-0.26891327,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,80680.0,-0.34822845,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,80690.0,-0.29413223,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,80700.0,-0.25627518,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,80710.0,-0.37015533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,80720.0,-0.31621552,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,80730.0,-0.2930374,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,80740.0,-0.34775543,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,80750.0,-0.43117142,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,80760.0,-0.24743271,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,80770.0,-0.32502747,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,80780.0,-0.29704666,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,80790.0,-0.5355568,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,80800.0,-0.3380127,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,80810.0,-0.2084732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,80820.0,-0.2860794,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,80830.0,-0.38920212,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,80840.0,-0.32769394,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,80850.0,-0.2620659,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,80860.0,-0.3692627,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,80870.0,-0.29774094,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,80880.0,-0.18800735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,80890.0,-0.4318657,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,80900.0,-0.45901108,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,80910.0,-0.16476059,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,80920.0,-0.10374069,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,80930.0,-0.44608307,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,80940.0,-0.36389542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,80950.0,-0.15158844,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,80960.0,-0.20648575,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,80970.0,-0.4378624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,80980.0,-0.36828613,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,80990.0,-0.29089355,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,81000.0,-0.35586166,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,81010.0,-0.30319595,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,81020.0,-0.057281494,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,81030.0,-0.27498245,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,81040.0,-0.68933105,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,81050.0,-0.2554016,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,81060.0,-0.13179016,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,81070.0,-0.3788185,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,81080.0,-0.49577332,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,81090.0,-0.27010727,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,81100.0,-0.20341873,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,81110.0,-0.3055687,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,81120.0,-0.3917961,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,81130.0,-0.27427292,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,81140.0,-0.2666626,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,81150.0,-0.38663864,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,81160.0,-0.2384491,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,81170.0,-0.43255997,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,81180.0,-0.082351685,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,81190.0,-0.12628937,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,81200.0,-0.51408005,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,81210.0,-0.11559296,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,81220.0,-0.22256851,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,81230.0,-0.37973404,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,81240.0,-0.5514374,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,81250.0,-0.15955734,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,81260.0,-0.15594482,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,81270.0,-0.42459488,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,81280.0,-0.24739075,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,81290.0,-0.08007431,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,81300.0,-0.48065567,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,81310.0,-0.4568367,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,81320.0,-0.41700745,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,81330.0,-0.20723724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,81340.0,-0.3448677,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,81350.0,-0.44716644,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,81360.0,-0.17038727,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,81370.0,0.02676773,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,81380.0,-0.43513107,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,81390.0,-0.6829376,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,81400.0,-0.06512833,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,81410.0,-0.46687698,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,81420.0,-0.5121269,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,81430.0,-0.100040436,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,81440.0,-0.2830391,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,81450.0,-0.33543777,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,81460.0,-0.23285675,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,81470.0,-0.59579086,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,81480.0,-0.34610367,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,81490.0,-0.27423477,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,81500.0,-0.073719025,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,81510.0,-0.51288223,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,81520.0,-0.26865387,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,81530.0,-0.17374039,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,81540.0,-0.6017151,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,81550.0,-0.47276688,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,81560.0,-0.06747055,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,81570.0,-0.27547455,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,81580.0,-0.4249344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,81590.0,-0.5865402,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,81600.0,-0.26877594,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,81610.0,-0.40506744,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,81620.0,-0.54937744,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,81630.0,-0.20814514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,81640.0,-0.3730011,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,81650.0,-0.5099602,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,81660.0,-0.47548676,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,81670.0,-0.31292343,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,81680.0,-0.22325516,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,81690.0,-0.30844116,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,81700.0,-0.5102234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,81710.0,-0.56546783,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,81720.0,-0.24273682,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,81730.0,-0.40982056,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,81740.0,-0.66129684,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,81750.0,-0.25779724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,83870.0,-0.5640793,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,83880.0,-0.32237625,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,83890.0,-0.39510727,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,83900.0,-0.5224228,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,83910.0,-0.3028221,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,83920.0,-0.48348236,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,83930.0,-0.64624786,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,83940.0,-0.5450516,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,83950.0,-0.20550156,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,83960.0,-0.20169067,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,83970.0,-0.5386276,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,83980.0,-0.76376724,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,83990.0,-0.19762802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,84000.0,-0.11735153,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,84010.0,-0.52967834,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,84020.0,-0.3922348,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,84030.0,-0.4415474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,84040.0,-0.73641586,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,84050.0,-0.4049301,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,84060.0,0.055171967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,84070.0,-0.47279358,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,84080.0,-0.4185562,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,84090.0,-0.2849083,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,84100.0,-0.41417313,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,84110.0,-0.6886902,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,84120.0,-0.36586,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,84130.0,-0.3357048,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,84140.0,-0.39931488,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,84150.0,-0.4331894,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,84160.0,-0.42660904,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,84170.0,-0.5624733,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,84180.0,-0.41996765,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,84190.0,-0.40029144,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,84200.0,-0.4351883,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,84210.0,-0.47270966,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,84220.0,-0.52028275,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,84230.0,-0.63638306,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,84240.0,-0.38952255,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
