,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3550,71360.0,-0.31635666,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71370.0,-0.12133026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71380.0,-0.29051208,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71390.0,-0.43767166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71400.0,-0.4282112,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71410.0,-0.48379517,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71420.0,-0.32064056,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71430.0,-0.4161682,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71440.0,-0.5580292,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71450.0,-0.19386673,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71460.0,-0.29506302,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71470.0,-0.43143463,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71480.0,-0.29904175,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71490.0,-0.28003693,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71500.0,-0.46689987,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71510.0,-0.21492004,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71520.0,-0.24129868,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71530.0,-0.5683327,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71540.0,-0.13386536,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71550.0,-0.24036026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71560.0,-0.46092987,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71570.0,-0.49718094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71580.0,-0.5855408,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71590.0,-0.4861908,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71600.0,-0.11533356,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71610.0,-0.07670975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71620.0,-0.75032043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71630.0,-0.31443787,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71640.0,-0.18499374,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71650.0,-0.71626663,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71660.0,-0.5022354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71670.0,-0.2861328,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71680.0,-0.41547394,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71690.0,-0.40852356,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71700.0,-0.6053238,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71710.0,-0.51711655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71720.0,-0.57084274,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71730.0,-0.3308258,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71740.0,-0.4153328,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71750.0,-0.54224396,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71760.0,-0.58218384,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71770.0,-0.20294952,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71780.0,-0.24092102,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71790.0,-0.36877823,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71800.0,-0.6144104,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71810.0,-0.25066376,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71820.0,-0.10782623,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71830.0,-0.50370026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71840.0,-0.4984131,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71850.0,-0.43139267,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71860.0,-0.6024704,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71870.0,-0.3579979,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71880.0,-0.09636688,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71890.0,-0.4542122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71900.0,-0.35933685,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71910.0,-0.33597183,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71920.0,-0.4870453,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71930.0,-0.6505356,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71940.0,-0.35427475,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71950.0,-0.38189316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71960.0,-0.38835144,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71970.0,-0.31568527,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71980.0,-0.34199905,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71990.0,-0.43016815,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,72000.0,-0.34732437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,72010.0,-0.42892456,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,74930.0,-0.74660873,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,74940.0,-0.38183975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,74950.0,-0.41939163,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,74960.0,-0.49064255,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,74970.0,-0.54084015,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,74980.0,-0.4660759,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,74990.0,-0.6185417,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,75000.0,-0.61787033,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,75010.0,-0.46780777,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,75020.0,-0.4965744,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,75030.0,-0.5272827,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,75040.0,-0.37670517,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,75050.0,-0.61089706,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,75060.0,-0.672699,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,75070.0,-0.47747803,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,75080.0,-0.5238762,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,75090.0,-0.4884529,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,75100.0,-0.4729538,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,75110.0,-0.476902,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,75120.0,-0.9186325,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,75130.0,-0.24253082,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,75140.0,-0.29668045,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,75150.0,-0.90410995,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,75160.0,-0.3231926,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,75170.0,-0.101242065,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,75180.0,-0.36910248,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,75190.0,-0.64343643,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,75200.0,-0.53063965,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,75210.0,-0.48645782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,75220.0,-0.43319702,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,75230.0,-0.35762024,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,75240.0,-0.43935013,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,75250.0,-0.5800514,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,75260.0,-0.3978119,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,75270.0,-0.5604973,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,75280.0,-0.24819946,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,75290.0,-0.36882782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,75300.0,-0.48723602,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,75310.0,-0.70391464,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,75320.0,-0.52677155,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,75330.0,-0.60308456,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,75340.0,-0.3828163,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,75350.0,-0.47437286,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,75360.0,-0.45154953,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,75370.0,-0.24608612,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,75380.0,-0.45170975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,75390.0,-0.5254669,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,75400.0,-0.59487915,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,75410.0,-0.6289978,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,75420.0,-0.5933647,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,75430.0,-0.5437279,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,75440.0,-0.45552826,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,75450.0,-0.48199463,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,75460.0,-0.41734314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,75470.0,-0.28776932,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,75480.0,-0.31637192,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,75490.0,-0.3298416,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,75500.0,-0.2257309,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,75510.0,-0.4125824,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,75520.0,-0.45824432,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,75530.0,-0.55895615,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,75540.0,-0.44405746,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,75550.0,-0.4005432,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,75560.0,-0.66825485,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,75570.0,-0.5747566,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,75580.0,-0.5794792,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,75590.0,-0.4664116,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,75600.0,-0.4561119,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,75610.0,-0.40483093,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,75620.0,-0.2419014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,75630.0,-0.528141,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,75640.0,-0.5338211,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,75650.0,-0.32809067,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,75660.0,-0.44280243,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,75670.0,-0.41332245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,75680.0,-4.5971985,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,75690.0,6.078842,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75700.0,7.2227707,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75710.0,6.0398026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75720.0,4.771263,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75730.0,3.807846,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75740.0,3.1877594,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75750.0,2.7830276,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75760.0,2.506981,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75770.0,2.337017,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75780.0,2.2334328,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75790.0,2.155838,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75800.0,2.0862503,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75810.0,2.038147,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75820.0,1.9993019,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75830.0,1.9307747,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75840.0,1.8843193,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75850.0,1.8600159,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75860.0,1.8445702,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75870.0,1.8065414,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75880.0,1.7841225,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75890.0,1.7275352,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75900.0,1.6843338,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75910.0,1.6368256,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75920.0,1.5838127,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75930.0,1.5224457,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75940.0,1.4622154,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75950.0,1.3992996,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75960.0,1.2803421,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75970.0,1.1747894,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75980.0,1.1077995,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75990.0,1.0242157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,76000.0,0.89356995,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,76010.0,0.7885132,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,76020.0,0.6990242,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,76030.0,0.48334122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,76040.0,0.50548935,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,76050.0,0.4267273,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,76060.0,0.2046547,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,76070.0,0.08888245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,76080.0,0.013374329,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,76090.0,-0.080574036,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,76100.0,-0.18527603,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,76110.0,-0.15887833,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,76120.0,-0.26093674,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,76130.0,-0.3249092,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,76140.0,-0.3388977,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,76150.0,-0.3128624,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,76160.0,-0.32582474,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,76170.0,-0.31930923,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,76180.0,-0.19848633,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,76190.0,-0.21224213,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,76200.0,-0.3975029,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,76210.0,-0.36649704,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,76220.0,-0.32777786,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,76230.0,-0.42081833,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,76240.0,-0.28129578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,76250.0,-0.17181396,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,76260.0,-0.3447342,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,76270.0,-0.26050568,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,76280.0,-0.53858185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,76290.0,-0.39414597,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,76300.0,-0.17725372,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,76310.0,-0.20294952,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,76320.0,-0.40171814,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,76330.0,-0.32260513,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,76340.0,-0.23456955,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,76350.0,-0.15011215,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,76360.0,-0.2436943,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,76370.0,-0.3935852,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,76380.0,-0.2517166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,76390.0,-0.18946838,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,76400.0,-0.21611786,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,76410.0,-0.49756622,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,76420.0,-0.70619583,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,76430.0,-0.455719,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,76440.0,-0.2932701,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,76450.0,-0.5625191,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,76460.0,-0.13500214,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,76470.0,-0.32987213,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,76480.0,-0.4182663,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,76490.0,-0.4124756,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,76500.0,-0.4564247,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,76510.0,-0.30612946,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,76520.0,-0.107616425,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,76530.0,-0.55530167,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,76540.0,-0.52194977,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,76550.0,-0.13290024,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,76560.0,-0.36883545,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,76570.0,-0.28622437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,76580.0,-0.25940704,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,76590.0,-0.55233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,76600.0,-0.22545242,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,76610.0,-0.2671051,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,76620.0,-0.40957642,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,76630.0,-0.47670746,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,76640.0,-0.5127945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,76650.0,-0.45783234,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,76660.0,-0.26489258,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
