,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3437,70030.0,-0.6170769,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,70040.0,-0.5811882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,70050.0,-0.4435768,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,70060.0,-0.39973068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,70070.0,-0.63601685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,70080.0,-0.53696823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,70090.0,-0.35910416,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,70100.0,-0.65912247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,70110.0,-0.6841774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,70120.0,-0.40138245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,70130.0,-0.56718826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,70140.0,-0.5102501,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,70150.0,-0.5298691,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,70160.0,-0.56537247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,70170.0,-0.7893295,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,70180.0,-0.39025116,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,70190.0,-0.38922882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,70200.0,-0.43575287,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,70210.0,-0.4494362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,70220.0,-0.41459274,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,70230.0,-0.43596268,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,70240.0,-0.6827431,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,70250.0,-0.5102844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,70260.0,-0.2757187,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,70270.0,-0.48722076,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,70280.0,-0.7629852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,70290.0,-0.5649986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,70300.0,-0.30675125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,70310.0,-4.8249702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,70320.0,6.2139893,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,70330.0,7.473732,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,70340.0,6.300972,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,70350.0,4.9912033,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,70360.0,3.9874725,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,70370.0,3.3354607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,70380.0,2.9109802,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,70390.0,2.6133995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,70400.0,2.4341812,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,70410.0,2.2923317,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,70420.0,2.2006721,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,70430.0,2.1400719,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,70440.0,2.07444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,70450.0,2.0328255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,70460.0,2.0086975,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,70470.0,1.979538,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,70480.0,1.9570084,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,70490.0,1.9317932,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,70500.0,1.8935013,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,70510.0,1.888279,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,70520.0,1.8465576,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,70530.0,1.7925835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,70540.0,1.7873573,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,70550.0,1.7650414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,70560.0,1.7362328,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,70570.0,1.693985,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,70580.0,1.6442032,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,70590.0,1.61026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,70600.0,1.5670395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,70610.0,1.47966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,70620.0,1.4216347,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,70630.0,1.3290596,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,70640.0,1.2052765,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,70650.0,1.0929604,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,70660.0,0.9295349,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,70670.0,0.8069382,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,70680.0,0.6907959,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,70690.0,0.53520966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,70700.0,0.40122604,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,70710.0,0.2213211,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,70720.0,0.045955658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,70730.0,0.035160065,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,70740.0,-0.12750626,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,70750.0,-0.19324493,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,70760.0,-0.15576172,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,70770.0,-0.28858185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,70780.0,-0.28358078,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,70790.0,-0.48783493,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,70800.0,-0.6250801,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,70810.0,-0.42129898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,70820.0,-0.40530014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,70830.0,-0.38089752,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,70840.0,-0.3835411,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,70850.0,-0.35097885,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,70860.0,-0.38703537,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,70870.0,-0.5405235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,70880.0,-0.43146896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,70890.0,-0.36632156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,70900.0,-0.26491547,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,70910.0,-0.42090607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,70920.0,-0.5048485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,70930.0,-0.4984665,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,70940.0,-0.50875854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,70950.0,-0.37984848,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,70960.0,-0.38180923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,70970.0,-0.4957428,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,70980.0,-0.20094681,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,70990.0,-0.33195496,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,71000.0,-0.40387726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,71010.0,-0.18903351,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,71020.0,-0.38282776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,71030.0,-0.4119568,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,71040.0,-0.19860458,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,71050.0,-0.38070297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,71060.0,-0.38123703,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,71070.0,-0.31886292,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,71080.0,-0.2107315,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,71090.0,-0.41950226,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,71100.0,-0.42980194,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,71110.0,-0.5288086,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,71120.0,-0.19786835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,71130.0,-0.0816803,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,71140.0,-0.35519028,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,71150.0,-0.45093536,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,71160.0,-0.42767334,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,71170.0,-0.3581009,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,71180.0,-0.40166092,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,71190.0,-0.24512482,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,71200.0,-0.19098282,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,71210.0,-0.5821457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,71220.0,-0.41555405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,71230.0,-0.27589035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,71240.0,-0.38591766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,71250.0,-0.5109825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,71260.0,-0.44955063,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,71270.0,-0.3064804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,71280.0,-0.49134445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,71290.0,-0.44987106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,71300.0,-0.50216293,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,71310.0,-0.32934952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,71320.0,-0.19994736,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,71330.0,-0.6922684,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,71340.0,-0.13734055,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,71350.0,-0.37692642,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,71360.0,-0.43938065,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,71370.0,-0.2505188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,71380.0,-0.2083931,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,71390.0,-0.7012367,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,71400.0,-0.5052414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,71410.0,-0.3268814,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,71420.0,-0.3390236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,71430.0,-0.56269455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,71440.0,-0.43572998,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,71450.0,-0.335186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,71460.0,-0.4060707,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,71470.0,-0.7686043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,71480.0,-0.4157486,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,71490.0,-0.13124466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,71500.0,-0.5817528,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,71510.0,-0.6935768,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,71520.0,-0.3840065,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,71530.0,-0.364254,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,71540.0,-0.56708527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,71550.0,-0.45412445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,71560.0,-0.17658615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,71570.0,-0.6495247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,71580.0,-0.5598068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,71590.0,-0.26919937,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,71600.0,-0.30482864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,71610.0,-0.50312424,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,71620.0,-0.60655594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,71630.0,-0.33280182,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,71640.0,-0.348629,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,71650.0,-0.66064453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,71660.0,-0.31613922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,71670.0,-0.28784943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,71680.0,-0.67263794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,71690.0,-0.42952728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,71700.0,-0.47203064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,71710.0,-0.82205963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,71720.0,-0.5438881,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,71730.0,-0.21761322,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,71740.0,-0.47389603,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,71750.0,-0.5025673,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,71760.0,-0.47554016,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,71770.0,-0.43896103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,71780.0,-0.5033493,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,71790.0,-0.46323395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,71800.0,-0.61299133,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,71810.0,-0.41999054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,74230.0,-0.5271759,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,74240.0,-0.58675766,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,74250.0,-0.685215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,74260.0,-0.6528206,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,74270.0,-0.030399323,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,74280.0,-0.3733101,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,74290.0,-0.6502609,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,74300.0,-0.5034485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,74310.0,-0.38277817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,74320.0,-0.71369934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,74330.0,-0.57008743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,74340.0,-0.53858185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,74350.0,-0.567482,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,74360.0,-0.45215607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,74370.0,-0.46996307,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,74380.0,-0.61883545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,74390.0,-0.48093796,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,74400.0,-0.33996582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,74410.0,-0.4053421,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,74420.0,-0.518837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,74430.0,-0.6050873,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,74440.0,-0.54556656,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,74450.0,-0.4740219,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,74460.0,-0.46508408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,74470.0,-0.47310257,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,74480.0,-0.6213951,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,74490.0,-0.7049904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,74500.0,-0.57995224,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,74510.0,-0.44249344,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,74520.0,-0.43051147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,74530.0,-0.5812187,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,74540.0,-0.35330582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,74550.0,-0.3769188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,74560.0,-0.57320786,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,74570.0,-0.7365799,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,74580.0,-0.43503952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,74590.0,-0.41928864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,74600.0,-0.7844887,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,74610.0,-0.53359604,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,74620.0,-0.4767151,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,74630.0,-0.3843727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,74640.0,-0.39691162,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,74650.0,-0.47213745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,74660.0,-0.6524162,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,74670.0,-0.67591476,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,74680.0,-0.58633804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,74690.0,-0.3452797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,74700.0,-0.45327377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,74710.0,-0.6908989,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,74720.0,-0.6844673,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,74730.0,-0.6499748,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,74740.0,-0.29203033,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,74750.0,-0.60131454,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,74760.0,-0.6980057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,74770.0,-0.42548752,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,74780.0,-0.43328476,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,74790.0,-0.35118866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,74800.0,-0.52568054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,74810.0,-0.50982285,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,74820.0,-0.59620285,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,74830.0,-0.6451607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
