,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
19,14960.0,1294,15400.0,1338,440.0,1305,15070.0,0.0965185919512167,1327,15290.0,0.005326497043415368,-0.6088698454656875,-0.79125403528129,0.8019070293681207,1315,15170.0,1,0.8019070293681207,1.4107768748338083,C_bis,0.3,0.5,0.85
20,15400.0,1338,15920.0,1390,520.0,1348,15500.0,-0.024605436069408793,1371,15730.0,0.014405841960998367,-0.79125403528129,-0.7132314792204757,0.7420431631424724,1357,15590.0,1,0.7420431631424724,1.5332971984237624,C_bis,0.3,0.5,0.85
21,15920.0,1390,16550.0,1453,630.0,1404,16060.0,0.10268821949397033,1438,16400.0,0.07875385127243428,-0.7132314792204757,-0.7611002156635477,0.9186079182084164,1416,16180.0,1,0.9186079182084164,1.631839397428892,C_bis,0.3,0.5,0.85
22,16550.0,1453,17000.0,1498,450.0,1464,16660.0,-0.17352199364586107,1482,16840.0,-0.04425944566190715,-0.7611002156635477,-0.5025751196956398,0.41405622837182554,1473,16750.0,1,0.41405622837182554,1.1751564440353732,C_bis,0.3,0.5,0.85
23,17000.0,1498,17340.0,1532,340.0,1510,17120.0,-0.19016452323769856,1525,17270.0,-0.15530455755881895,-0.5025751196956398,-0.4328551883378806,0.12224607322024274,1518,17200.0,1,0.12224607322024274,0.6248211929158826,C_bis,0.3,0.5,0.85
24,17340.0,1532,17910.0,1589,570.0,1542,17440.0,0.30554674308097796,1566,17680.0,0.04553295807032032,-0.4328551883378806,-0.9528827583591959,1.0439486744998365,1551,17530.0,1,1.0439486744998365,1.4768038628377171,C_bis,0.3,0.5,0.85
25,17910.0,1589,18570.0,1655,660.0,1602,18040.0,0.04297458353438466,1643,18450.0,-0.17504351585508904,-0.9528827583591959,-0.8565903328668455,1.0388319254279652,1612,18140.0,2,0.7726676132923163,1.991714683787161,C_bis,0.3,0.5,0.85
26,18750.0,1673,19320.0,1730,570.0,1686,18880.0,0.3754951455540547,1708,19100.0,0.46855360696877546,-0.9030472702269725,-0.7169303473975308,1.6540375613350817,1696,18980.0,1,1.6540375613350817,2.5570848315620545,C_bis,0.3,0.5,0.85
27,19320.0,1730,19690.0,1767,370.0,1743,19450.0,-0.3377101674070465,1759,19610.0,-0.29137691468832194,-0.7169303473975308,-0.6242638419600817,0.041510012583437735,1752,19540.0,1,0.041510012583437735,0.7584403599809686,C_bis,0.3,0.5,0.85
28,19690.0,1767,20100.0,1808,410.0,1778,19800.0,0.16811635358139077,1797,19990.0,0.38379203669776885,-0.6242638419600817,-0.1929124757273255,0.9604965491228632,1788,19900.0,1,0.9604965491228632,1.5847603910829449,C_bis,0.3,0.5,0.85
29,20100.0,1808,20400.0,1838,300.0,1816,20180.0,-0.018621753767849525,1831,20330.0,-0.05923985559748046,-0.1929124757273255,-0.2741486793865874,0.15566896819162646,1824,20260.0,1,0.15566896819162646,0.34858144391895196,C_bis,0.3,0.5,0.85
30,20400.0,1838,20800.0,1878,400.0,1847,20490.0,-0.02131398617582192,1867,20690.0,-0.274061979324818,-0.2741486793865874,-0.7796446656845796,0.23152070703494354,1855,20570.0,1,0.23152070703494354,0.5056693864215309,C_bis,0.3,0.5,0.85
31,20800.0,1878,21620.0,1960,820.0,1887,20890.0,-0.15898189676881547,1930,21320.0,-0.05652108582274307,-0.7796446656845796,-0.8674737478223146,0.7544315761768283,1918,21200.0,2,0.6080562241618884,1.534076241861408,C_bis,0.3,0.5,0.85
32,21620.0,1960,22290.0,2027,670.0,1974,21760.0,0.35785940237046987,2006,22080.0,0.22107883904446823,-0.8674737478223146,-1.1410348744743177,1.5831925525632542,1986,21880.0,1,1.5831925525632542,2.450666300385569,C_bis,0.3,0.5,0.85
33,22550.0,2053,23190.0,2117,640.0,2065,22670.0,0.45874204099072813,2095,22970.0,0.757820941531288,-1.7377300226447492,-1.1395722215636297,2.6552141046262054,2076,22780.0,1,2.6552141046262054,4.392944127270955,C_bis,0.3,0.5,0.85
34,23190.0,2117,23660.0,2164,470.0,2128,23300.0,-0.44386822948567894,2149,23510.0,-0.49395658102336915,-1.1395722215636297,-1.23974892463901,0.2518357625922718,2137,23390.0,1,0.2518357625922718,1.3914079841559015,C_bis,0.3,0.5,0.85
35,23660.0,2164,24060.0,2204,400.0,2177,23790.0,-0.12573062699163762,2195,23970.0,0.3492432277341962,-1.23974892463901,-0.2898012151873424,0.9882876706557349,2187,23890.0,1,0.9882876706557349,2.228036595294745,C_bis,0.3,0.5,0.85
36,24060.0,2204,24510.0,2249,450.0,2214,24160.0,0.44285863991151625,2235,24370.0,0.40064874979190906,-0.2898012151873424,-0.3742209954265569,1.175518495010375,2223,24250.0,1,1.175518495010375,1.4653197101977173,C_bis,0.3,0.5,0.85
37,24510.0,2249,24960.0,2294,450.0,2257,24590.0,-0.1728309470710239,2280,24820.0,-0.38471004293416505,-0.3742209954265569,-0.7979791871528392,0.028559101284509118,2265,24670.0,1,0.028559101284509118,0.402780096711066,C_bis,0.3,0.5,0.85
38,25210.0,2319,25820.0,2380,610.0,2331,25330.0,0.7733816422103242,2353,25550.0,0.5990364061865943,-0.6100422280106074,-0.9587327000580674,2.156805512431256,2340,25420.0,1,2.156805512431256,2.766847740441863,C_bis,0.3,0.5,0.85
39,26060.0,2404,26980.0,2496,920.0,2415,26170.0,-0.02979242581003194,2464,26660.0,0.13178452563021292,-0.8939187687092882,-0.7613702323585795,1.0249392836190054,2451,26530.0,2,0.9296366003541148,1.9188580523282937,C_bis,0.3,0.5,0.85
40,27240.0,2522,28050.0,2603,810.0,2531,27330.0,0.14408015191429674,2589,27910.0,-0.05606395012246912,-0.3620152368475345,-0.44280609411870425,0.6501755406761279,2540,27420.0,3,0.4366635261362936,1.0121907775236625,C_bis,0.3,0.5,0.85
41,28050.0,2603,28530.0,2651,480.0,2619,28210.0,-0.09275329874846555,2640,28420.0,-0.14341384221568088,-0.44280609411870425,-0.5441271810531348,0.2572994966217731,2630,28320.0,1,0.2572994966217731,0.7001055907404774,C_bis,0.3,0.5,0.85
42,28780.0,2676,29510.0,2749,730.0,2688,28900.0,0.38495327475855023,2717,29190.0,0.6753064748271225,-1.3685089251017264,-0.7878025249645821,2.138415474618827,2699,29010.0,1,2.138415474618827,3.5069243997205533,C_bis,0.3,0.5,0.85
43,29510.0,2749,29820.0,2780,310.0,2760,29620.0,-0.37876997911174937,2774,29760.0,-0.08817297455377808,-0.7878025249645821,-0.20660851584863954,0.030262566741083387,2768,29700.0,1,0.030262566741083387,0.8180650917056655,C_bis,0.3,0.5,0.85
44,29820.0,2780,30110.0,2809,290.0,2787,29890.0,-0.047841189741930135,2801,30030.0,-0.20522122623250055,-0.20660851584863954,-0.5213685888297803,0.11092613636477926,2793,29950.0,1,0.11092613636477926,0.3175346522134188,C_bis,0.3,0.5,0.85
45,30110.0,2809,30730.0,2871,620.0,2820,30220.0,0.20990629487958423,2852,30540.0,-0.02059117825159651,-0.5213685888297803,-0.9823635350921417,0.9411811785889488,2831,30330.0,1,0.9411811785889488,1.462549767418729,C_bis,0.3,0.5,0.85
46,30930.0,2891,31560.0,2954,630.0,2903,31050.0,0.506487635960229,2926,31280.0,0.9102485230960952,-1.4671933086162137,-0.6596715343444813,2.4801685805366716,2914,31160.0,1,2.4801685805366716,3.9473618891528854,C_bis,0.3,0.5,0.85
0,2860.0,84,3300.0,128,440.0,90,2920.0,-0.014861475359367646,106,3080.0,-0.2422359839191014,-0.0703407332755653,-0.5250897503950328,0.040617782556830004,95,2970.0,1,0.040617782556830004,0.1109585158323953,C_ter,0.3,0.1,0.85
1,3590.0,157,3990.0,197,400.0,171,3730.0,0.14785649894945493,188,3900.0,0.14335684309880073,-0.22845298445777792,-0.23745229615908633,0.5241659823566878,180,3820.0,1,0.5241659823566878,0.7526189668144657,C_ter,0.3,0.1,0.85
2,3990.0,197,4270.0,225,280.0,204,4060.0,-0.05726201974583492,217,4190.0,-0.2647466846897935,-0.23745229615908633,-0.6524216260470035,0.12292825666741651,209,4110.0,1,0.12292825666741651,0.36038055282650283,C_ter,0.3,0.1,0.85
3,4270.0,225,4890.0,287,620.0,236,4380.0,0.16759825770430292,265,4670.0,0.3672054050280709,-0.6524216260470035,-0.25320733139946755,0.9876181414556093,247,4490.0,1,0.9876181414556093,1.6400397675026128,C_ter,0.3,0.1,0.85
4,5760.0,374,6110.0,409,350.0,384,5860.0,0.09182517524705612,400,6020.0,0.025823566934241232,-0.08690880829041082,-0.21891202491604062,0.2705591587845231,392,5940.0,1,0.2705591587845231,0.3574679670749339,C_ter,0.3,0.1,0.85
5,6110.0,409,6520.0,450,410.0,419,6210.0,0.20660731958915074,439,6410.0,0.06790627336439636,-0.21891202491604062,-0.49631411736554953,0.6321266640943421,428,6300.0,1,0.6321266640943421,0.8510386890103827,C_ter,0.3,0.1,0.85
6,6520.0,450,6900.0,488,380.0,460,6620.0,0.05480940244293686,478,6800.0,0.28768848594432295,-0.49631411736554953,-0.030555950362777334,0.6059329222514233,470,6720.0,1,0.6059329222514233,1.1022470396169728,C_ter,0.3,0.1,0.85
7,6900.0,488,7500.0,548,600.0,496,6980.0,0.09275919329541286,518,7200.0,-0.33839040826260114,-0.030555950362777334,-0.8928551534788054,0.21607433695360306,501,7030.0,1,0.21607433695360306,0.2466302873163804,C_ter,0.3,0.1,0.85
8,7500.0,548,8060.0,604,560.0,560,7620.0,-0.023987526982913288,592,7940.0,0.0607162022983917,-0.8928551534788054,-0.7234476949161955,0.8448800995129788,571,7730.0,1,0.8448800995129788,1.7377352529917842,C_ter,0.3,0.1,0.85
9,8060.0,604,8450.0,643,390.0,614,8160.0,0.15510078292153884,632,8340.0,0.47772124403494076,-0.7234476949161955,-0.0782067726893918,1.0336492607592733,624,8260.0,1,1.0336492607592733,1.7570969556754688,C_ter,0.3,0.1,0.85
10,8450.0,643,8740.0,672,290.0,650,8520.0,0.016465984002830322,663,8650.0,-0.1361650012876398,-0.0782067726893918,-0.3834687432703321,0.11113874069505245,655,8570.0,1,0.11113874069505245,0.18934551338444425,C_ter,0.3,0.1,0.85
11,8880.0,686,9240.0,722,360.0,699,9010.0,-0.04776357725653857,714,9160.0,0.0686994711949043,-0.2787792141691156,-0.04585311726622985,0.18325205965603847,708,9100.0,1,0.18325205965603847,0.4620312738251541,C_ter,0.3,0.1,0.85
12,9240.0,722,9520.0,750,280.0,725,9270.0,-0.021389619528037425,739,9410.0,-0.2625951099076856,-0.04585311726622985,-0.5282640980255262,0.003073878210154996,729,9310.0,1,0.003073878210154996,0.04892699547638485,C_ter,0.3,0.1,0.85
13,9520.0,750,10280.0,826,760.0,774,9760.0,0.17054693476773986,813,10150.0,0.21353214546573915,-0.5282640980255262,-0.21754856253931346,0.8693579675610059,785,9870.0,2,0.7569854105158988,1.3976220655865321,C_ter,0.3,0.1,0.85
14,10880.0,886,11590.0,957,710.0,900,11020.0,0.19446457322066857,936,11380.0,0.052181634694951406,-0.31323337489692016,-0.5977992519483546,0.7021625213382574,913,11150.0,1,0.7021625213382574,1.0153958962351775,C_ter,0.3,0.1,0.85
15,11590.0,957,12280.0,1026,690.0,971,11730.0,-0.26953424877422677,1015,12170.0,0.36443344395967003,-0.5977992519483546,-0.14832908684116156,0.8771959747605016,1006,12080.0,2,0.4679633645802013,1.4749952267088562,C_ter,0.3,0.1,0.85
16,12500.0,1048,13010.0,1099,510.0,1058,12600.0,-0.14147944494012327,1076,12780.0,0.07703468955318973,-0.6213946411998197,-0.1843663722131937,0.33843575131957315,1068,12700.0,1,0.33843575131957315,0.9598303925193928,C_ter,0.3,0.1,0.85
17,13220.0,1120,13810.0,1179,590.0,1130,13320.0,0.10301191275415533,1169,13710.0,-0.03385307736900903,-0.2805152479682203,-0.22556605698521384,0.48653907347653097,1138,13400.0,2,0.32219948786186337,0.7670543214447513,C_ter,0.3,0.1,0.85
18,13970.0,1195,14680.0,1266,710.0,1207,14090.0,0.26982075984501125,1235,14370.0,-0.05253670367864838,-0.32339334314074347,-0.9681082701880627,0.8630348628307659,1219,14210.0,1,0.8630348628307659,1.1864282059715094,C_ter,0.3,0.1,0.85
19,14680.0,1266,15580.0,1356,900.0,1276,14780.0,-0.4492024982914232,1343,15450.0,0.11565624837358193,-0.9681082701880627,-0.20288451598223942,0.8085810885842551,1309,15110.0,3,0.4374937916396249,1.7766893587723178,C_ter,0.3,0.1,0.85
20,16160.0,1414,16660.0,1464,500.0,1424,16260.0,-0.04109422144154007,1447,16490.0,0.03704081870100939,-0.6820859870004395,-0.5258159067153405,0.5998975441173594,1433,16350.0,1,0.5998975441173594,1.281983531117799,C_ter,0.3,0.1,0.85
21,16660.0,1464,17210.0,1519,550.0,1475,16770.0,0.12290552174659974,1505,17070.0,0.1533042150457513,-0.5258159067153405,-0.4650185201170376,0.7716269502085401,1486,16880.0,1,0.7716269502085401,1.2974428569238805,C_ter,0.3,0.1,0.85
22,17800.0,1578,18320.0,1630,520.0,1590,17920.0,0.23106096462401926,1610,18120.0,0.500926751629974,-0.6733670974751716,-0.13363552346326216,1.13548902672321,1600,18020.0,1,1.13548902672321,1.8088561241983818,C_ter,0.3,0.1,0.85
23,18780.0,1676,19660.0,1764,880.0,1687,18890.0,0.0660143652420514,1742,19440.0,0.07547862762117746,-0.6315993399858485,-0.3692467613984944,0.7636280704699512,1697,18990.0,2,0.6419160435554003,1.3952274104557998,C_ter,0.3,0.1,0.85
24,19660.0,1764,20110.0,1809,450.0,1776,19780.0,-0.16642166431566927,1796,19980.0,-0.0628281614210392,-0.3692467613984944,-0.16205975560923427,0.036403432767155866,1786,19880.0,1,0.036403432767155866,0.40565019416565024,C_ter,0.3,0.1,0.85
25,20310.0,1829,20670.0,1865,360.0,1841,20430.0,0.09902123764366061,1856,20580.0,0.14487187798144288,-0.17654687534407204,-0.08484559466850755,0.3745893506313933,1849,20510.0,1,0.3745893506313933,0.5511362259754653,C_ter,0.3,0.1,0.85
26,20670.0,1865,21110.0,1909,440.0,1872,20740.0,0.04864383417530416,1900,21020.0,0.01908599864947562,-0.08484559466850755,-0.12332337115657614,0.18213326301911584,1881,20830.0,2,0.17181431573732162,0.2669788576876234,C_ter,0.3,0.1,0.85
27,21320.0,1930,21660.0,1964,340.0,1939,21410.0,0.020231337028492113,1954,21560.0,0.078876342900808,-0.34588561412567165,-0.22859560238103985,0.3863482881826558,1947,21490.0,1,0.3863482881826558,0.7322339023083275,C_ter,0.3,0.1,0.85
28,21870.0,1985,22580.0,2056,710.0,2001,22030.0,0.1253472997402965,2047,22490.0,0.06563857014439212,-0.18017892907459435,-0.06608246759044148,0.43087352855518735,2015,22170.0,2,0.3141165682172065,0.6110524576297817,C_ter,0.3,0.1,0.85
29,23130.0,2111,24010.0,2199,880.0,2122,23240.0,0.1869053934944906,2169,23710.0,0.1438004105272329,-0.4886967280806335,-0.5883286716806625,0.8759294927351283,2154,23560.0,2,0.8692185039023715,1.3646262208157618,C_ter,0.3,0.1,0.85
30,24460.0,2244,25080.0,2306,620.0,2256,24580.0,0.3001913378888166,2281,24830.0,0.521928956299756,-0.7460759802478683,-0.3026007434259897,1.3464586560255016,2266,24680.0,1,1.3464586560255016,2.0925346362733697,C_ter,0.3,0.1,0.85
31,25310.0,2329,25690.0,2367,380.0,2339,25410.0,-0.020504459971148137,2356,25580.0,-0.007997077975407135,-0.2553138212450783,-0.2302990572535963,0.21430490130278204,2347,25490.0,1,0.21430490130278204,0.4696187225478603,C_ter,0.3,0.1,0.85
32,25690.0,2367,26130.0,2411,440.0,2376,25780.0,0.021587335846376315,2396,25980.0,-0.10092396750041566,-0.2302990572535963,-0.47532166394718023,0.2734737289463489,2385,25870.0,1,0.2734737289463489,0.5037727861999453,C_ter,0.3,0.1,0.85
33,26410.0,2439,27120.0,2510,710.0,2450,26520.0,0.19559638164270915,2499,27010.0,0.011748038554910967,-0.36421402587210966,-0.2864927836209821,0.7554067891575279,2460,26620.0,2,0.532697824944166,1.1196208150296376,C_ter,0.3,0.1,0.85
34,27730.0,2571,28110.0,2609,380.0,2584,27860.0,-0.06862180504004939,2602,28040.0,0.173708477039424,-0.48962002110190245,-0.004959456942955746,0.3523764110218037,2596,27980.0,1,0.3523764110218037,0.8419964321237061,C_ter,0.3,0.1,0.85
35,28110.0,2609,28680.0,2666,570.0,2618,28200.0,0.29731072745383297,2640,28420.0,0.07948579539737122,-0.004959456942955746,-0.44060932105587924,0.5995809118506217,2626,28280.0,1,0.5995809118506217,0.6045403687935774,C_ter,0.3,0.1,0.85
36,28840.0,2682,29470.0,2745,630.0,2695,28970.0,-0.018613678364277852,2735,29370.0,0.29837898902466364,-0.5106478996714644,-0.05891042578437702,0.6556684038337043,2725,29270.0,3,0.5329488855946584,1.1663163035051687,C_ter,0.3,0.1,0.85
37,29470.0,2745,29730.0,2771,260.0,2749,29510.0,0.0005882489061604171,2762,29640.0,-0.1685580789292845,-0.05891042578437702,-0.3972030814552669,0.06008692359669785,2754,29560.0,1,0.06008692359669785,0.11899734938107487,C_ter,0.3,0.1,0.85
38,29730.0,2771,30070.0,2805,340.0,2779,29810.0,-0.1955703294607048,2795,29970.0,-0.24633926210139373,-0.3972030814552669,-0.4987409467366448,0.006062422533857322,2787,29890.0,1,0.006062422533857322,0.4032655039891242,C_ter,0.3,0.1,0.85
39,30500.0,2848,31190.0,2917,690.0,2860,30620.0,0.4575141921785203,2885,30870.0,0.48273722460459767,-0.6686512627926374,-0.6182051979404827,1.5836796471496781,2871,30730.0,1,1.5836796471496781,2.2523309099423154,C_ter,0.3,0.1,0.85
40,31190.0,2917,31930.0,2991,740.0,2935,31370.0,-0.2627066982702226,2983,31850.0,-0.01431331910265811,-0.6182051979404827,-0.12141843960535374,0.09279180140003754,2977,31790.0,1,0.09279180140003754,0.7109969993405202,C_ter,0.3,0.1,0.85
0,2240.0,22,2970.0,95,730.0,35,2370.0,0.758092480875528,61,2630.0,0.6273068373778925,-0.8882521208618812,-1.1498234078571523,2.4044370826129375,46,2480.0,1,2.4044370826129375,3.2926892034748185,C_four,0.3,0.6,0.85
1,2970.0,95,3440.0,142,470.0,108,3100.0,-0.2513965634561748,131,3330.0,0.16337644465633544,-1.1498234078571523,-0.3202773916321317,0.6470302809448026,120,3220.0,1,0.6470302809448026,1.796853688801955,C_four,0.3,0.6,0.85
2,3440.0,142,3970.0,195,530.0,149,3510.0,-0.1374272033449064,185,3870.0,-0.13985964693346165,-0.3202773916321317,-0.6073992668698333,0.3276799730029099,176,3780.0,2,0.1865514789726144,0.6479573646350416,C_four,0.3,0.6,0.85
3,4270.0,225,4850.0,283,580.0,237,4390.0,0.4316382025312837,260,4620.0,0.437053461909957,-0.5697600840591033,-0.5589295653017569,1.433036489121671,247,4490.0,1,1.433036489121671,2.002796573180774,C_four,0.3,0.6,0.85
4,4850.0,283,5650.0,363,800.0,302,5040.0,-0.023209794330546596,333,5350.0,-0.28767620992287446,-0.5589295653017569,-1.0878623964864127,0.5125099766406637,318,5200.0,1,0.5125099766406637,1.0714395419424205,C_four,0.3,0.6,0.85
5,5650.0,363,6430.0,441,780.0,378,5800.0,0.3742297743104761,405,6070.0,0.45583407955177413,-1.0878623964864127,-0.9246537860038162,1.8363219451073647,391,5930.0,1,1.8363219451073647,2.9241843415937776,C_four,0.3,0.6,0.85
6,6430.0,441,6940.0,492,510.0,457,6590.0,0.13168416436351849,479,6810.0,0.3620713151170022,-0.9246537860038162,-0.4638794844968487,1.1880221147308532,469,6710.0,1,1.1880221147308532,2.1126759007346694,C_four,0.3,0.6,0.85
7,6940.0,492,7440.0,542,500.0,501,7030.0,-0.07846358170789625,519,7210.0,-0.2604089432026012,-0.4638794844968487,-0.8277702074862586,0.3069523210810562,508,7100.0,1,0.3069523210810562,0.7708318055779049,C_four,0.3,0.6,0.85
8,7440.0,542,8040.0,602,600.0,555,7570.0,0.48405334929683075,579,7810.0,0.4725260719998111,-0.8277702074862586,-0.8508247620802979,1.79587690607992,565,7670.0,1,1.79587690607992,2.6236471135661787,C_four,0.3,0.6,0.85
9,8340.0,632,9040.0,702,700.0,645,8470.0,0.5708904497928773,674,8760.0,0.8714312014859911,-1.6116482116310322,-1.0105667082448044,2.7534291112167866,656,8580.0,1,2.7534291112167866,4.365077322847819,C_four,0.3,0.6,0.85
10,9360.0,734,9730.0,771,370.0,744,9460.0,-0.03361627729574135,762,9640.0,0.23795836668160425,-0.724568575039243,-0.18141928708455174,0.6573360204477602,754,9560.0,1,0.6573360204477602,1.3819045954870033,C_four,0.3,0.6,0.85
11,9730.0,771,10000.0,798,270.0,778,9800.0,-0.00202500143031642,791,9930.0,-0.17767517676395267,-0.18141928708455174,-0.5327196377518243,0.17736928422391893,784,9860.0,1,0.17736928422391893,0.35878857130847064,C_four,0.3,0.6,0.85
12,10000.0,798,10570.0,855,570.0,808,10100.0,0.19286119841989902,828,10300.0,0.09349198438332451,-0.5327196377518243,-0.7314580658249732,0.9184420345916222,817,10190.0,1,0.9184420345916222,1.4511616723434466,C_four,0.3,0.6,0.85
13,10570.0,855,11000.0,898,430.0,866,10680.0,0.20128110709624125,885,10870.0,0.512257301976164,-0.7314580658249732,-0.10950567606512765,1.1340202800174557,876,10780.0,1,1.1340202800174557,1.8654783458424289,C_four,0.3,0.6,0.85
14,11000.0,898,11320.0,930,320.0,905,11070.0,0.02328425437545134,920,11220.0,-0.18990548093572163,-0.10950567606512765,-0.5358851466874736,0.15607418481603033,911,11130.0,1,0.15607418481603033,0.265579860881158,C_four,0.3,0.6,0.85
15,11840.0,982,12570.0,1055,730.0,996,11980.0,0.7461233664695132,1023,12250.0,0.5576611001828213,-0.9250718633421352,-1.3019963959155187,2.4173185962811616,1007,12090.0,1,2.4173185962811616,3.3423904596232967,C_four,0.3,0.6,0.85
16,12800.0,1078,13640.0,1162,840.0,1090,12920.0,0.7917250931038616,1124,13260.0,0.36798701133701317,-0.4658728316267845,-1.3133489951604815,2.049323017834508,1099,13010.0,1,2.049323017834508,2.5151958494612923,C_four,0.3,0.6,0.85
17,13870.0,1185,14710.0,1269,840.0,1197,13990.0,0.5381383785267113,1228,14300.0,1.16705546414126,-2.096150903354226,-0.8383167321251282,3.1724276604076485,1208,14100.0,1,3.1724276604076485,5.268578563761874,C_four,0.3,0.6,0.85
18,14960.0,1294,15400.0,1338,440.0,1305,15070.0,-0.14818755052719484,1329,15310.0,-0.2897644727999281,-0.48943388711509156,-0.7725877316605582,0.19305878606070193,1316,15180.0,1,0.19305878606070193,0.6824926731757934,C_four,0.3,0.6,0.85
19,15400.0,1338,15930.0,1391,530.0,1348,15500.0,-0.07684564258880977,1383,15850.0,0.12026196601666568,-0.7725877316605582,-0.11179996571283528,0.6188964464829386,1357,15590.0,2,0.4856101721145526,1.3914841781434968,C_four,0.3,0.6,0.85
20,15930.0,1391,16560.0,1454,630.0,1402,16040.0,0.2083512360901011,1428,16300.0,-0.11207144908787381,-0.11179996571283528,-0.7526453360687851,0.5285024378930375,1413,16150.0,1,0.5285024378930375,0.6403024036058728,C_four,0.3,0.6,0.85
21,16560.0,1454,16950.0,1493,390.0,1465,16670.0,-0.0029026242454052165,1483,16850.0,0.17281758848928097,-0.7526453360687851,-0.40120491059941277,0.7468400875779748,1474,16760.0,1,0.7468400875779748,1.4994854236467599,C_four,0.3,0.6,0.85
22,16950.0,1493,17390.0,1537,440.0,1508,17100.0,0.21483245525196282,1527,17290.0,0.3899462701432703,-0.40120491059941277,-0.05097728081679758,0.8308698211033383,1519,17210.0,1,0.8308698211033383,1.2320747317027512,C_four,0.3,0.6,0.85
23,17390.0,1537,17760.0,1574,370.0,1541,17430.0,0.0037623526590476603,1560,17620.0,-0.48218583420206174,-0.05097728081679758,-1.0228736545390165,0.0585019861348929,1546,17480.0,1,0.0585019861348929,0.10947926695169048,C_four,0.3,0.6,0.85
24,17950.0,1593,18570.0,1655,620.0,1605,18070.0,0.5159880064388624,1635,18370.0,0.8286380752199632,-1.582820226205707,-0.9575200886435057,2.6147962390834323,1616,18180.0,1,2.6147962390834323,4.197616465289139,C_four,0.3,0.6,0.85
25,18760.0,1674,19320.0,1730,560.0,1686,18880.0,0.014043862477006619,1705,19070.0,0.31327784418122145,-0.8928634969216876,-0.2943955335132579,0.9209512218757008,1695,18970.0,1,0.9209512218757008,1.8138147187973885,C_four,0.3,0.6,0.85
26,19710.0,1769,20080.0,1806,370.0,1780,19820.0,-0.040304674791989625,1797,19990.0,0.201413493308118,-0.7099147854230705,-0.22647844922285523,0.6293054358390913,1789,19910.0,1,0.6293054358390913,1.3392202212621618,C_four,0.3,0.6,0.85
27,20080.0,1806,20790.0,1877,710.0,1815,20170.0,0.46061718473288715,1838,20400.0,0.0826217570853559,-0.22647844922285523,-0.9824693045179175,1.1477128186886294,1824,20260.0,1,1.1477128186886294,1.3741912679114847,C_four,0.3,0.6,0.85
28,20790.0,1877,21400.0,1938,610.0,1889,20910.0,0.09997405238525736,1920,21220.0,0.18429618584512697,-0.9824693045179175,-0.8138250375981781,1.182417409288432,1900,21020.0,1,1.182417409288432,2.1648867138063497,C_four,0.3,0.6,0.85
29,21670.0,1965,22360.0,2034,690.0,1978,21800.0,0.5948239238136719,2004,22060.0,0.6754216982251078,-1.2093255672130228,-1.0481300183901507,2.3989734148403663,1989,21910.0,1,2.3989734148403663,3.6082989820533893,C_four,0.3,0.6,0.85
30,22490.0,2047,23190.0,2117,700.0,2063,22650.0,0.2481467520501437,2094,22960.0,0.2753322700559576,-1.0450582887522288,-0.9906872527406013,1.5413517928525164,2074,22760.0,1,1.5413517928525164,2.586410081604745,C_four,0.3,0.6,0.85
31,23190.0,2117,23650.0,2163,460.0,2128,23300.0,-0.12182388661164789,2149,23510.0,-0.12285131270060978,-0.9906872527406013,-0.9927421049185251,0.7470394795173055,2138,23400.0,1,0.7470394795173055,1.7377267322579069,C_four,0.3,0.6,0.85
32,23650.0,2163,24070.0,2205,420.0,2175,23770.0,-0.2657340458796963,2197,23990.0,-0.17866737047065617,-0.9927421049185251,-0.8186087541004449,0.4612740131591324,2187,23890.0,1,0.4612740131591324,1.4540161180776576,C_four,0.3,0.6,0.85
33,24070.0,2205,24660.0,2264,590.0,2215,24170.0,0.4767468291640068,2238,24400.0,0.586074075394387,-0.8186087541004449,-0.5999542616396846,1.7721024124284586,2225,24270.0,1,1.7721024124284586,2.5907111665289033,C_four,0.3,0.6,0.85
34,24920.0,2290,25850.0,2383,930.0,2321,25230.0,0.42262446233648254,2350,25520.0,0.35592359567046894,-1.0270321645622584,-1.160433897894286,1.8722810892352237,2337,25390.0,1,1.8722810892352237,2.899313253797482,C_four,0.3,0.6,0.85
35,26080.0,2406,26810.0,2479,730.0,2416,26180.0,0.4370333297851904,2450,26520.0,0.44197683178833636,-0.8901005269105596,-0.8802135229042678,1.7641671864809405,2426,26280.0,1,1.7641671864809405,2.6542677133915,C_four,0.3,0.6,0.85
36,26810.0,2479,27260.0,2524,450.0,2497,26990.0,-0.21137122054647428,2516,27180.0,0.1245481203498223,-0.8802135229042678,-0.20837484111167473,0.4574710818113193,2508,27100.0,1,0.4574710818113193,1.337684604715587,C_four,0.3,0.6,0.85
37,27260.0,2524,27530.0,2551,270.0,2531,27330.0,0.04218606044676501,2544,27460.0,0.14480000678116278,-0.20837484111167473,-0.003146948442879148,0.2927469620052047,2538,27400.0,1,0.2927469620052047,0.5011218031168795,C_four,0.3,0.6,0.85
