,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3332,66470.0,-0.41127014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3333,66480.0,-0.5130005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3334,66490.0,-0.15660858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3335,66500.0,-0.14488983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3336,66510.0,-0.35120773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3337,66520.0,-0.10134506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3338,66530.0,-0.33218384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3339,66540.0,-0.68571854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3340,66550.0,-0.26235962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3341,66560.0,-0.1095047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3342,66570.0,-0.5215492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3343,66580.0,-0.5521889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3344,66590.0,-0.145195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3345,66600.0,-0.3834648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3346,66610.0,-0.44953537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3347,66620.0,-0.2419281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3348,66630.0,-0.27991486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3349,66640.0,-0.21886826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3350,66650.0,-0.4950676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3351,66660.0,-0.44495773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3352,66670.0,-0.31733704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3353,66680.0,-0.47446823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3354,66690.0,-0.52319336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3355,66700.0,-0.47115326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3356,66710.0,-0.5057144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3357,66720.0,-0.29756927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3358,66730.0,-0.27555084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3359,66740.0,-0.45608902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3360,66750.0,-0.61029434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3361,66760.0,-0.4476738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3362,66770.0,-0.2191391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3363,66780.0,-0.37413025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3364,66790.0,-0.58584976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3365,66800.0,-0.16510773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3366,66810.0,-0.2829094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3367,66820.0,-0.5014076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3368,66830.0,-0.31162643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3369,66840.0,-0.2994194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3370,66850.0,-0.1663208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3371,66860.0,-0.18608856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3372,66870.0,-0.43431854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3373,66880.0,-0.4345398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3374,66890.0,-0.43936157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3375,66900.0,-0.35048294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3376,66910.0,-0.38036728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3377,66920.0,-0.5067558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3378,66930.0,-0.30434418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3379,66940.0,-0.15931702,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3380,66950.0,-0.30581284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3381,66960.0,-0.60596085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3382,66970.0,-0.50509644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3383,66980.0,-0.4305725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3384,66990.0,-0.37157822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3385,67000.0,-0.5305481,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3386,67010.0,-0.37852097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3387,67020.0,-0.21316147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3388,67030.0,-0.47062302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3389,67040.0,-0.35451126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3390,68560.0,-0.53175735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3391,68570.0,-0.5354042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3392,68580.0,-0.52038956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3393,68590.0,-0.58808136,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3394,68600.0,-0.6529236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3395,68610.0,-0.65239334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3396,68620.0,-0.5817299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3397,68630.0,-0.6206856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3398,68640.0,-0.31192017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3399,68650.0,-0.43582535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3400,68660.0,-0.5378952,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3401,68670.0,-0.5239105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3402,68680.0,-0.46336365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3403,68690.0,-0.36940002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3404,68700.0,-0.47068405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3405,68710.0,-0.56165314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3406,68720.0,-0.49964905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3407,68730.0,-0.3611641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3408,68740.0,-0.3556862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3409,68750.0,-0.37768555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3410,68760.0,-0.40743256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3411,68770.0,-0.3745308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3412,68780.0,-0.26652908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3413,68790.0,-0.45029068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3414,68800.0,-0.61286163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3415,68810.0,-0.5369644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3416,68820.0,-0.5649071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3417,68830.0,-0.41223907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3418,68840.0,-0.63061905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3419,68850.0,-0.38482666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3420,68860.0,-0.12696075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3421,68870.0,-0.39225388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3422,68880.0,-0.6333351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3423,68890.0,-0.5880089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3424,68900.0,-0.449337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3425,68910.0,-0.36016464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3426,68920.0,-0.2942505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3427,68930.0,-0.51399994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3428,68940.0,-0.6279526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3429,68950.0,-0.43336487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3430,68960.0,-0.2819748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3431,68970.0,-0.46620178,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3432,68980.0,-0.5865021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3433,68990.0,-0.4134407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3434,69000.0,-0.34670258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3435,69010.0,-0.54338455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3436,69020.0,-0.29428482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3437,69030.0,-0.43687057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3438,69040.0,-0.51128006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3439,69050.0,-0.5639038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3440,69060.0,-0.41041183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3441,69070.0,-0.26698303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3442,69080.0,-0.5057411,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3443,69090.0,-0.29048157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3444,69100.0,-0.26363373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3445,69110.0,-0.6359978,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3446,69120.0,-0.44142914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3447,69130.0,-0.5727501,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3448,69140.0,-0.71863556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3449,69150.0,-0.24147415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3450,69160.0,-0.47657394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3451,69170.0,-0.5055847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3452,69180.0,-0.41221237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3453,69190.0,-0.5100937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3454,69200.0,-0.5945854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3455,69210.0,-0.31573486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3456,69220.0,-0.40085602,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3457,69230.0,-0.47406006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3458,69240.0,-0.44597626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3459,69250.0,-0.32115555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3460,69260.0,-0.2927971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3461,69270.0,-0.6379547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3462,69280.0,-0.55849075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3463,69290.0,-0.35609055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3464,69300.0,-0.4203453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3465,69310.0,-3.791706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3466,69320.0,5.4752693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3467,69330.0,6.9207726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3468,69340.0,5.7828407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3469,69350.0,4.514881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3470,69360.0,3.6075974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3471,69370.0,2.9872665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3472,69380.0,2.6016808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3473,69390.0,2.3708305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3474,69400.0,2.2083092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3475,69410.0,2.101471,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3476,69420.0,2.031128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3477,69430.0,1.9686699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3478,69440.0,1.9352188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3479,69450.0,1.8813095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3480,69460.0,1.8561897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3481,69470.0,1.818325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3482,69480.0,1.7632332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3483,69490.0,1.7408142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3484,69500.0,1.6965904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3485,69510.0,1.6525726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3486,69520.0,1.6302528,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3487,69530.0,1.5653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3488,69540.0,1.4953156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3489,69550.0,1.476635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3490,69560.0,1.4023247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3491,69570.0,1.3305168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3492,69580.0,1.2843018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3493,69590.0,1.2232208,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3494,69600.0,1.108818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3495,69610.0,0.9863472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3496,69620.0,0.9024887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3497,69630.0,0.88887024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3498,69640.0,0.7547226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3499,69650.0,0.6334877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3500,69660.0,0.4310074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3501,69670.0,0.37130737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3502,69680.0,0.23723984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3503,69690.0,0.17435455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3504,69700.0,0.060569763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3505,69710.0,0.06568527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3506,69720.0,0.011108398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3507,69730.0,-0.09868622,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3508,69740.0,-0.25906754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3509,69750.0,-0.3460846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3510,69760.0,-0.28069687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3511,69770.0,-0.20935059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3512,69780.0,-0.17997742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3513,69790.0,-0.43321228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3514,69800.0,-0.31069565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3515,69810.0,-0.3246765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3516,69820.0,-0.3291092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3517,69830.0,-0.38959885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3518,69840.0,-0.35589218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3519,69850.0,-0.45690155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3520,69860.0,-0.2377739,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3521,69870.0,-0.18133926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3522,69880.0,-0.3542099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3523,69890.0,-0.24512482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3524,69900.0,-0.15887833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3525,69910.0,-0.34874344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3526,69920.0,-0.22178268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3527,69930.0,-0.45001984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3528,69940.0,-0.40682983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3529,69950.0,-0.33224487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3530,69960.0,-0.20722198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3531,69970.0,-0.35825348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3532,69980.0,-0.41648865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3533,69990.0,-0.37147903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3534,70000.0,-0.078372955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3535,70010.0,-0.32201385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3536,70020.0,-0.35594177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3537,70030.0,-0.23374176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3538,70040.0,-0.3805046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3539,70050.0,-0.48320007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3540,70060.0,-0.15637207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3541,70070.0,-0.2515335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3542,70080.0,-0.2664032,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3543,70090.0,-0.38293457,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3544,70100.0,-0.34194565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3545,70110.0,-0.23945999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3546,70120.0,-0.29320145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3547,70130.0,-0.29109192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3548,70140.0,-0.29989243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3549,70150.0,-0.61084366,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3550,70160.0,-0.34324265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3551,70170.0,-0.17692947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3552,70180.0,-0.47174454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3553,70190.0,-0.41407013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3554,70200.0,-0.4199829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3555,70210.0,-0.1841507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3556,70220.0,-0.16082,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3557,70230.0,-0.5167618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3558,70240.0,-0.7009468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3559,70250.0,-0.13367462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3560,70260.0,-0.13977051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3561,70270.0,-0.40262985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3562,70280.0,-0.20097351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3563,70290.0,-0.24005127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3564,70300.0,-0.4624977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3565,70310.0,-0.4780655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3566,70320.0,-0.21388626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3567,70330.0,-0.34301758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3568,70340.0,-0.42377853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3569,70350.0,-0.53460693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3570,70360.0,-0.46450043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3571,70370.0,-0.40400314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
