,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
64,30830.0,2780,31180.0,2815,350.0,2789,30920.0,-0.05122163806421466,2805,31080.0,-0.02938721543557493,-0.117472300104558,-0.07380345484727853,0.015029023976128668,2797,31000.0,1,0.015029023976128668,0.13250132408068668,B,0.2,0.0,1.225
65,31220.0,2819,31540.0,2851,320.0,2829,31320.0,0.018191922917822942,2843,31460.0,0.0240659364608537,-0.07145518496579144,-0.05970715787972991,0.10783903080143731,2836,31390.0,1,0.10783903080143731,0.17929421576722876,B,0.2,0.0,1.225
66,31760.0,2873,32090.0,2906,330.0,2882,31850.0,0.04824074932161951,2898,32010.0,0.09017358348203582,-0.15679359587104355,-0.07292792755021095,0.2532750945142826,2890,31930.0,1,0.2532750945142826,0.4100686903853261,B,0.2,0.0,1.225
67,32090.0,2906,32360.0,2933,270.0,2913,32160.0,0.03926904527016871,2925,32280.0,0.05477488499838716,-0.07292792755021095,-0.04191624809377405,0.15146601809054838,2920,32230.0,1,0.15146601809054838,0.22439394564075932,B,0.2,0.0,1.225
68,32360.0,2933,32610.0,2958,250.0,2937,32400.0,-0.004697423954363733,2949,32520.0,-0.08626730842336447,-0.04191624809377405,-0.2050560170317755,0.032521400185046574,2941,32440.0,1,0.032521400185046574,0.07443764827882063,B,0.2,0.0,1.225
0,3650.0,62,3960.0,93,310.0,70,3730.0,-0.08814826405670476,85,3880.0,-0.03032959341529673,-0.2501375965582249,-0.13450025527540882,0.07384106844481537,77,3800.0,1,0.07384106844481537,0.32397866500304023,B_bis,0.2,0.5,1.225
1,3960.0,93,4460.0,143,500.0,116,4190.0,-0.017099828785701,133,4360.0,0.04923662861807473,-0.13450025527540882,-0.0018273404678573694,0.10030059770400682,126,4290.0,1,0.10030059770400682,0.23480085297941564,B_bis,0.2,0.5,1.225
2,4460.0,143,4900.0,187,440.0,151,4540.0,0.03556460084140145,170,4730.0,-0.019126537325977938,-0.0018273404678573694,-0.11120961680261614,0.07295654215066026,158,4610.0,1,0.07295654215066026,0.07478388261851764,B_bis,0.2,0.5,1.225
3,4900.0,187,5180.0,215,280.0,196,4990.0,-0.0013215594391161184,208,5110.0,0.012515107664774844,-0.11120961680261614,-0.0835362825948342,0.10856649792438389,202,5050.0,1,0.10856649792438389,0.21977611472700004,B_bis,0.2,0.5,1.225
4,5180.0,215,5410.0,238,230.0,221,5240.0,-0.00897226800767223,231,5340.0,-0.01244355676381076,-0.0835362825948342,-0.09047886010711127,0.06559174657948975,226,5290.0,1,0.06559174657948975,0.14912802917432394,B_bis,0.2,0.5,1.225
5,5410.0,238,5650.0,262,240.0,244,5470.0,-0.011235210790307745,255,5580.0,0.015134795159101516,-0.09047886010711127,-0.03773884820829275,0.06800843852649578,250,5530.0,1,0.06800843852649578,0.15848729863360705,B_bis,0.2,0.5,1.225
6,5650.0,262,5960.0,293,310.0,269,5720.0,0.08697769240184768,283,5860.0,0.0506268345595422,-0.03773884820829275,-0.11044056389290371,0.21169423301198811,276,5790.0,1,0.21169423301198811,0.24943308122028085,B_bis,0.2,0.5,1.225
7,5960.0,293,6410.0,338,450.0,303,6060.0,-0.03271403123499922,327,6300.0,0.01223758095533289,-0.11044056389290371,-0.020537339512239513,0.04501250142290529,319,6220.0,1,0.04501250142290529,0.155453065315809,B_bis,0.2,0.5,1.225
8,6580.0,355,6990.0,396,410.0,366,6690.0,0.005255033813772292,385,6880.0,0.03271326424379019,-0.1584564008241517,-0.10353993996411591,0.1689664684516963,376,6790.0,1,0.1689664684516963,0.32742286927584796,B_bis,0.2,0.5,1.225
9,6990.0,396,7270.0,424,280.0,404,7070.0,-0.04808567297437931,417,7200.0,-0.029766584563675043,-0.10353993996411591,-0.06690176314270738,0.0073685940153572875,411,7140.0,1,0.0073685940153572875,0.1109085339794732,B_bis,0.2,0.5,1.225
10,7270.0,424,7650.0,462,380.0,434,7370.0,0.07013338391348647,450,7530.0,0.06381895878214795,-0.06690176314270738,-0.07953061340538443,0.20716853096968033,442,7450.0,1,0.20716853096968033,0.2740702941123877,B_bis,0.2,0.5,1.225
11,7840.0,481,8100.0,507,260.0,490,7930.0,-0.037517296597273486,502,8050.0,0.013640146412776642,-0.11136709445294325,-0.009052208432842997,0.03633250125839628,498,8010.0,1,0.03633250125839628,0.14769959571133953,B_bis,0.2,0.5,1.225
12,8100.0,507,8450.0,542,350.0,516,8190.0,0.07784396231006857,532,8350.0,0.019172278984702695,-0.009052208432842997,-0.1263955750835748,0.16474013305298016,524,8270.0,1,0.16474013305298016,0.17379234148582315,B_bis,0.2,0.5,1.225
13,8450.0,542,8960.0,593,510.0,550,8530.0,-0.03779839897744791,584,8870.0,-0.028495018628457464,-0.1263955750835748,-0.16933970675761548,0.11234966950070058,576,8790.0,2,0.08157422331468978,0.23874524458427537,B_bis,0.2,0.5,1.225
14,8960.0,593,9270.0,624,310.0,600,9030.0,-0.07657016804506499,614,9170.0,-0.03614177610612812,-0.16933970675761548,-0.08848292287974176,0.016199370667485512,607,9100.0,1,0.016199370667485512,0.18553907742510098,B_bis,0.2,0.5,1.225
15,9270.0,624,9760.0,673,490.0,638,9410.0,0.03568665542718087,658,9610.0,0.06757989856293022,-0.08848292287974176,-0.024696436608243052,0.1598562337341035,647,9500.0,1,0.1598562337341035,0.24833915661384526,B_bis,0.2,0.5,1.225
16,9790.0,676,10050.0,702,260.0,682,9850.0,0.013911041946561953,695,9980.0,-0.04464548236246378,-0.022278777629797235,-0.1393918262478487,0.05010086152292114,687,9900.0,1,0.05010086152292114,0.07237963915271838,B_bis,0.2,0.5,1.225
17,10050.0,702,10290.0,726,240.0,710,10130.0,-0.04802688086851964,720,10230.0,0.021036479680768536,-0.1393918262478487,-0.00126510514927236,0.04333806451080943,717,10200.0,1,0.04333806451080943,0.18272989075865814,B_bis,0.2,0.5,1.225
18,10290.0,726,10660.0,763,370.0,734,10370.0,0.07050818356222024,750,10530.0,-0.012386896500405975,-0.00126510514927236,-0.1670552652745248,0.14228147227371285,740,10430.0,1,0.14228147227371285,0.1435465774229852,B_bis,0.2,0.5,1.225
19,10660.0,763,10940.0,791,280.0,773,10760.0,-0.08011712106319076,786,10890.0,-0.038689745451658764,-0.1670552652745248,-0.08420051405146083,0.0068210231481432935,780,10830.0,1,0.0068210231481432935,0.17387628842266808,B_bis,0.2,0.5,1.225
20,10940.0,791,11500.0,847,560.0,801,11040.0,0.06746628308535015,827,11300.0,0.022606938318375652,-0.08420051405146083,-0.17391920358540983,0.2191330802221611,811,11140.0,1,0.2191330802221611,0.30333359427362194,B_bis,0.2,0.5,1.225
21,11500.0,847,11790.0,876,290.0,856,11590.0,-0.059259044606905786,870,11730.0,0.010546464089057711,-0.17391920358540983,-0.03430818619348282,0.05540111437159825,863,11660.0,1,0.05540111437159825,0.22932031795700808,B_bis,0.2,0.5,1.225
22,11790.0,876,12280.0,925,490.0,884,11870.0,0.01990122489172034,918,12210.0,-0.008142705642272166,-0.03430818619348282,-0.0567604008174509,0.0741106359769235,891,11940.0,2,0.05729281275491503,0.10841882217040631,B_bis,0.2,0.5,1.225
23,12280.0,925,12530.0,950,250.0,931,12340.0,-0.021711747511565703,942,12450.0,-0.023630661628466894,-0.0567604008174509,-0.06059822905125328,0.013336905794319497,936,12390.0,1,0.013336905794319497,0.0700973066117704,B_bis,0.2,0.5,1.225
24,12530.0,950,12890.0,986,360.0,958,12610.0,0.012588464666624541,976,12790.0,-0.047351868218796445,-0.06059822905125328,-0.18047889482209525,0.08577515838450236,966,12690.0,1,0.08577515838450236,0.14637338743575565,B_bis,0.2,0.5,1.225
25,12890.0,986,13450.0,1042,560.0,995,12980.0,-0.05285868182076514,1034,13370.0,-0.0002320349259721799,-0.18047889482209525,-0.1306963730618555,0.13023230320991114,1027,13300.0,2,0.10249691719523804,0.3107111980320064,B_bis,0.2,0.5,1.225
26,13450.0,1042,13910.0,1088,460.0,1050,13530.0,-0.027897812600788496,1081,13840.0,0.03139036845134715,-0.1306963730618555,-0.05616567108574525,0.11894640798843954,1075,13780.0,2,0.09692357792435902,0.24964278105029503,B_bis,0.2,0.5,1.225
27,13910.0,1088,14190.0,1116,280.0,1095,13980.0,-0.002774691364902014,1107,14100.0,-0.0721863204799108,-0.05616567108574525,-0.19498892931576284,0.05061628835594123,1099,14020.0,1,0.05061628835594123,0.10678195944168647,B_bis,0.2,0.5,1.225
28,14190.0,1116,14520.0,1149,330.0,1126,14290.0,-0.052946544701065607,1141,14440.0,-0.028538269871483946,-0.19498892931576284,-0.1461723796565995,0.08909583991363161,1134,14370.0,1,0.08909583991363161,0.28408476922939446,B_bis,0.2,0.5,1.225
29,14520.0,1149,14910.0,1188,390.0,1158,14610.0,0.019861830968140815,1174,14770.0,0.0732589825101512,-0.1461723796565995,-0.03937807657257874,0.18589604159288112,1166,14690.0,1,0.18589604159288112,0.3320684212494806,B_bis,0.2,0.5,1.225
30,15060.0,1203,15540.0,1251,480.0,1216,15190.0,0.031152982498126452,1239,15420.0,0.013834569224465049,-0.07947654793148579,-0.11411337447880857,0.1417825129277387,1228,15310.0,1,0.1417825129277387,0.22125906085922448,B_bis,0.2,0.5,1.225
31,15540.0,1251,15870.0,1284,330.0,1260,15630.0,-0.007248668105462791,1275,15780.0,0.009296253099581986,-0.11411337447880857,-0.08102353206871901,0.099616038267883,1268,15710.0,1,0.099616038267883,0.21372941274669155,B_bis,0.2,0.5,1.225
32,15870.0,1284,16130.0,1310,260.0,1291,15940.0,-0.030486122067424473,1303,16060.0,-0.014614711009759605,-0.08102353206871901,-0.04928070995338927,0.020051287933870066,1297,16000.0,1,0.020051287933870066,0.10107482000258908,B_bis,0.2,0.5,1.225
33,16130.0,1310,16430.0,1340,300.0,1317,16200.0,-9.701268843839012e-05,1332,16350.0,-0.013840390913515965,-0.04928070995338927,-0.07676746640354441,0.04908668457651248,1325,16280.0,1,0.04908668457651248,0.09836739452990176,B_bis,0.2,0.5,1.225
34,16430.0,1340,16800.0,1377,370.0,1350,16530.0,0.002359768105883106,1368,16710.0,-0.02087160824175026,-0.07676746640354441,-0.12323021909881116,0.08148700261531064,1359,16620.0,1,0.08148700261531064,0.15825446901885504,B_bis,0.2,0.5,1.225
35,16800.0,1377,17030.0,1400,230.0,1385,16880.0,-0.047986006254929464,1395,16980.0,-0.004554210929640368,-0.12323021909881116,-0.03636662844823295,0.02725820658895222,1391,16940.0,1,0.02725820658895222,0.15048842568776338,B_bis,0.2,0.5,1.225
36,17030.0,1400,17490.0,1446,460.0,1408,17110.0,0.056896596945410174,1437,17400.0,-0.02328839280785358,-0.03636662844823295,-0.14981497254033618,0.1501598223390533,1415,17180.0,2,0.12669900463184117,0.18652645078728625,B_bis,0.2,0.5,1.225
37,17490.0,1446,17810.0,1478,320.0,1453,17560.0,-0.01400815157145524,1467,17700.0,-0.002007740592914975,-0.14981497254033618,-0.12581415058325565,0.12179866939742572,1460,17630.0,1,0.12179866939742572,0.2716136419377619,B_bis,0.2,0.5,1.225
38,17860.0,1483,18180.0,1515,320.0,1494,17970.0,-0.015840664850139463,1508,18110.0,-0.013668094928531604,-0.1255130859519863,-0.1211679461087706,0.09383175625170738,1501,18040.0,1,0.09383175625170738,0.21934484220369366,B_bis,0.2,0.5,1.225
39,18180.0,1515,18490.0,1546,310.0,1524,18270.0,-0.03711450934672532,1538,18410.0,0.013170719081131217,-0.1211679461087706,-0.020597489253057537,0.04693892741531997,1533,18360.0,1,0.04693892741531997,0.16810687352409057,B_bis,0.2,0.5,1.225
40,18490.0,1546,18850.0,1582,360.0,1556,18590.0,0.05266365846347278,1574,18770.0,0.00013140275828846248,-0.020597489253057537,-0.12566200066342617,0.1259248061800031,1565,18680.0,1,0.1259248061800031,0.14652229543306064,B_bis,0.2,0.5,1.225
41,18850.0,1582,19430.0,1640,580.0,1592,18950.0,0.015593467310096781,1630,19330.0,-0.06571261835030145,-0.12566200066342617,-0.21217112821671905,0.1568489352836197,1600,19030.0,2,0.11879741339986793,0.2825109359470459,B_bis,0.2,0.5,1.225
42,19710.0,1668,20050.0,1702,340.0,1677,19800.0,0.020845313574433505,1693,19960.0,0.0054785864974431775,-0.07090262236052433,-0.10163607651450499,0.11259324950939135,1686,19890.0,1,0.11259324950939135,0.18349587186991567,B_bis,0.2,0.5,1.225
43,20050.0,1702,20480.0,1745,430.0,1710,20130.0,-0.029913878002925193,1739,20420.0,0.004308390109603211,-0.10163607651450499,-0.03433273284426784,0.04294951306347426,1734,20370.0,2,0.042378916786064424,0.14458558957797923,B_bis,0.2,0.5,1.225
44,20480.0,1745,20750.0,1772,270.0,1753,20560.0,0.05033289601605685,1765,20680.0,-0.039953432444680775,-0.03433273284426784,-0.21490538976574305,0.13499852487638153,1758,20610.0,1,0.13499852487638153,0.1693312577206494,B_bis,0.2,0.5,1.225
45,20750.0,1772,21190.0,1816,440.0,1781,20840.0,0.013622670154866262,1798,21010.0,0.0630176269115516,-0.21490538976574305,-0.11611547625237237,0.24215073007547558,1789,20920.0,1,0.24215073007547558,0.45705611984121863,B_bis,0.2,0.5,1.225
46,21190.0,1816,21500.0,1847,310.0,1825,21280.0,-0.0019407471118728647,1839,21420.0,-0.014803049696567622,-0.11611547625237237,-0.1418400814217619,0.11223398202862665,1832,21350.0,1,0.11223398202862665,0.228349458280999,B_bis,0.2,0.5,1.225
47,21500.0,1847,21800.0,1877,300.0,1854,21570.0,-0.016034787762696456,1868,21710.0,-0.0822135974411082,-0.1418400814217619,-0.2741977007785854,0.10977050589636901,1861,21640.0,1,0.10977050589636901,0.2516105873181309,B_bis,0.2,0.5,1.225
48,21800.0,1877,22280.0,1925,480.0,1888,21910.0,-0.05371979894297585,1916,22190.0,0.08030623067207546,-0.2741977007785854,-0.006145641548482819,0.16675810289263374,1903,22060.0,1,0.16675810289263374,0.4409558036712191,B_bis,0.2,0.5,1.225
49,22280.0,1925,22590.0,1956,310.0,1933,22360.0,0.053205714310824916,1947,22500.0,-0.025434494669526686,-0.006145641548482819,-0.16342605950918604,0.11255707017013265,1939,22420.0,1,0.11255707017013265,0.11870271171861548,B_bis,0.2,0.5,1.225
50,22590.0,1956,23110.0,2008,520.0,1967,22700.0,-0.046872811667740474,1999,23020.0,-0.06699147648861947,-0.16342605950918604,-0.1996233736715068,0.06968043617370509,1979,22820.0,2,0.06766042843398647,0.23310649568289113,B_bis,0.2,0.5,1.225
51,23110.0,2008,23420.0,2039,310.0,2017,23200.0,-0.010402252414725699,2031,23340.0,0.051360908461701785,-0.1996233736715068,-0.07609705191865178,0.17881886884205536,2025,23280.0,1,0.17881886884205536,0.3784422425135622,B_bis,0.2,0.5,1.225
52,23420.0,2039,23690.0,2066,270.0,2046,23490.0,-0.015636909831709678,2059,23620.0,-0.007323304994973169,-0.07609705191865178,-0.059469842245178754,0.04482323225523242,2052,23550.0,1,0.04482323225523242,0.1209202841738842,B_bis,0.2,0.5,1.225
53,23690.0,2066,24150.0,2112,460.0,2077,23800.0,0.01445293730132561,2103,24060.0,0.014502987549571689,-0.059469842245178754,-0.059323913887411026,0.08837571684782997,2091,23940.0,2,0.08835280291719219,0.14784555909300873,B_bis,0.2,0.5,1.225
54,24150.0,2112,24480.0,2145,330.0,2119,24220.0,-0.019605746947023807,2133,24360.0,-0.019691437620250656,-0.059323913887411026,-0.05949529523386472,0.020112419993363412,2126,24290.0,1,0.020112419993363412,0.07943633388077444,B_bis,0.2,0.5,1.225
55,24480.0,2145,24930.0,2190,450.0,2161,24640.0,0.029761424254615823,2179,24820.0,-0.05801134604679298,-0.05949529523386472,-0.2350408358366823,0.11901814374309637,2169,24720.0,1,0.11901814374309637,0.1785134389769611,B_bis,0.2,0.5,1.225
56,24930.0,2190,25280.0,2225,350.0,2201,25040.0,-0.01860671952151255,2217,25200.0,0.07493480743419795,-0.2350408358366823,-0.047957781925261296,0.1978273967936572,2210,25130.0,1,0.1978273967936572,0.4328682326303395,B_bis,0.2,0.5,1.225
57,25280.0,2225,25610.0,2258,330.0,2233,25360.0,0.0935582925068951,2248,25510.0,0.012557082425457833,-0.047957781925261296,-0.20996020208813582,0.23507436693905145,2240,25430.0,1,0.23507436693905145,0.28303214886431277,B_bis,0.2,0.5,1.225
58,25610.0,2258,25930.0,2290,320.0,2267,25700.0,-0.07119581166934663,2283,25860.0,-0.01860820022762727,-0.20996020208813582,-0.10478497920469707,0.06756857874944254,2276,25790.0,1,0.06756857874944254,0.27752878083757837,B_bis,0.2,0.5,1.225
59,25930.0,2290,26180.0,2315,250.0,2297,26000.0,-0.04370075119950403,2308,26110.0,-0.03332450559374008,-0.10478497920469707,-0.08403248799316917,0.01738347680568901,2304,26070.0,1,0.01738347680568901,0.12216845601038608,B_bis,0.2,0.5,1.225
60,26180.0,2315,26620.0,2359,440.0,2327,26300.0,0.0845461466914085,2347,26500.0,0.0661990047361247,-0.08403248799316917,-0.12072677190373679,0.2531247813759862,2338,26410.0,1,0.2531247813759862,0.33715726936915535,B_bis,0.2,0.5,1.225
61,26800.0,2377,27370.0,2434,570.0,2395,26980.0,-0.022931672200166342,2428,27310.0,-0.014051424062816481,-0.12368588259646661,-0.08896513096132887,0.07782253819613393,2404,27070.0,3,0.0666593987329261,0.20150842079260053,B_bis,0.2,0.5,1.225
62,27370.0,2434,27690.0,2466,320.0,2442,27450.0,0.04420096645157877,2455,27580.0,0.0019650849084773547,-0.08896513096132887,-0.17343689404753168,0.1773670638644864,2448,27510.0,1,0.1773670638644864,0.26633219482581527,B_bis,0.2,0.5,1.225
63,27690.0,2466,28080.0,2505,390.0,2481,27840.0,0.02908315851185983,2497,28000.0,0.115302052884285,-0.17343689404753168,-0.0009991053026813341,0.23160321107125134,2491,27940.0,1,0.23160321107125134,0.405040105118783,B_bis,0.2,0.5,1.225
64,28080.0,2505,28290.0,2526,210.0,2510,28130.0,0.012284188119925064,2519,28220.0,-0.004944091720145531,-0.0009991053026813341,-0.03545566498282252,0.02556748154253146,2513,28160.0,1,0.02556748154253146,0.026566586845212795,B_bis,0.2,0.5,1.225
65,28450.0,2542,28730.0,2570,280.0,2551,28540.0,-0.025595179531063453,2563,28660.0,-0.03026564517937133,-0.09273469797916671,-0.10207562927578247,0.04154433891703981,2556,28590.0,1,0.04154433891703981,0.13427903689620652,B_bis,0.2,0.5,1.225
66,28910.0,2588,29200.0,2617,290.0,2597,29000.0,0.07426451040058749,2609,29120.0,0.020227932909825802,-0.06277609060610803,-0.17084924558763145,0.21130511140728303,2603,29060.0,1,0.21130511140728303,0.27408120201339103,B_bis,0.2,0.5,1.225
67,29200.0,2617,29490.0,2646,290.0,2624,29270.0,0.010920306484053288,2637,29400.0,0.037241287391592826,-0.17084924558763145,-0.11820728377255238,0.19268985855573803,2630,29330.0,1,0.19268985855573803,0.3635391041433695,B_bis,0.2,0.5,1.225
68,29660.0,2663,29980.0,2695,320.0,2672,29750.0,0.03483770529276249,2687,29900.0,-0.0001961053701245996,-0.11878590992400696,-0.18885353124978116,0.18846132050953196,2680,29830.0,1,0.18846132050953196,0.3072472304335389,B_bis,0.2,0.5,1.225
69,29980.0,2695,30540.0,2751,560.0,2703,30060.0,-0.030267974432174438,2742,30450.0,0.06073228172635367,-0.18885353124978116,-0.16435823707557148,0.2858228005282788,2734,30370.0,2,0.2070701914568555,0.47467633177805996,B_bis,0.2,0.5,1.225
70,30540.0,2751,30780.0,2775,240.0,2758,30610.0,-0.055946697814347454,2769,30720.0,0.0050380151454751665,-0.16435823707557148,-0.04238881115592624,0.05246484144687657,2764,30670.0,1,0.05246484144687657,0.21682307852244806,B_bis,0.2,0.5,1.225
71,30780.0,2775,31070.0,2804,290.0,2781,30840.0,-0.00039413413686345544,2794,30970.0,-0.09424461699254139,-0.04238881115592624,-0.2300897768672821,0.04160054288219933,2786,30890.0,1,0.04160054288219933,0.08398935403812557,B_bis,0.2,0.5,1.225
72,31390.0,2836,31860.0,2883,470.0,2850,31530.0,0.044930683566666046,2870,31730.0,0.07638782362695443,-0.18474529973609952,-0.12183101961552278,0.27460666686943164,2860,31630.0,1,0.27460666686943164,0.4593519666055311,B_bis,0.2,0.5,1.225
73,31990.0,2896,32650.0,2962,660.0,2907,32100.0,-0.025033889593107178,2953,32560.0,0.06844625746112602,-0.10708515023919389,-0.012003300972975325,0.14889581589522735,2944,32470.0,2,0.10295659347410344,0.25598096613442123,B_bis,0.2,0.5,1.225
74,32650.0,2962,32910.0,2988,260.0,2966,32690.0,0.0026201700335152494,2979,32820.0,-0.2385839786030165,-0.012003300972975325,-0.4944115982460388,0.017243641040005826,2970,32730.0,1,0.017243641040005826,0.02924694201298115,B_bis,0.2,0.5,1.225
0,3990.0,96,4300.0,127,310.0,105,4080.0,-0.045243187092062515,119,4220.0,-0.06379075369091407,-0.1150531014258309,-0.152148234623534,0.024566727241705867,112,4150.0,1,0.024566727241705867,0.13961982866753678,C,0.3,0.0,1.225
1,4300.0,127,5060.0,203,760.0,144,4470.0,-0.0035139386983502607,187,4900.0,0.0307533647170648,-0.152148234623534,-0.08361362779270384,0.14512035722683345,164,4670.0,1,0.14512035722683345,0.29726859185036747,C,0.3,0.0,1.225
2,5170.0,214,5500.0,247,330.0,224,5270.0,0.05983321661205471,239,5420.0,0.07560650339265136,-0.11258484361859089,-0.08103827005739757,0.2322512768427003,231,5340.0,1,0.2322512768427003,0.3448361204612912,C,0.3,0.0,1.225
3,5710.0,268,5970.0,294,260.0,275,5780.0,-0.017869116885114736,286,5890.0,-0.014839806625162183,-0.07172652233718103,-0.06566790181727593,0.03598828856695157,280,5830.0,1,0.03598828856695157,0.1077148109041326,C,0.3,0.0,1.225
4,6150.0,312,6490.0,346,340.0,322,6250.0,0.060102197726211545,337,6400.0,0.08373527576578589,-0.06788830562331828,-0.02062214954416959,0.18809270107574136,330,6330.0,1,0.18809270107574136,0.25598100669905965,C,0.3,0.0,1.225
5,6490.0,346,6750.0,372,260.0,352,6550.0,-0.0006866096411667043,363,6660.0,-0.06444798876018866,-0.02062214954416959,-0.1481449077822135,0.019248930261836182,355,6580.0,1,0.019248930261836182,0.03987107980600577,C,0.3,0.0,1.225
6,6750.0,372,7160.0,413,410.0,381,6840.0,-0.05799926568910495,410,7130.0,0.0014041156680747722,-0.1481449077822135,-0.0037579718273610878,0.03214637640400362,392,6950.0,2,0.019356289783757127,0.18029128418621712,C,0.3,0.0,1.225
7,7160.0,413,7560.0,453,400.0,424,7270.0,0.07225976279613762,442,7450.0,0.017597088820884996,-0.0037579718273610878,-0.1130833197778663,0.1482774974196363,432,7350.0,1,0.1482774974196363,0.1520354692469974,C,0.3,0.0,1.225
8,7560.0,453,7890.0,486,330.0,464,7670.0,-0.043065724342041464,478,7810.0,-0.04196196778555203,-0.1130833197778663,-0.11087580666488743,0.026951871093783372,471,7740.0,1,0.026951871093783372,0.14003519087164967,C,0.3,0.0,1.225
9,7890.0,486,8200.0,517,310.0,494,7970.0,-0.007385996312878465,509,8120.0,-0.016767625946031456,-0.11087580666488743,-0.12963906593119343,0.09610381403913051,502,8050.0,1,0.09610381403913051,0.20697962070401793,C,0.3,0.0,1.225
10,8200.0,517,8520.0,549,320.0,525,8280.0,0.052370454217205126,540,8430.0,0.0770871649671164,-0.12963906593119343,-0.08020564443137088,0.2343799743656037,532,8350.0,1,0.2343799743656037,0.3640190402967971,C,0.3,0.0,1.225
11,8520.0,549,8770.0,574,250.0,554,8570.0,-0.038991640638292614,566,8690.0,-0.04310587343395487,-0.08020564443137088,-0.08843411002269538,0.002222363154785651,560,8630.0,1,0.002222363154785651,0.08242800758615652,C,0.3,0.0,1.225
12,8770.0,574,9410.0,638,640.0,592,8950.0,0.018269120424641794,629,9320.0,-0.023759589069921545,-0.08843411002269538,-0.07527965797764725,0.12497235087197898,601,9040.0,2,0.07636641535489158,0.21340646089467435,C,0.3,0.0,1.225
13,9630.0,660,9950.0,692,320.0,669,9720.0,0.039666827953968926,683,9860.0,0.0055799576003963125,-0.0535665821946047,-0.12174032290174991,0.13290023810254256,677,9800.0,1,0.13290023810254256,0.18646682029714726,C,0.3,0.0,1.225
14,9950.0,692,10330.0,730,380.0,699,10020.0,-0.012676159994185476,715,10180.0,0.03555008271860786,-0.12174032290174991,-0.025287837476163227,0.09638800291337894,708,10110.0,1,0.09638800291337894,0.21812832581512887,C,0.3,0.0,1.225
15,10370.0,734,10690.0,766,320.0,742,10450.0,-0.0010160130438938639,758,10610.0,-0.040803280300588635,-0.023299062928688948,-0.10287359744207848,0.021267036840901216,748,10510.0,1,0.021267036840901216,0.04456609976959017,C,0.3,0.0,1.225
16,10690.0,766,11160.0,813,470.0,779,10820.0,0.014801892287081495,801,11040.0,-0.017616776154133623,-0.10287359744207848,-0.16771093432450873,0.13247738201624149,793,10960.0,1,0.13247738201624149,0.23535097945831995,C,0.3,0.0,1.225
17,11160.0,813,11540.0,851,380.0,825,11280.0,0.03425192299594726,841,11440.0,0.06833582525327965,-0.16771093432450873,-0.09954312980984396,0.23621478031640328,834,11370.0,1,0.23621478031640328,0.403925714640912,C,0.3,0.0,1.225
18,11620.0,859,11950.0,892,330.0,870,11730.0,0.07023142832233427,883,11860.0,0.046490682837591946,-0.10098905631760875,-0.14847054728709339,0.24145191296227728,877,11800.0,1,0.24145191296227728,0.34244096927988604,C,0.3,0.0,1.225
19,11950.0,892,12240.0,921,290.0,898,12010.0,-0.040378049000287936,912,12150.0,-0.07966436049646936,-0.14847054728709339,-0.22704317027945622,0.06771444928651751,904,12070.0,1,0.06771444928651751,0.2161849965736109,C,0.3,0.0,1.225
20,12240.0,921,13010.0,998,770.0,931,12340.0,-0.06314584236297707,988,12910.0,-0.046385087307774395,-0.22704317027945622,-0.11974738026695865,0.11680164965323253,962,12650.0,3,0.0815101136193815,0.3438448199326888,C,0.3,0.0,1.225
21,13010.0,998,13530.0,1050,520.0,1020,13230.0,0.02441776463710653,1040,13430.0,0.0043712364619370725,-0.11974738026695865,-0.1598404366172976,0.16858290954117172,1031,13340.0,1,0.16858290954117172,0.28833028980813036,C,0.3,0.0,1.225
22,13530.0,1050,13810.0,1078,280.0,1059,13620.0,-0.04147994803348293,1072,13750.0,-0.0017279865744596334,-0.1598404366172976,-0.08033651369925104,0.07688054055033176,1066,13690.0,1,0.07688054055033176,0.23672097716762935,C,0.3,0.0,1.225
23,13810.0,1078,14130.0,1110,320.0,1086,13890.0,0.057003821013685396,1101,14040.0,-0.0030291454972739273,-0.08033651369925104,-0.2004024467211697,0.19434415572662184,1093,13960.0,1,0.19434415572662184,0.2746806694258729,C,0.3,0.0,1.225
24,14130.0,1110,14460.0,1143,330.0,1120,14230.0,-0.05351873844597199,1135,14380.0,0.04445224422380188,-0.2004024467211697,-0.004460481381621974,0.09336496982922574,1130,14330.0,1,0.09336496982922574,0.2937674165503954,C,0.3,0.0,1.225
25,14460.0,1143,14850.0,1182,390.0,1149,14520.0,0.02796010260128059,1171,14740.0,-0.02656435227152598,-0.004460481381621974,-0.11350939112723513,0.06038068658418315,1155,14580.0,1,0.06038068658418315,0.06484116796580512,C,0.3,0.0,1.225
26,14850.0,1182,15170.0,1214,320.0,1191,14940.0,-0.032471838755441906,1207,15100.0,0.0013243622220346155,-0.11350939112723513,-0.045916989172282076,0.04856571361635131,1200,15030.0,1,0.04856571361635131,0.16207510474358644,C,0.3,0.0,1.225
