,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3217,67920.0,-0.22163773,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3218,67930.0,-0.6081276,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3219,67940.0,-0.7807808,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3220,67950.0,-0.28762817,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3221,67960.0,0.42913818,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3222,67970.0,0.12376785,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3223,67980.0,0.021629333,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3224,67990.0,-0.121715546,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3225,68000.0,0.95679474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3226,68010.0,1.2894363,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3227,68020.0,0.9030762,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3228,68030.0,0.71442413,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3229,68040.0,0.5185623,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3230,68050.0,0.18359375,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3231,68060.0,0.35687256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3232,68070.0,1.5535355,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3233,68080.0,1.5907516,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3234,68090.0,1.3329926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3235,68100.0,1.1654663,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3236,68110.0,1.1228638,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3237,68120.0,1.1354904,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3238,68130.0,0.9855423,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3239,68140.0,0.4939804,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3240,68150.0,1.3408508,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3241,68160.0,2.0793152,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3242,68170.0,1.8598862,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3243,68180.0,1.4815216,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3244,68190.0,1.2998886,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3245,68200.0,0.9530945,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3246,68210.0,0.91291046,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3247,68220.0,0.9273529,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3248,68230.0,0.84360504,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3249,68240.0,0.66724396,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3250,68250.0,0.71110535,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3251,68260.0,0.78861237,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3252,68270.0,0.7409897,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3253,68280.0,0.53414154,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3254,68290.0,0.3041687,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3255,68300.0,0.18322754,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3256,68310.0,0.27803802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3257,68320.0,0.40618134,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3258,68330.0,0.22566605,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3259,68340.0,0.18545914,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3260,68350.0,0.08169174,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3261,68360.0,-0.056919098,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3262,68370.0,-0.2989273,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3263,68380.0,-0.3659935,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3264,68390.0,-0.54727936,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3265,68400.0,-0.46791458,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3266,68410.0,-0.29452515,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3267,68420.0,-0.571785,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3268,68430.0,-0.66830444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3269,68440.0,-0.5735817,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3270,68450.0,-0.9025116,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3271,68460.0,0.17078018,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3272,68470.0,0.35474396,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3273,68480.0,0.0953331,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3274,68490.0,-0.037597656,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3275,68500.0,-0.360775,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3276,68510.0,-0.53772354,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3277,68520.0,-0.62991714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3278,68530.0,-0.5205841,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3279,68540.0,-0.40755463,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3280,68550.0,-0.22047043,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3281,68560.0,-0.41099548,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3282,68570.0,-0.6772537,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3283,68580.0,-1.0705795,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3284,68590.0,-0.72867584,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3285,68600.0,-0.23905182,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3286,68610.0,-0.19989395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3287,68620.0,-0.49311066,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3288,68630.0,-0.6106529,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3289,68640.0,-0.7689667,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3290,68650.0,-0.103897095,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3291,68660.0,-0.06795883,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3292,68670.0,-0.45710373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3293,68680.0,-0.07785416,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3294,68690.0,-0.096221924,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3295,68700.0,-0.9237671,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3296,68710.0,-0.8856735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3297,68720.0,-0.41488647,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3298,68730.0,-0.46102524,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3299,68740.0,-0.5549431,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3300,68750.0,-0.39301682,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3301,68760.0,-0.6955795,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3302,68770.0,-1.1927872,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3303,68780.0,-1.1542206,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3304,68790.0,0.6906967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3305,68800.0,1.1940384,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3306,68810.0,0.4024582,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3307,68820.0,0.17325592,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3308,68830.0,0.2527542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3309,68840.0,0.20106506,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3310,68850.0,-0.10162735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3311,68860.0,-0.47813034,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3312,68870.0,-0.37617493,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3313,68880.0,1.2101669,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3314,68890.0,1.3955612,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3315,68900.0,0.99529266,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,68910.0,0.8459625,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,68920.0,0.8157425,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,68930.0,0.8372345,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,68940.0,0.6889343,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,68950.0,0.6211777,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,68960.0,0.5891495,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,68970.0,0.31749725,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,68980.0,0.5529251,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,68990.0,1.1846695,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,69000.0,1.4936829,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,69010.0,1.6557922,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,69020.0,2.2586899,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,69030.0,2.0039215,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,69040.0,1.781662,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,69050.0,1.5756302,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,69060.0,1.4130249,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,69070.0,1.370964,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,69080.0,1.4276886,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,69090.0,1.3917999,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,69100.0,1.3062363,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,69110.0,1.339653,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,69120.0,1.197609,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,69130.0,0.92058563,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,69140.0,0.8939285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,69150.0,0.92050934,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,69160.0,1.0314865,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,69170.0,0.90743256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,69180.0,0.71362305,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,69190.0,0.45825958,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,69200.0,0.11030197,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,69210.0,0.4587021,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,69220.0,0.60033417,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,69230.0,0.437706,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,69240.0,0.17142105,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,69250.0,0.15338898,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,69260.0,0.08959961,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,69270.0,-0.2530365,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,69280.0,-0.234272,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,69290.0,-0.08111191,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,69300.0,-0.1647377,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,69310.0,-0.51776123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,69320.0,-0.53660965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,69330.0,-0.6622925,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,69340.0,-0.7866936,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,69350.0,-0.64925003,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,69360.0,-0.5737457,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,69370.0,-0.78367996,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,69380.0,-0.32136154,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,69390.0,-0.19827652,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,69400.0,-0.3736496,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,69410.0,0.2231369,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,69420.0,0.52687836,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,69430.0,0.43105316,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,69440.0,-0.0048217773,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,69450.0,-0.41135788,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,69460.0,-0.6151428,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,69470.0,-0.2867775,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,69480.0,-0.3457756,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,69490.0,-0.3449402,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,69500.0,-0.617363,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,69510.0,-0.5994644,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,69520.0,-0.55963516,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,69530.0,-0.66483307,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,69540.0,-0.69618225,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,69550.0,-0.7965622,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,69560.0,-0.83805084,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,69570.0,-1.0340271,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,69580.0,-0.5075836,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,69590.0,-0.2798996,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,69600.0,-0.42943954,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,69610.0,-0.5252571,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,69620.0,-0.498806,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,69630.0,-0.447258,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,69640.0,-0.6169586,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,71560.0,-0.4222145,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,71570.0,-0.78175735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,71580.0,-1.0415535,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,71590.0,-0.56300735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,71600.0,-0.8692436,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,71610.0,-0.7985077,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,71620.0,-1.0045395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,71630.0,0.10618973,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,71640.0,-0.00787735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,71650.0,-0.3326187,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,71660.0,-0.9532509,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,71670.0,-0.8057518,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,71680.0,-0.4413643,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,71690.0,0.14862442,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,71700.0,0.78899384,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,71710.0,0.29206085,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,71720.0,-0.005252838,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,71730.0,-0.07875824,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,71740.0,0.5278702,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,71750.0,1.2835159,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,71760.0,1.7453156,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,71770.0,1.4313812,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,71780.0,1.1253891,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,71790.0,1.0685043,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,71800.0,1.1301651,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,71810.0,1.0842514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,71820.0,0.849144,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,71830.0,0.8268814,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,71840.0,1.0291519,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,71850.0,1.0367966,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,71860.0,0.9510269,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,71870.0,0.8914871,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,71880.0,0.89443207,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,71890.0,0.6124649,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,71900.0,0.47441864,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,71910.0,0.44713593,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,71920.0,0.6693497,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,71930.0,0.9275131,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,71940.0,0.7003403,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,71950.0,0.64759064,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,71960.0,0.5497818,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,71970.0,0.37498474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,71980.0,0.21600723,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,71990.0,-0.064517975,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,72000.0,-0.2352829,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,72010.0,-0.18734741,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,72020.0,0.17681122,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,72030.0,-0.024681091,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,72040.0,-0.19587326,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,72050.0,-0.43569183,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,72060.0,-0.37189484,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,72070.0,-0.33649826,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,72080.0,-0.33935547,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,72090.0,-0.52005005,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,72100.0,-0.52461624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,72110.0,-0.6177597,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,72120.0,-0.27112198,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,72130.0,-0.28905106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,72140.0,-0.24934387,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,72150.0,-0.7920151,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,72160.0,-0.8985977,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,72170.0,-0.7790222,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,72180.0,-0.91596603,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,72190.0,-1.0717583,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,72200.0,0.21211624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,72210.0,1.0252762,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,72220.0,0.81224823,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,72230.0,0.44368744,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,72240.0,0.009967804,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
