,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3259,68440.0,0.072776794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3260,68450.0,0.050216675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3261,68460.0,0.08646393,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3262,68470.0,-0.064273834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3263,68480.0,-0.08764267,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3264,68490.0,-0.086559296,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3265,68500.0,-0.120224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3266,68510.0,-0.04586029,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3267,68520.0,0.007080078,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3268,68530.0,0.07223511,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3269,68540.0,0.049488068,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3270,68550.0,-0.06612778,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3271,68560.0,-0.053028107,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3272,68570.0,-0.14463806,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3273,68580.0,-0.04416275,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3274,68590.0,-0.13245392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3275,68600.0,-0.028438568,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3276,68610.0,0.18738174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3277,68620.0,0.052272797,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3278,68630.0,-0.22543335,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3279,68640.0,0.09555435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3280,68650.0,0.0114479065,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3281,68660.0,0.0592041,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3282,68670.0,-0.12651443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3283,68680.0,-0.13636017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3284,68690.0,-0.019119263,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3285,68700.0,0.12053299,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3286,68710.0,0.12964249,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3287,68720.0,-0.08266449,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3288,68730.0,-0.10226822,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3289,68740.0,0.12277222,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3290,68750.0,0.1207428,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3291,68760.0,-0.06264877,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3292,68770.0,-0.15540695,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3293,68780.0,-0.025245667,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3294,68790.0,0.23504257,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3295,68800.0,-0.10841751,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3296,68810.0,-0.2242775,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3297,68820.0,0.14374161,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3298,68830.0,0.19157791,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3299,68840.0,-0.20961761,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3300,68850.0,-0.23662186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3301,68860.0,-0.003616333,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3302,68870.0,-0.059143066,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3303,68880.0,-0.048095703,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3304,68890.0,0.045707703,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3305,68900.0,0.07738495,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3306,68910.0,0.0061569214,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3307,68920.0,-0.06788635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3308,68930.0,-0.030963898,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3309,68940.0,-0.0005950928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3310,68950.0,0.15868378,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3311,68960.0,-0.13898087,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3312,68970.0,0.049873352,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3313,68980.0,-0.0073013306,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3314,68990.0,0.0185318,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3315,69000.0,-0.1435585,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,69010.0,0.016109467,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,69020.0,0.19787216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,69030.0,-0.059101105,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,69040.0,-0.12906647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,69050.0,-0.029403687,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,69060.0,0.15401459,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,69070.0,-0.02646637,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,69080.0,-0.1896019,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,69090.0,-0.41092682,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,69100.0,0.3113098,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,69110.0,-0.042373657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,69120.0,0.13734055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,69130.0,0.41481018,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,69140.0,0.050468445,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,69150.0,-0.088703156,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,69160.0,-0.16098022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,69170.0,-0.26774597,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,69180.0,0.1668663,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,69190.0,0.010120392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,69200.0,-0.19221878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,69210.0,0.20839691,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,69220.0,-0.21230698,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,69230.0,0.07434082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,69240.0,0.18110657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,69250.0,-0.033668518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,69260.0,-0.052959442,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,69270.0,0.020030975,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,69280.0,-0.19561386,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,69290.0,-0.22426224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,69300.0,0.060668945,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,69310.0,0.055461884,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,69320.0,-0.12640381,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,69330.0,-0.2643776,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,69340.0,0.18505478,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,69350.0,0.077682495,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,69360.0,0.000869751,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,69370.0,-0.067379,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,69380.0,-0.0069084167,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,69390.0,-0.032081604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,69400.0,0.10581207,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,69410.0,-0.0633049,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,69420.0,-0.14297867,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,69430.0,-0.03976822,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,69440.0,0.09000397,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,69450.0,-0.03952408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,69460.0,-0.16765213,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,69470.0,0.20066833,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,69480.0,0.19853973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,69490.0,-0.1452713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,69500.0,-0.093647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,69510.0,-0.15385818,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,69520.0,-0.06656647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,69530.0,0.33032608,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,69540.0,-0.014083862,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,69550.0,-0.31116867,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,69560.0,-0.008003235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,69570.0,0.019550323,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,69580.0,0.048225403,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,69590.0,-0.039066315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,69600.0,-0.123786926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,69610.0,-0.18211746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,69620.0,0.03529358,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,69630.0,0.017086029,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,69640.0,-0.043842316,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,69650.0,-0.088272095,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,69660.0,0.005355835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,69670.0,0.18924332,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,69680.0,-0.07185745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,69690.0,-0.29035568,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,69700.0,-0.010982513,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,69710.0,0.110752106,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,69720.0,-0.2005539,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,69730.0,-0.17908096,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,69740.0,0.08522034,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,71860.0,0.12068176,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,71870.0,-0.07917786,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,71880.0,-0.15056229,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,71890.0,-0.03464508,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,71900.0,-0.078495026,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,71910.0,-0.1751976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,71920.0,0.098041534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,71930.0,-0.005367279,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,71940.0,0.03580475,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,71950.0,-0.13170242,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,71960.0,-0.14133835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,71970.0,0.13371277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,71980.0,-0.080402374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,71990.0,-0.10004425,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,72000.0,0.18598557,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,72010.0,-0.059207916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,72020.0,-0.06744766,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,72030.0,0.12839508,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,72040.0,0.14159775,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,72050.0,-0.0015029907,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,72060.0,-0.17763901,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,72070.0,-0.028377533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,72080.0,0.21662903,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,72090.0,-0.048648834,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,72100.0,-0.0007209778,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,72110.0,-0.024749756,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,72120.0,0.18265533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,72130.0,0.09688187,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,72140.0,-0.26826477,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,72150.0,0.29294586,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,72160.0,0.24892426,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,72170.0,-0.21162415,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,72180.0,-0.04742813,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,72190.0,-0.00712204,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,72200.0,-0.22581482,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,72210.0,0.016838074,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,72220.0,0.17270279,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,72230.0,-0.119213104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,72240.0,-0.4974823,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,72250.0,0.17133713,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,72260.0,0.3372574,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,72270.0,-0.36341476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,72280.0,-0.15609741,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,72290.0,0.27393723,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,72300.0,-0.07645798,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,72310.0,-0.2799301,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,72320.0,0.061340332,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,72330.0,0.07425308,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,72340.0,0.0032081604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,72350.0,0.0964241,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,72360.0,-0.15727615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,72370.0,-0.099372864,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,72380.0,0.05488205,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,72390.0,-0.029464722,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,72400.0,-0.3613243,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,72410.0,-0.022098541,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,72420.0,0.05355072,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,72430.0,-0.11384964,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,72440.0,-0.054786682,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,72450.0,0.11790848,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,72460.0,0.14346313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,72470.0,-0.0017585754,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,72480.0,-0.26380157,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,72490.0,-0.13489532,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,72500.0,-0.012508392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,72510.0,0.022312164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,72520.0,0.27661514,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,72530.0,-0.026748657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,72540.0,-0.06099701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,72550.0,0.09624481,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,72560.0,0.1851654,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,72570.0,0.08869934,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,72580.0,-0.24951553,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,72590.0,0.0031089783,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,72600.0,0.00976944,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,72610.0,-0.44657516,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,72620.0,0.12573242,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,72630.0,1.2917252,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,72640.0,1.0657082,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,72650.0,0.22480392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,72660.0,0.057258606,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,72670.0,0.037204742,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,72680.0,-0.017650604,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,72690.0,-0.10913849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,72700.0,-0.15403748,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,72710.0,0.016807556,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,72720.0,0.026947021,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,72730.0,-0.10108185,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,72740.0,0.09466553,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,72750.0,0.16332245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,72760.0,-0.08875656,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,72770.0,-0.10484314,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,72780.0,-0.02884674,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,72790.0,0.052036285,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,72800.0,-0.11040878,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,72810.0,-0.08662796,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,72820.0,0.09710693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,72830.0,-0.029289246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,72840.0,0.05649948,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,72850.0,0.12841415,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,72860.0,-0.20734787,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,72870.0,0.072006226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,72880.0,0.11860657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,72890.0,0.11812973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,72900.0,-0.14449692,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,72910.0,-0.047359467,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,72920.0,0.24650192,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,72930.0,0.031047821,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,72940.0,-0.12850952,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,72950.0,-0.21297073,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
